tmc,tstamp,speed,cvalue
129+04193,2020-04-04 00:00:00,61.08,52.33
129+04193,2020-04-04 00:10:00,69.11,73.22
129+04193,2020-04-04 00:20:00,58.54,47.00
129+04193,2020-04-04 00:30:00,58.00,61.00
129+04193,2020-04-04 00:40:00,62.88,91.40
129+04193,2020-04-04 00:50:00,61.80,96.80
129+04193,2020-04-04 01:00:00,60.90,96.10
129+04193,2020-04-04 01:10:00,61.00,96.00
129+04193,2020-04-04 01:20:00,,
129+04193,2020-04-04 01:30:00,66.00,71.33
129+04193,2020-04-04 01:40:00,66.00,84.83
129+04193,2020-04-04 01:50:00,,
129+04193,2020-04-04 02:00:00,66.60,95.30
129+04193,2020-04-04 02:10:00,66.00,98.00
129+04193,2020-04-04 02:20:00,,
129+04193,2020-04-04 02:30:00,65.00,94.17
129+04193,2020-04-04 02:40:00,65.00,95.67
129+04193,2020-04-04 02:50:00,,
129+04193,2020-04-04 03:00:00,62.00,79.00
129+04193,2020-04-04 03:10:00,62.00,91.00
129+04193,2020-04-04 03:20:00,75.55,25.40
129+04193,2020-04-04 03:30:00,79.00,42.00
129+04193,2020-04-04 03:40:00,63.55,80.89
129+04193,2020-04-04 03:50:00,62.24,60.00
129+04193,2020-04-04 04:00:00,77.87,56.50
129+04193,2020-04-04 04:10:00,64.55,74.33
129+04193,2020-04-04 04:20:00,70.80,91.90
129+04193,2020-04-04 04:30:00,68.79,89.50
129+04193,2020-04-04 04:40:00,73.05,82.00
129+04193,2020-04-04 04:50:00,76.00,64.00
129+04193,2020-04-04 05:00:00,65.32,52.33
129+04193,2020-04-04 05:10:00,63.59,54.90
129+04193,2020-04-04 05:20:00,64.95,85.00
129+04193,2020-04-04 05:30:00,66.94,84.20
129+04193,2020-04-04 05:40:00,75.70,17.70
129+04193,2020-04-04 05:50:00,68.96,80.10
129+04193,2020-04-04 06:00:00,70.69,87.90
129+04193,2020-04-04 06:10:00,70.35,94.50
129+04193,2020-04-04 06:20:00,70.89,98.90
129+04193,2020-04-04 06:30:00,70.45,95.60
129+04193,2020-04-04 06:40:00,70.73,80.50
129+04193,2020-04-04 06:50:00,77.95,39.70
129+04193,2020-04-04 07:00:00,67.77,100.00
129+04193,2020-04-04 07:10:00,61.67,63.70
129+04193,2020-04-04 07:20:00,64.80,100.00
129+04193,2020-04-04 07:30:00,73.63,65.40
129+04193,2020-04-04 07:40:00,73.88,70.20
129+04193,2020-04-04 07:50:00,69.88,96.70
129+04193,2020-04-04 08:00:00,67.59,100.00
129+04193,2020-04-04 08:10:00,67.19,100.00
129+04193,2020-04-04 08:20:00,68.13,98.80
129+04193,2020-04-04 08:30:00,72.27,83.40
129+04193,2020-04-04 08:40:00,72.39,78.30
129+04193,2020-04-04 08:50:00,70.45,88.30
129+04193,2020-04-04 09:00:00,68.48,100.00
129+04193,2020-04-04 09:10:00,72.67,86.80
129+04193,2020-04-04 09:20:00,72.59,93.00
129+04193,2020-04-04 09:30:00,73.58,98.30
129+04193,2020-04-04 09:40:00,72.78,93.90
129+04193,2020-04-04 09:50:00,67.47,99.40
129+04193,2020-04-04 10:00:00,67.09,100.00
129+04193,2020-04-04 10:10:00,68.87,99.50
129+04193,2020-04-04 10:20:00,68.03,98.50
129+04193,2020-04-04 10:30:00,71.68,80.40
129+04193,2020-04-04 10:40:00,71.87,86.30
129+04193,2020-04-04 10:50:00,72.21,93.20
129+04193,2020-04-04 11:00:00,71.08,94.80
129+04193,2020-04-04 11:10:00,71.65,100.00
129+04193,2020-04-04 11:20:00,73.78,100.00
129+04193,2020-04-04 11:30:00,67.74,100.00
129+04193,2020-04-04 11:40:00,69.55,100.00
129+04193,2020-04-04 11:50:00,69.99,100.00
129+04193,2020-04-04 12:00:00,70.97,98.70
129+04193,2020-04-04 12:10:00,71.61,97.30
129+04193,2020-04-04 12:20:00,67.35,100.00
129+04193,2020-04-04 12:30:00,71.19,99.80
129+04193,2020-04-04 12:40:00,73.28,99.60
129+04193,2020-04-04 12:50:00,74.86,78.00
129+04193,2020-04-04 13:00:00,71.97,98.10
129+04193,2020-04-04 13:10:00,72.69,100.00
129+04193,2020-04-04 13:20:00,70.66,94.60
129+04193,2020-04-04 13:30:00,70.05,83.00
129+04193,2020-04-04 13:40:00,68.96,100.00
129+04193,2020-04-04 13:50:00,70.97,100.00
129+04193,2020-04-04 14:00:00,72.05,100.00
129+04193,2020-04-04 14:10:00,68.39,100.00
129+04193,2020-04-04 14:20:00,73.25,97.10
129+04193,2020-04-04 14:30:00,72.16,100.00
129+04193,2020-04-04 14:40:00,70.07,99.80
129+04193,2020-04-04 14:50:00,69.98,99.80
129+04193,2020-04-04 15:00:00,70.78,100.00
129+04193,2020-04-04 15:10:00,70.59,100.00
129+04193,2020-04-04 15:20:00,72.48,100.00
129+04193,2020-04-04 15:30:00,71.17,100.00
129+04193,2020-04-04 15:40:00,72.08,100.00
129+04193,2020-04-04 15:50:00,70.77,100.00
129+04193,2020-04-04 16:00:00,70.99,100.00
129+04193,2020-04-04 16:10:00,71.18,99.80
129+04193,2020-04-04 16:20:00,75.03,81.30
129+04193,2020-04-04 16:30:00,71.09,99.50
129+04193,2020-04-04 16:40:00,68.10,96.90
129+04193,2020-04-04 16:50:00,72.97,97.70
129+04193,2020-04-04 17:00:00,75.40,90.40
129+04193,2020-04-04 17:10:00,69.92,95.50
129+04193,2020-04-04 17:20:00,74.02,86.90
129+04193,2020-04-04 17:30:00,72.87,99.80
129+04193,2020-04-04 17:40:00,72.25,100.00
129+04193,2020-04-04 17:50:00,73.17,97.60
129+04193,2020-04-04 18:00:00,72.68,78.20
129+04193,2020-04-04 18:10:00,71.58,100.00
129+04193,2020-04-04 18:20:00,74.39,100.00
129+04193,2020-04-04 18:30:00,67.99,100.00
129+04193,2020-04-04 18:40:00,67.94,99.10
129+04193,2020-04-04 18:50:00,74.45,75.50
129+04193,2020-04-04 19:00:00,70.80,95.10
129+04193,2020-04-04 19:10:00,69.67,100.00
129+04193,2020-04-04 19:20:00,71.00,97.80
129+04193,2020-04-04 19:30:00,75.75,66.70
129+04193,2020-04-04 19:40:00,75.54,72.10
129+04193,2020-04-04 19:50:00,70.27,97.50
129+04193,2020-04-04 20:00:00,65.35,99.90
129+04193,2020-04-04 20:10:00,61.87,83.50
129+04193,2020-04-04 20:20:00,66.25,82.70
129+04193,2020-04-04 20:30:00,73.12,49.40
129+04193,2020-04-04 20:40:00,62.77,60.10
129+04193,2020-04-04 20:50:00,67.79,90.10
129+04193,2020-04-04 21:00:00,68.58,94.10
129+04193,2020-04-04 21:10:00,69.58,95.60
129+04193,2020-04-04 21:20:00,68.86,95.60
129+04193,2020-04-04 21:30:00,69.50,94.70
129+04193,2020-04-04 21:40:00,72.11,78.50
129+04193,2020-04-04 21:50:00,77.93,34.30
129+04193,2020-04-04 22:00:00,67.61,99.10
129+04193,2020-04-04 22:10:00,65.64,86.50
129+04193,2020-04-04 22:20:00,66.20,100.00
129+04193,2020-04-04 22:30:00,62.94,81.20
129+04193,2020-04-04 22:40:00,64.08,97.50
129+04193,2020-04-04 22:50:00,72.10,37.00
129+04193,2020-04-04 23:00:00,71.07,48.11
129+04193,2020-04-04 23:10:00,65.79,95.50
129+04193,2020-04-04 23:20:00,65.90,91.60
