tmc,tstamp,speed,cvalue
129+13227,2020-06-30 13:10:00,73.78,68.70
129+13227,2020-06-30 13:20:00,70.47,89.60
129+13227,2020-06-30 13:30:00,67.78,100.00
129+13227,2020-06-30 13:40:00,65.30,100.00
129+13227,2020-06-30 13:50:00,70.06,93.20
129+13227,2020-06-30 14:00:00,66.38,99.80
129+13227,2020-06-30 14:10:00,68.24,93.10
129+13227,2020-06-30 14:20:00,69.27,100.00
129+13227,2020-06-30 14:30:00,71.76,90.50
129+13227,2020-06-30 14:40:00,70.28,99.50
129+13227,2020-06-30 14:50:00,69.49,98.60
129+13227,2020-06-30 15:00:00,72.35,87.60
129+13227,2020-06-30 15:10:00,69.02,95.40
129+13227,2020-06-30 15:20:00,70.20,97.60
129+13227,2020-06-30 15:30:00,69.52,98.80
129+13227,2020-06-30 15:40:00,69.01,98.30
129+13227,2020-06-30 15:50:00,71.64,89.10
129+13227,2020-06-30 16:00:00,73.75,83.20
129+13227,2020-06-30 16:10:00,72.55,86.00
129+13227,2020-06-30 16:20:00,69.79,99.30
129+13227,2020-06-30 16:30:00,72.26,90.90
129+13227,2020-06-30 16:40:00,72.97,100.00
129+13227,2020-06-30 16:50:00,69.79,96.50
129+13227,2020-06-30 17:00:00,71.10,99.80
129+13227,2020-06-30 17:10:00,68.16,100.00
129+13227,2020-06-30 17:20:00,69.78,97.20
129+13227,2020-06-30 17:30:00,71.54,92.60
129+13227,2020-06-30 17:40:00,73.13,81.40
129+13227,2020-06-30 17:50:00,69.12,100.00
129+13227,2020-06-30 18:00:00,70.39,100.00
129+13227,2020-06-30 18:10:00,70.18,99.60
129+13227,2020-06-30 18:20:00,71.06,94.60
129+13227,2020-06-30 18:30:00,70.39,98.20
129+13227,2020-06-30 18:40:00,68.91,92.90
129+13227,2020-06-30 18:50:00,65.60,100.00
129+13227,2020-06-30 19:00:00,65.09,100.00
129+13227,2020-06-30 19:10:00,66.17,100.00
129+13227,2020-06-30 19:20:00,67.27,100.00
129+13227,2020-06-30 19:30:00,70.35,89.80
129+13227,2020-06-30 19:40:00,70.36,81.90
129+13227,2020-06-30 19:50:00,62.62,78.90
129+13227,2020-06-30 20:00:00,66.49,100.00
129+13227,2020-06-30 20:10:00,66.70,99.40
129+13227,2020-06-30 20:20:00,75.03,40.00
129+13227,2020-06-30 20:30:00,67.25,97.90
129+13227,2020-06-30 20:40:00,72.23,68.50
129+13227,2020-06-30 20:50:00,73.68,67.20
129+13227,2020-06-30 21:00:00,62.48,100.00
129+13227,2020-06-30 21:10:00,62.50,98.60
129+13227,2020-06-30 21:20:00,71.75,72.00
129+13227,2020-06-30 21:30:00,66.31,90.90
129+13227,2020-06-30 21:40:00,68.29,95.40
129+13227,2020-06-30 21:50:00,68.69,93.88
129+13227,2020-06-30 22:00:00,69.47,99.63
129+13227,2020-06-30 22:10:00,58.00,100.00
129+13227,2020-06-30 22:20:00,58.20,100.00
129+13227,2020-06-30 22:30:00,,
129+13227,2020-06-30 22:40:00,63.00,99.60
129+13227,2020-06-30 22:50:00,61.69,98.80
129+13227,2020-06-30 23:00:00,57.00,79.20
129+13227,2020-06-30 23:10:00,66.15,51.43
129+13227,2020-06-30 23:20:00,67.20,64.30
129+13227,2020-06-30 23:30:00,63.00,97.17
129+13227,2020-06-30 23:40:00,,
129+13227,2020-06-30 23:50:00,53.00,30.50
129+13228,2020-06-30 00:00:00,67.00,72.00
129+13228,2020-06-30 00:10:00,72.33,93.67
129+13228,2020-06-30 00:20:00,72.59,89.80
129+13228,2020-06-30 00:30:00,64.39,79.10
129+13228,2020-06-30 00:40:00,64.00,82.50
129+13228,2020-06-30 00:50:00,,
129+13228,2020-06-30 01:00:00,66.13,
129+13228,2020-06-30 01:10:00,65.00,
129+13228,2020-06-30 01:20:00,63.59,88.00
129+13228,2020-06-30 01:30:00,64.00,100.00
129+13228,2020-06-30 01:40:00,,
129+13228,2020-06-30 01:50:00,,
129+13228,2020-06-30 02:00:00,62.66,95.00
129+13228,2020-06-30 02:10:00,61.66,90.70
129+13228,2020-06-30 02:20:00,60.00,91.75
129+13228,2020-06-30 02:30:00,59.07,81.40
129+13228,2020-06-30 02:40:00,60.00,86.80
129+13228,2020-06-30 02:50:00,,
129+13228,2020-06-30 03:00:00,,
129+13228,2020-06-30 03:10:00,,
129+13228,2020-06-30 03:20:00,,
129+13228,2020-06-30 03:30:00,,
129+13228,2020-06-30 03:40:00,70.00,61.50
129+13228,2020-06-30 03:50:00,65.29,72.50
129+13228,2020-06-30 04:00:00,62.60,81.20
129+13228,2020-06-30 04:10:00,63.00,94.00
129+13228,2020-06-30 04:20:00,61.62,90.63
129+13228,2020-06-30 04:30:00,64.58,87.10
129+13228,2020-06-30 04:40:00,69.92,51.80
129+13228,2020-06-30 04:50:00,67.59,82.60
129+13228,2020-06-30 05:00:00,72.56,55.90
129+13228,2020-06-30 05:10:00,69.35,88.90
129+13228,2020-06-30 05:20:00,70.04,81.00
129+13228,2020-06-30 05:30:00,70.47,51.50
129+13228,2020-06-30 05:40:00,72.06,73.50
129+13228,2020-06-30 05:50:00,69.44,87.20
129+13228,2020-06-30 06:00:00,73.01,72.10
129+13228,2020-06-30 06:10:00,72.29,90.30
129+13228,2020-06-30 06:20:00,72.91,86.50
129+13228,2020-06-30 06:30:00,67.90,94.00
129+13228,2020-06-30 06:40:00,69.19,98.30
129+13228,2020-06-30 06:50:00,69.34,100.00
129+13228,2020-06-30 07:00:00,70.70,100.00
129+13228,2020-06-30 07:10:00,69.29,100.00
129+13228,2020-06-30 07:20:00,73.54,85.80
129+13228,2020-06-30 07:30:00,69.19,100.00
129+13228,2020-06-30 07:40:00,71.75,89.90
129+13228,2020-06-30 07:50:00,67.05,99.50
129+13228,2020-06-30 08:00:00,69.08,99.70
129+13228,2020-06-30 08:10:00,69.79,98.30
129+13228,2020-06-30 08:20:00,72.46,99.80
129+13228,2020-06-30 08:30:00,69.15,100.00
129+13228,2020-06-30 08:40:00,70.71,100.00
129+13228,2020-06-30 08:50:00,69.85,97.40
129+13228,2020-06-30 09:00:00,71.58,92.50
129+13228,2020-06-30 09:10:00,69.80,91.90
129+13228,2020-06-30 09:20:00,71.57,90.10
129+13228,2020-06-30 09:30:00,75.17,70.20
129+13228,2020-06-30 09:40:00,64.96,99.60
129+13228,2020-06-30 09:50:00,67.77,100.00
129+13228,2020-06-30 10:00:00,72.93,82.60
129+13228,2020-06-30 10:10:00,72.25,89.90
129+13228,2020-06-30 10:20:00,69.01,97.20
129+13228,2020-06-30 10:30:00,68.36,96.20
129+13228,2020-06-30 10:40:00,71.33,88.40
129+13228,2020-06-30 10:50:00,69.28,97.00
129+13228,2020-06-30 11:00:00,69.88,95.80
129+13228,2020-06-30 11:10:00,69.47,97.30
129+13228,2020-06-30 11:20:00,66.89,100.00
129+13228,2020-06-30 11:30:00,66.39,100.00
129+13228,2020-06-30 11:40:00,65.90,100.00
129+13228,2020-06-30 11:50:00,69.07,88.80
129+13228,2020-06-30 12:00:00,70.38,83.60
129+13228,2020-06-30 12:10:00,67.99,98.80
129+13228,2020-06-30 12:20:00,67.75,98.60
129+13228,2020-06-30 12:30:00,70.69,89.60
129+13228,2020-06-30 12:40:00,68.39,98.90
129+13228,2020-06-30 12:50:00,69.21,89.60
129+13228,2020-06-30 13:00:00,67.47,99.00
129+13228,2020-06-30 13:10:00,69.48,91.60
129+13228,2020-06-30 13:20:00,67.86,96.60
129+13228,2020-06-30 13:30:00,68.58,97.30
129+13228,2020-06-30 13:40:00,65.37,99.80
129+13228,2020-06-30 13:50:00,66.69,99.70
129+13228,2020-06-30 14:00:00,66.59,99.60
129+13228,2020-06-30 14:10:00,67.44,100.00
129+13228,2020-06-30 14:20:00,68.95,95.90
129+13228,2020-06-30 14:30:00,70.33,96.40
129+13228,2020-06-30 14:40:00,69.09,96.70
129+13228,2020-06-30 14:50:00,69.90,97.80
129+13228,2020-06-30 15:00:00,68.59,99.00
129+13228,2020-06-30 15:10:00,68.76,97.70
129+13228,2020-06-30 15:20:00,69.08,97.30
129+13228,2020-06-30 15:30:00,71.97,97.90
129+13228,2020-06-30 15:40:00,67.89,98.80
129+13228,2020-06-30 15:50:00,70.44,99.60
129+13228,2020-06-30 16:00:00,74.18,77.90
129+13228,2020-06-30 16:10:00,73.18,85.90
129+13228,2020-06-30 16:20:00,69.48,98.90
129+13228,2020-06-30 16:30:00,69.15,99.20
129+13228,2020-06-30 16:40:00,70.55,100.00
129+13228,2020-06-30 16:50:00,66.07,100.00
129+13228,2020-06-30 17:00:00,70.08,94.50
129+13228,2020-06-30 17:10:00,69.04,92.90
129+13228,2020-06-30 17:20:00,67.90,100.00
129+13228,2020-06-30 17:30:00,69.60,99.00
129+13228,2020-06-30 17:40:00,73.81,63.50
129+13228,2020-06-30 17:50:00,71.38,88.20
129+13228,2020-06-30 18:00:00,69.19,100.00
129+13228,2020-06-30 18:10:00,67.97,99.90
129+13228,2020-06-30 18:20:00,70.20,99.70
129+13228,2020-06-30 18:30:00,70.01,91.30
129+13228,2020-06-30 18:40:00,69.20,89.80
129+13228,2020-06-30 18:50:00,71.07,87.20
129+13228,2020-06-30 19:00:00,63.98,66.60
129+13228,2020-06-30 19:10:00,63.88,80.30
129+13228,2020-06-30 19:20:00,68.09,99.50
129+13228,2020-06-30 19:30:00,68.48,100.00
129+13228,2020-06-30 19:40:00,68.69,100.00
129+13228,2020-06-30 19:50:00,69.37,95.00
129+13228,2020-06-30 20:00:00,72.88,70.60
129+13228,2020-06-30 20:10:00,70.19,97.90
129+13228,2020-06-30 20:20:00,72.43,80.10
129+13228,2020-06-30 20:30:00,69.69,98.90
129+13228,2020-06-30 20:40:00,73.16,89.60
129+13228,2020-06-30 20:50:00,75.25,64.50
129+13228,2020-06-30 21:00:00,67.87,95.89
129+13228,2020-06-30 21:10:00,67.29,97.80
129+13228,2020-06-30 21:20:00,73.16,82.10
129+13228,2020-06-30 21:30:00,69.97,87.83
129+13228,2020-06-30 21:40:00,67.79,97.20
129+13228,2020-06-30 21:50:00,63.77,95.00
129+13228,2020-06-30 22:00:00,66.31,88.60
129+13228,2020-06-30 22:10:00,62.24,82.20
129+13228,2020-06-30 22:20:00,57.00,97.71
129+13228,2020-06-30 22:30:00,63.00,88.00
129+13228,2020-06-30 22:40:00,65.60,82.80
129+13228,2020-06-30 22:50:00,65.62,85.67
129+13228,2020-06-30 23:00:00,63.00,90.78
129+13228,2020-06-30 23:10:00,66.01,72.83
129+13228,2020-06-30 23:20:00,71.55,61.60
129+13228,2020-06-30 23:30:00,65.00,99.00
129+13228,2020-06-30 23:40:00,,
129+13228,2020-06-30 23:50:00,65.00,
129P05867,2020-06-30 00:00:00,,
129P05867,2020-06-30 00:10:00,,
129P05867,2020-06-30 00:20:00,,
129P05867,2020-06-30 00:30:00,,
129P05867,2020-06-30 00:40:00,,
129P05867,2020-06-30 00:50:00,,
129P05867,2020-06-30 01:00:00,,
129P05867,2020-06-30 01:10:00,,
129P05867,2020-06-30 01:20:00,,
129P05867,2020-06-30 01:30:00,,
129P05867,2020-06-30 01:40:00,,
129P05867,2020-06-30 01:50:00,,
129P05867,2020-06-30 02:00:00,23.00,100.00
129P05867,2020-06-30 02:10:00,23.00,100.00
129P05867,2020-06-30 02:20:00,,
129P05867,2020-06-30 02:30:00,23.00,
129P05867,2020-06-30 02:40:00,23.00,
129P05867,2020-06-30 02:50:00,23.00,
129P05867,2020-06-30 03:00:00,23.00,
129P05867,2020-06-30 03:10:00,23.00,
129P05867,2020-06-30 03:20:00,24.57,
129P05867,2020-06-30 03:30:00,26.96,
129P05867,2020-06-30 03:40:00,33.00,
129P05867,2020-06-30 03:50:00,44.00,
129P05867,2020-06-30 04:00:00,50.39,
129P05867,2020-06-30 04:10:00,57.00,
129P05867,2020-06-30 04:20:00,57.00,
129P05867,2020-06-30 04:30:00,,
129P05867,2020-06-30 04:40:00,,
129P05867,2020-06-30 04:50:00,,
129P05867,2020-06-30 05:00:00,65.00,100.00
129P05867,2020-06-30 05:10:00,70.02,64.50
129P05867,2020-06-30 05:20:00,62.85,54.50
129P05867,2020-06-30 05:30:00,63.19,89.67
129P05867,2020-06-30 05:40:00,63.60,96.00
129P05867,2020-06-30 05:50:00,65.74,90.33
129P05867,2020-06-30 06:00:00,71.09,45.50
129P05867,2020-06-30 06:10:00,72.32,47.80
129P05867,2020-06-30 06:20:00,68.42,72.70
129P05867,2020-06-30 06:30:00,64.70,97.80
129P05867,2020-06-30 06:40:00,68.28,99.40
129P05867,2020-06-30 06:50:00,67.67,100.00
129P05867,2020-06-30 07:00:00,69.07,89.60
129P05867,2020-06-30 07:10:00,70.38,83.60
129P05867,2020-06-30 07:20:00,70.69,93.70
129P05867,2020-06-30 07:30:00,71.00,94.80
129P05867,2020-06-30 07:40:00,65.38,97.00
129P05867,2020-06-30 07:50:00,71.06,83.20
129P05867,2020-06-30 08:00:00,67.32,82.40
129P05867,2020-06-30 08:10:00,69.55,93.70
129P05867,2020-06-30 08:20:00,69.19,99.60
129P05867,2020-06-30 08:30:00,67.74,98.00
129P05867,2020-06-30 08:40:00,70.12,84.20
129P05867,2020-06-30 08:50:00,73.77,71.80
129P05867,2020-06-30 09:00:00,69.99,90.00
129P05867,2020-06-30 09:10:00,66.17,78.40
129P05867,2020-06-30 09:20:00,68.44,92.40
129P05867,2020-06-30 09:30:00,67.05,88.80
129P05867,2020-06-30 09:40:00,65.28,92.00
129P05867,2020-06-30 09:50:00,68.91,86.80
129P05867,2020-06-30 10:00:00,69.71,77.50
129P05867,2020-06-30 10:10:00,69.88,94.20
129P05867,2020-06-30 10:20:00,65.65,98.10
129P05867,2020-06-30 10:30:00,69.17,94.80
129P05867,2020-06-30 10:40:00,70.29,97.20
129P05867,2020-06-30 10:50:00,69.30,99.00
129P05867,2020-06-30 11:00:00,69.30,99.10
129P05867,2020-06-30 11:10:00,66.56,99.80
129P05867,2020-06-30 11:20:00,64.06,99.40
129P05867,2020-06-30 11:30:00,67.87,95.70
129P05867,2020-06-30 11:40:00,64.59,100.00
129P05867,2020-06-30 11:50:00,62.59,100.00
129P05867,2020-06-30 12:00:00,68.70,54.40
129P05867,2020-06-30 12:10:00,70.23,63.90
129P05867,2020-06-30 12:20:00,69.49,62.90
129P05867,2020-06-30 12:30:00,69.03,90.40
129P05867,2020-06-30 12:40:00,67.19,97.80
129P05867,2020-06-30 12:50:00,66.48,99.20
129P05867,2020-06-30 13:00:00,66.61,94.80
129P05867,2020-06-30 13:10:00,71.59,73.70
129P05867,2020-06-30 13:20:00,66.31,98.90
129P05867,2020-06-30 13:30:00,63.49,100.00
129P05867,2020-06-30 13:40:00,65.50,100.00
129P05867,2020-06-30 13:50:00,64.99,99.80
129P05867,2020-06-30 14:00:00,62.58,100.00
129P05867,2020-06-30 14:10:00,65.84,80.30
129P05867,2020-06-30 14:20:00,68.89,100.00
129P05867,2020-06-30 14:30:00,69.57,83.10
129P05867,2020-06-30 14:40:00,69.59,90.30
129P05867,2020-06-30 14:50:00,68.48,96.30
129P05867,2020-06-30 15:00:00,70.75,85.10
129P05867,2020-06-30 15:10:00,72.97,75.80
129P05867,2020-06-30 15:20:00,70.95,90.30
129P05867,2020-06-30 15:30:00,68.15,88.40
129P05867,2020-06-30 15:40:00,69.57,98.50
129P05867,2020-06-30 15:50:00,70.89,96.60
129P05867,2020-06-30 16:00:00,71.79,87.80
129P05867,2020-06-30 16:10:00,69.75,93.10
129P05867,2020-06-30 16:20:00,68.88,91.10
129P05867,2020-06-30 16:30:00,69.64,87.10
129P05867,2020-06-30 16:40:00,71.30,97.50
129P05867,2020-06-30 16:50:00,66.73,88.50
129P05867,2020-06-30 17:00:00,62.95,100.00
129P05867,2020-06-30 17:10:00,65.46,100.00
129P05867,2020-06-30 17:20:00,67.07,98.20
129P05867,2020-06-30 17:30:00,70.28,87.20
129P05867,2020-06-30 17:40:00,72.48,49.00
129P05867,2020-06-30 17:50:00,66.89,100.00
129P05867,2020-06-30 18:00:00,70.19,100.00
129P05867,2020-06-30 18:10:00,69.38,99.80
129P05867,2020-06-30 18:20:00,71.81,81.80
129P05867,2020-06-30 18:30:00,67.67,100.00
129P05867,2020-06-30 18:40:00,67.18,98.10
129P05867,2020-06-30 18:50:00,64.00,100.00
129P05867,2020-06-30 19:00:00,63.29,100.00
129P05867,2020-06-30 19:10:00,67.75,82.20
129P05867,2020-06-30 19:20:00,65.98,100.00
129P05867,2020-06-30 19:30:00,68.29,100.00
129P05867,2020-06-30 19:40:00,66.00,100.00
129P05867,2020-06-30 19:50:00,64.98,95.60
129P05867,2020-06-30 20:00:00,69.32,90.00
129P05867,2020-06-30 20:10:00,,
129P05867,2020-06-30 20:20:00,70.85,74.00
129P05867,2020-06-30 20:30:00,64.28,100.00
129P05867,2020-06-30 20:40:00,69.29,91.60
129P05867,2020-06-30 20:50:00,70.66,92.00
129P05867,2020-06-30 21:00:00,,
129P05867,2020-06-30 21:10:00,,
129P05867,2020-06-30 21:20:00,,
129P05867,2020-06-30 21:30:00,,
129P05867,2020-06-30 21:40:00,,
129P05867,2020-06-30 21:50:00,,
129P05867,2020-06-30 22:00:00,,
129P05867,2020-06-30 22:10:00,,
129P05867,2020-06-30 22:20:00,,
129P05867,2020-06-30 22:30:00,,
129P05867,2020-06-30 22:40:00,,
129P05867,2020-06-30 22:50:00,,
129P05867,2020-06-30 23:00:00,,
129P05867,2020-06-30 23:10:00,,
129P05867,2020-06-30 23:20:00,62.00,100.00
129P05867,2020-06-30 23:30:00,62.00,100.00
129P05867,2020-06-30 23:40:00,,
129P05867,2020-06-30 23:50:00,54.00,48.25
129+05867,2020-06-30 00:00:00,28.55,
129+05867,2020-06-30 00:10:00,31.00,
129+05867,2020-06-30 00:20:00,,
129+05867,2020-06-30 00:30:00,,
129+05867,2020-06-30 00:40:00,42.78,22.40
129+05867,2020-06-30 00:50:00,53.00,90.00
129+05867,2020-06-30 01:00:00,,
129+05867,2020-06-30 01:10:00,,
129+05867,2020-06-30 01:20:00,,
129+05867,2020-06-30 01:30:00,49.00,84.00
129+05867,2020-06-30 01:40:00,49.00,96.40
129+05867,2020-06-30 01:50:00,,
129+05867,2020-06-30 02:00:00,37.97,45.50
129+05867,2020-06-30 02:10:00,,
129+05867,2020-06-30 02:20:00,,
129+05867,2020-06-30 02:30:00,28.49,53.50
129+05867,2020-06-30 02:40:00,44.00,46.00
129+05867,2020-06-30 02:50:00,44.77,53.33
129+05867,2020-06-30 03:00:00,,
129+05867,2020-06-30 03:10:00,,
129+05867,2020-06-30 03:20:00,,
129+05867,2020-06-30 03:30:00,,
129+05867,2020-06-30 03:40:00,,
129+05867,2020-06-30 03:50:00,45.00,
129+05867,2020-06-30 04:00:00,45.00,
129+05867,2020-06-30 04:10:00,26.97,75.83
129+05867,2020-06-30 04:20:00,,
129+05867,2020-06-30 04:30:00,,
129+05867,2020-06-30 04:40:00,,
129+05867,2020-06-30 04:50:00,,
129+05867,2020-06-30 05:00:00,56.60,61.70
129+05867,2020-06-30 05:10:00,60.52,60.60
129+05867,2020-06-30 05:20:00,53.15,82.33
129+05867,2020-06-30 05:30:00,53.48,77.70
129+05867,2020-06-30 05:40:00,52.90,84.60
129+05867,2020-06-30 05:50:00,54.03,85.20
129+05867,2020-06-30 06:00:00,55.84,93.00
129+05867,2020-06-30 06:10:00,53.93,90.00
129+05867,2020-06-30 06:20:00,55.58,87.30
129+05867,2020-06-30 06:30:00,52.70,99.40
129+05867,2020-06-30 06:40:00,52.80,100.00
129+05867,2020-06-30 06:50:00,53.00,99.60
129+05867,2020-06-30 07:00:00,54.28,98.80
129+05867,2020-06-30 07:10:00,54.59,97.10
129+05867,2020-06-30 07:20:00,53.67,100.00
129+05867,2020-06-30 07:30:00,54.78,98.70
129+05867,2020-06-30 07:40:00,52.50,100.00
129+05867,2020-06-30 07:50:00,54.14,97.60
129+05867,2020-06-30 08:00:00,53.99,95.50
129+05867,2020-06-30 08:10:00,56.88,86.80
129+05867,2020-06-30 08:20:00,55.78,99.20
129+05867,2020-06-30 08:30:00,54.60,99.70
129+05867,2020-06-30 08:40:00,53.29,98.50
129+05867,2020-06-30 08:50:00,53.48,94.30
129+05867,2020-06-30 09:00:00,50.51,73.20
129+05867,2020-06-30 09:10:00,54.30,95.50
129+05867,2020-06-30 09:20:00,54.50,95.20
129+05867,2020-06-30 09:30:00,53.79,98.60
129+05867,2020-06-30 09:40:00,53.29,98.30
129+05867,2020-06-30 09:50:00,53.81,91.80
129+05867,2020-06-30 10:00:00,51.49,96.60
129+05867,2020-06-30 10:10:00,54.69,99.70
129+05867,2020-06-30 10:20:00,52.59,99.00
129+05867,2020-06-30 10:30:00,52.00,99.60
129+05867,2020-06-30 10:40:00,52.18,100.00
129+05867,2020-06-30 10:50:00,55.40,96.40
129+05867,2020-06-30 11:00:00,54.37,93.40
129+05867,2020-06-30 11:10:00,52.98,97.40
129+05867,2020-06-30 11:20:00,53.10,99.80
129+05867,2020-06-30 11:30:00,52.90,99.50
129+05867,2020-06-30 11:40:00,52.70,100.00
129+05867,2020-06-30 11:50:00,51.28,98.80
129+05867,2020-06-30 12:00:00,53.26,87.80
129+05867,2020-06-30 12:10:00,50.36,97.80
129+05867,2020-06-30 12:20:00,53.65,92.30
129+05867,2020-06-30 12:30:00,52.89,95.90
129+05867,2020-06-30 12:40:00,54.29,97.50
129+05867,2020-06-30 12:50:00,54.90,94.70
129+05867,2020-06-30 13:00:00,55.45,94.00
129+05867,2020-06-30 13:10:00,55.59,96.10
129+05867,2020-06-30 13:20:00,52.74,98.10
129+05867,2020-06-30 13:30:00,49.85,89.30
129+05867,2020-06-30 13:40:00,51.99,100.00
129+05867,2020-06-30 13:50:00,53.07,97.10
129+05867,2020-06-30 14:00:00,53.19,98.20
129+05867,2020-06-30 14:10:00,51.82,93.80
129+05867,2020-06-30 14:20:00,53.48,100.00
129+05867,2020-06-30 14:30:00,54.30,100.00
129+05867,2020-06-30 14:40:00,52.20,97.90
129+05867,2020-06-30 14:50:00,52.69,99.10
129+05867,2020-06-30 15:00:00,54.90,98.80
129+05867,2020-06-30 15:10:00,55.59,88.80
129+05867,2020-06-30 15:20:00,52.08,87.40
129+05867,2020-06-30 15:30:00,54.38,99.20
129+05867,2020-06-30 15:40:00,54.80,99.20
129+05867,2020-06-30 15:50:00,54.90,99.90
129+05867,2020-06-30 16:00:00,56.90,96.70
129+05867,2020-06-30 16:10:00,54.15,99.10
129+05867,2020-06-30 16:20:00,53.49,99.90
129+05867,2020-06-30 16:30:00,55.17,99.40
129+05867,2020-06-30 16:40:00,54.43,99.20
129+05867,2020-06-30 16:50:00,53.97,98.80
129+05867,2020-06-30 17:00:00,52.98,99.80
129+05867,2020-06-30 17:10:00,53.50,100.00
129+05867,2020-06-30 17:20:00,53.99,100.00
129+05867,2020-06-30 17:30:00,54.29,100.00
129+05867,2020-06-30 17:40:00,52.90,99.50
129+05867,2020-06-30 17:50:00,53.29,100.00
129+05867,2020-06-30 18:00:00,54.90,98.20
129+05867,2020-06-30 18:10:00,56.36,86.30
129+05867,2020-06-30 18:20:00,56.97,90.50
129+05867,2020-06-30 18:30:00,52.59,96.10
129+05867,2020-06-30 18:40:00,56.89,97.40
129+05867,2020-06-30 18:50:00,53.49,99.40
129+05867,2020-06-30 19:00:00,51.33,100.00
129+05867,2020-06-30 19:10:00,49.73,89.40
129+05867,2020-06-30 19:20:00,48.74,83.20
129+05867,2020-06-30 19:30:00,51.87,95.20
129+05867,2020-06-30 19:40:00,52.70,99.10
129+05867,2020-06-30 19:50:00,55.43,83.10
129+05867,2020-06-30 20:00:00,55.85,68.40
129+05867,2020-06-30 20:10:00,49.38,78.40
129+05867,2020-06-30 20:20:00,51.94,96.60
