tmc,tstamp,speed,cvalue
129-04447,2020-03-03 00:00:00,72.98,86.90
129-04447,2020-03-03 00:10:00,72.78,92.60
129-04447,2020-03-03 00:20:00,70.77,84.90
129-04447,2020-03-03 00:30:00,72.08,95.50
129-04447,2020-03-03 00:40:00,74.48,76.00
129-04447,2020-03-03 00:50:00,74.66,92.70
129-04447,2020-03-03 01:00:00,70.83,82.30
129-04447,2020-03-03 01:10:00,65.61,60.30
129-04447,2020-03-03 01:20:00,69.37,86.10
129-04447,2020-03-03 01:30:00,69.39,95.30
129-04447,2020-03-03 01:40:00,70.57,89.50
129-04447,2020-03-03 01:50:00,69.95,88.83
129-04447,2020-03-03 02:00:00,,
129-04447,2020-03-03 02:10:00,74.99,64.50
129-04447,2020-03-03 02:20:00,74.10,79.70
129-04447,2020-03-03 02:30:00,66.00,60.67
129-04447,2020-03-03 02:40:00,65.50,64.50
129-04447,2020-03-03 02:50:00,65.06,68.67
129-04447,2020-03-03 03:00:00,69.28,80.60
129-04447,2020-03-03 03:10:00,70.39,83.90
129-04447,2020-03-03 03:20:00,69.81,83.86
129-04447,2020-03-03 03:30:00,70.23,77.30
129-04447,2020-03-03 03:40:00,72.17,65.90
129-04447,2020-03-03 03:50:00,69.88,93.30
129-04447,2020-03-03 04:00:00,70.10,95.60
129-04447,2020-03-03 04:10:00,68.19,87.40
129-04447,2020-03-03 04:20:00,69.97,90.70
129-04447,2020-03-03 04:30:00,67.45,87.30
129-04447,2020-03-03 04:40:00,69.50,86.30
129-04447,2020-03-03 04:50:00,72.99,77.30
129-04447,2020-03-03 05:00:00,70.39,95.70
129-04447,2020-03-03 05:10:00,67.00,77.10
129-04447,2020-03-03 05:20:00,71.20,88.70
129-04447,2020-03-03 05:30:00,73.55,81.00
129-04447,2020-03-03 05:40:00,71.19,94.60
129-04447,2020-03-03 05:50:00,68.90,90.40
129-04447,2020-03-03 06:00:00,68.09,100.00
129-04447,2020-03-03 06:10:00,72.75,86.20
129-04447,2020-03-03 06:20:00,71.19,99.50
129-04447,2020-03-03 06:30:00,71.57,94.40
129-04447,2020-03-03 06:40:00,73.43,93.90
129-04447,2020-03-03 06:50:00,71.08,100.00
129-04447,2020-03-03 07:00:00,71.66,100.00
129-04447,2020-03-03 07:10:00,73.67,93.90
129-04447,2020-03-03 07:20:00,68.88,100.00
129-04447,2020-03-03 07:30:00,71.18,100.00
129-04447,2020-03-03 07:40:00,72.37,100.00
129-04447,2020-03-03 07:50:00,71.48,100.00
129-04447,2020-03-03 08:00:00,70.78,100.00
129-04447,2020-03-03 08:10:00,70.78,100.00
129-04447,2020-03-03 08:20:00,69.57,100.00
129-04447,2020-03-03 08:30:00,73.25,95.90
129-04447,2020-03-03 08:40:00,73.85,79.00
129-04447,2020-03-03 08:50:00,69.92,99.30
129-04447,2020-03-03 09:00:00,70.83,96.40
129-04447,2020-03-03 09:10:00,70.58,97.80
129-04447,2020-03-03 09:20:00,70.69,100.00
129-04447,2020-03-03 09:30:00,69.69,100.00
129-04447,2020-03-03 09:40:00,72.74,97.30
129-04447,2020-03-03 09:50:00,68.99,100.00
129-04447,2020-03-03 10:00:00,70.08,100.00
129-04447,2020-03-03 10:10:00,70.99,100.00
129-04447,2020-03-03 10:20:00,73.58,100.00
129-04447,2020-03-03 10:30:00,71.29,100.00
129-04447,2020-03-03 10:40:00,69.87,97.70
129-04447,2020-03-03 10:50:00,71.62,99.60
129-04447,2020-03-03 11:00:00,70.50,100.00
129-04447,2020-03-03 11:10:00,69.28,100.00
129-04447,2020-03-03 11:20:00,69.50,100.00
129-04447,2020-03-03 11:30:00,69.38,100.00
129-04447,2020-03-03 11:40:00,71.53,100.00
129-04447,2020-03-03 11:50:00,68.28,100.00
129-04447,2020-03-03 12:00:00,68.29,100.00
129-04447,2020-03-03 12:10:00,69.49,100.00
129-04447,2020-03-03 12:20:00,70.88,100.00
129-04447,2020-03-03 12:30:00,69.97,100.00
129-04447,2020-03-03 12:40:00,71.98,100.00
129-04447,2020-03-03 12:50:00,72.66,100.00
129-04447,2020-03-03 13:00:00,70.30,100.00
129-04447,2020-03-03 13:10:00,70.69,100.00
129-04447,2020-03-03 13:20:00,70.08,100.00
129-04447,2020-03-03 13:30:00,69.98,100.00
129-04447,2020-03-03 13:40:00,68.78,100.00
129-04447,2020-03-03 13:50:00,69.80,100.00
129-04447,2020-03-03 14:00:00,69.73,100.00
129-04447,2020-03-03 14:10:00,69.99,100.00
129-04447,2020-03-03 14:20:00,69.65,100.00
129-04447,2020-03-03 14:30:00,69.66,100.00
129-04447,2020-03-03 14:40:00,70.00,100.00
129-04447,2020-03-03 14:50:00,70.88,100.00
129-04447,2020-03-03 15:00:00,69.85,100.00
129-04447,2020-03-03 15:10:00,67.99,100.00
129-04447,2020-03-03 15:20:00,65.58,100.00
129-04447,2020-03-03 15:30:00,68.57,100.00
129-04447,2020-03-03 15:40:00,66.89,100.00
129-04447,2020-03-03 15:50:00,66.44,100.00
129-04447,2020-03-03 16:00:00,67.99,100.00
129-04447,2020-03-03 16:10:00,67.74,100.00
129-04447,2020-03-03 16:20:00,65.30,100.00
129-04447,2020-03-03 16:30:00,65.99,100.00
129-04447,2020-03-03 16:40:00,66.49,100.00
129-04447,2020-03-03 16:50:00,66.20,100.00
129-04447,2020-03-03 17:00:00,68.31,100.00
129-04447,2020-03-03 17:10:00,68.77,100.00
129-04447,2020-03-03 17:20:00,66.62,100.00
129-04447,2020-03-03 17:30:00,65.78,100.00
129-04447,2020-03-03 17:40:00,66.77,100.00
129-04447,2020-03-03 17:50:00,66.55,100.00
129-04447,2020-03-03 18:00:00,66.40,100.00
129-04447,2020-03-03 18:10:00,66.66,100.00
129-04447,2020-03-03 18:20:00,66.40,100.00
129-04447,2020-03-03 18:30:00,65.90,100.00
129-04447,2020-03-03 18:40:00,64.58,100.00
129-04447,2020-03-03 18:50:00,64.99,100.00
129-04447,2020-03-03 19:00:00,59.65,100.00
129-04447,2020-03-03 19:10:00,62.09,100.00
129-04447,2020-03-03 19:20:00,61.68,100.00
129-04447,2020-03-03 19:30:00,62.76,100.00
129-04447,2020-03-03 19:40:00,63.05,100.00
129-04447,2020-03-03 19:50:00,61.04,100.00
129-04447,2020-03-03 20:00:00,62.07,100.00
129-04447,2020-03-03 20:10:00,66.54,100.00
129-04447,2020-03-03 20:20:00,67.21,100.00
129-04447,2020-03-03 20:30:00,67.40,100.00
129-04447,2020-03-03 20:40:00,69.95,100.00
129-04447,2020-03-03 20:50:00,66.28,100.00
129-04447,2020-03-03 21:00:00,66.88,100.00
129-04447,2020-03-03 21:10:00,69.16,100.00
129-04447,2020-03-03 21:20:00,65.48,100.00
129-04447,2020-03-03 21:30:00,66.53,97.20
129-04447,2020-03-03 21:40:00,69.89,100.00
129-04447,2020-03-03 21:50:00,73.97,79.40
129-04447,2020-03-03 22:00:00,69.69,100.00
129-04447,2020-03-03 22:10:00,67.49,99.80
129-04447,2020-03-03 22:20:00,69.49,99.20
129-04447,2020-03-03 22:30:00,71.15,98.00
129-04447,2020-03-03 22:40:00,71.42,91.67
129-04447,2020-03-03 22:50:00,71.15,89.71
129-04447,2020-03-03 23:00:00,72.29,99.90
129-04447,2020-03-03 23:10:00,70.32,95.78
129-04447,2020-03-03 23:20:00,71.72,89.80
129-04447,2020-03-03 23:30:00,72.77,99.20
129-04447,2020-03-03 23:40:00,71.43,89.40
129-04447,2020-03-03 23:50:00,71.00,98.11
129-04448,2020-03-03 00:00:00,72.54,84.50
129-04448,2020-03-03 00:10:00,69.39,86.40
129-04448,2020-03-03 00:20:00,71.85,77.40
129-04448,2020-03-03 00:30:00,69.22,72.20
129-04448,2020-03-03 00:40:00,72.78,84.90
129-04448,2020-03-03 00:50:00,74.04,95.70
129-04448,2020-03-03 01:00:00,67.54,56.50
129-04448,2020-03-03 01:10:00,65.65,70.70
129-04448,2020-03-03 01:20:00,68.79,95.20
129-04448,2020-03-03 01:30:00,67.49,87.30
129-04448,2020-03-03 01:40:00,70.79,86.40
129-04448,2020-03-03 01:50:00,64.20,78.20
129-04448,2020-03-03 02:00:00,64.30,85.56
129-04448,2020-03-03 02:10:00,62.09,47.38
129-04448,2020-03-03 02:20:00,65.64,62.30
129-04448,2020-03-03 02:30:00,64.67,91.80
129-04448,2020-03-03 02:40:00,68.22,79.60
129-04448,2020-03-03 02:50:00,67.08,90.20
129-04448,2020-03-03 03:00:00,71.02,77.40
129-04448,2020-03-03 03:10:00,71.00,83.30
129-04448,2020-03-03 03:20:00,70.53,87.10
129-04448,2020-03-03 03:30:00,67.76,70.60
129-04448,2020-03-03 03:40:00,72.56,87.40
129-04448,2020-03-03 03:50:00,71.08,94.50
129-04448,2020-03-03 04:00:00,67.78,80.20
129-04448,2020-03-03 04:10:00,67.54,79.70
129-04448,2020-03-03 04:20:00,71.41,80.90
129-04448,2020-03-03 04:30:00,67.58,87.50
129-04448,2020-03-03 04:40:00,70.79,81.30
129-04448,2020-03-03 04:50:00,69.64,77.10
129-04448,2020-03-03 05:00:00,72.18,85.80
129-04448,2020-03-03 05:10:00,65.71,92.60
129-04448,2020-03-03 05:20:00,72.31,81.00
129-04448,2020-03-03 05:30:00,73.09,82.30
129-04448,2020-03-03 05:40:00,71.98,95.00
129-04448,2020-03-03 05:50:00,70.95,90.10
129-04448,2020-03-03 06:00:00,70.06,99.50
129-04448,2020-03-03 06:10:00,71.57,99.30
129-04448,2020-03-03 06:20:00,69.99,100.00
129-04448,2020-03-03 06:30:00,69.57,99.60
129-04448,2020-03-03 06:40:00,71.07,97.70
129-04448,2020-03-03 06:50:00,71.39,100.00
129-04448,2020-03-03 07:00:00,73.28,100.00
129-04448,2020-03-03 07:10:00,71.47,100.00
129-04448,2020-03-03 07:20:00,70.88,100.00
129-04448,2020-03-03 07:30:00,68.38,100.00
129-04448,2020-03-03 07:40:00,69.37,100.00
129-04448,2020-03-03 07:50:00,69.29,100.00
129-04448,2020-03-03 08:00:00,71.23,100.00
129-04448,2020-03-03 08:10:00,70.43,100.00
129-04448,2020-03-03 08:20:00,68.07,100.00
129-04448,2020-03-03 08:30:00,70.07,99.40
129-04448,2020-03-03 08:40:00,69.96,100.00
129-04448,2020-03-03 08:50:00,69.37,90.10
129-04448,2020-03-03 09:00:00,69.79,99.60
129-04448,2020-03-03 09:10:00,70.79,100.00
129-04448,2020-03-03 09:20:00,69.90,100.00
129-04448,2020-03-03 09:30:00,68.29,100.00
129-04448,2020-03-03 09:40:00,69.59,100.00
129-04448,2020-03-03 09:50:00,70.46,100.00
129-04448,2020-03-03 10:00:00,69.27,100.00
129-04448,2020-03-03 10:10:00,71.08,100.00
129-04448,2020-03-03 10:20:00,71.57,100.00
129-04448,2020-03-03 10:30:00,70.48,100.00
129-04448,2020-03-03 10:40:00,67.15,100.00
129-04448,2020-03-03 10:50:00,70.98,99.00
129-04448,2020-03-03 11:00:00,69.98,100.00
129-04448,2020-03-03 11:10:00,69.29,100.00
129-04448,2020-03-03 11:20:00,69.79,100.00
129-04448,2020-03-03 11:30:00,68.66,100.00
129-04448,2020-03-03 11:40:00,67.28,100.00
129-04448,2020-03-03 11:50:00,67.37,100.00
129-04448,2020-03-03 12:00:00,66.89,100.00
129-04448,2020-03-03 12:10:00,67.39,100.00
129-04448,2020-03-03 12:20:00,70.78,100.00
129-04448,2020-03-03 12:30:00,70.09,100.00
129-04448,2020-03-03 12:40:00,69.89,100.00
129-04448,2020-03-03 12:50:00,71.58,100.00
129-04448,2020-03-03 13:00:00,70.19,100.00
129-04448,2020-03-03 13:10:00,69.78,100.00
129-04448,2020-03-03 13:20:00,69.09,100.00
129-04448,2020-03-03 13:30:00,68.10,100.00
129-04448,2020-03-03 13:40:00,67.30,100.00
129-04448,2020-03-03 13:50:00,68.00,100.00
129-04448,2020-03-03 14:00:00,67.87,100.00
129-04448,2020-03-03 14:10:00,68.12,100.00
129-04448,2020-03-03 14:20:00,68.99,100.00
129-04448,2020-03-03 14:30:00,67.44,100.00
129-04448,2020-03-03 14:40:00,67.75,100.00
129-04448,2020-03-03 14:50:00,68.44,100.00
129-04448,2020-03-03 15:00:00,66.55,100.00
129-04448,2020-03-03 15:10:00,63.94,100.00
129-04448,2020-03-03 15:20:00,63.55,100.00
129-04448,2020-03-03 15:30:00,65.50,100.00
129-04448,2020-03-03 15:40:00,65.79,100.00
129-04448,2020-03-03 15:50:00,63.66,100.00
129-04448,2020-03-03 16:00:00,64.43,100.00
129-04448,2020-03-03 16:10:00,65.37,100.00
129-04448,2020-03-03 16:20:00,61.78,100.00
129-04448,2020-03-03 16:30:00,58.88,100.00
129-04448,2020-03-03 16:40:00,63.29,100.00
129-04448,2020-03-03 16:50:00,65.39,100.00
129-04448,2020-03-03 17:00:00,66.10,100.00
129-04448,2020-03-03 17:10:00,64.16,100.00
129-04448,2020-03-03 17:20:00,55.27,100.00
129-04448,2020-03-03 17:30:00,60.24,100.00
129-04448,2020-03-03 17:40:00,64.76,100.00
129-04448,2020-03-03 17:50:00,62.43,100.00
129-04448,2020-03-03 18:00:00,60.35,100.00
129-04448,2020-03-03 18:10:00,63.53,100.00
129-04448,2020-03-03 18:20:00,64.49,100.00
129-04448,2020-03-03 18:30:00,62.10,100.00
129-04448,2020-03-03 18:40:00,57.77,100.00
129-04448,2020-03-03 18:50:00,61.29,100.00
129-04448,2020-03-03 19:00:00,57.92,100.00
129-04448,2020-03-03 19:10:00,59.65,100.00
129-04448,2020-03-03 19:20:00,54.30,100.00
129-04448,2020-03-03 19:30:00,60.22,100.00
129-04448,2020-03-03 19:40:00,61.49,100.00
129-04448,2020-03-03 19:50:00,61.45,100.00
129-04448,2020-03-03 20:00:00,62.60,100.00
129-04448,2020-03-03 20:10:00,65.33,100.00
129-04448,2020-03-03 20:20:00,66.55,100.00
129-04448,2020-03-03 20:30:00,62.88,100.00
129-04448,2020-03-03 20:40:00,67.52,100.00
129-04448,2020-03-03 20:50:00,65.85,100.00
129-04448,2020-03-03 21:00:00,66.22,100.00
129-04448,2020-03-03 21:10:00,66.28,100.00
129-04448,2020-03-03 21:20:00,63.65,100.00
129-04448,2020-03-03 21:30:00,65.01,100.00
129-04448,2020-03-03 21:40:00,69.77,91.40
129-04448,2020-03-03 21:50:00,70.30,93.70
129-04448,2020-03-03 22:00:00,68.64,100.00
129-04448,2020-03-03 22:10:00,68.15,100.00
129-04448,2020-03-03 22:20:00,68.99,100.00
129-04448,2020-03-03 22:30:00,70.78,95.50
129-04448,2020-03-03 22:40:00,70.67,100.00
129-04448,2020-03-03 22:50:00,69.42,98.14
129-04448,2020-03-03 23:00:00,70.60,100.00
129-04448,2020-03-03 23:10:00,69.31,92.67
129-04448,2020-03-03 23:20:00,70.59,99.00
129-04448,2020-03-03 23:30:00,72.46,96.90
129-04448,2020-03-03 23:40:00,69.66,91.60
129-04448,2020-03-03 23:50:00,70.22,97.56
129-04445,2020-03-03 00:00:00,71.59,94.30
