tmc,tstamp,speed,cvalue
129N04191,2020-04-09 00:00:00,62.94,93.00
129N04191,2020-04-09 00:10:00,58.39,78.00
129N04191,2020-04-09 00:20:00,56.00,64.14
129N04191,2020-04-09 00:30:00,59.29,79.38
129N04191,2020-04-09 00:40:00,64.94,76.17
129N04191,2020-04-09 00:50:00,,
129N04191,2020-04-09 01:00:00,63.00,89.00
129N04191,2020-04-09 01:10:00,63.00,96.17
129N04191,2020-04-09 01:20:00,,
129N04191,2020-04-09 01:30:00,,
129N04191,2020-04-09 01:40:00,,
129N04191,2020-04-09 01:50:00,,
129N04191,2020-04-09 02:00:00,,
129N04191,2020-04-09 02:10:00,,
129N04191,2020-04-09 02:20:00,,
129N04191,2020-04-09 02:30:00,61.00,
129N04191,2020-04-09 02:40:00,61.00,100.00
129N04191,2020-04-09 02:50:00,61.00,100.00
129N04191,2020-04-09 03:00:00,,
129N04191,2020-04-09 03:10:00,,
129N04191,2020-04-09 03:20:00,,
129N04191,2020-04-09 03:30:00,65.00,100.00
129N04191,2020-04-09 03:40:00,65.00,100.00
129N04191,2020-04-09 03:50:00,63.00,87.75
129N04191,2020-04-09 04:00:00,63.59,95.30
129N04191,2020-04-09 04:10:00,63.45,88.40
129N04191,2020-04-09 04:20:00,64.37,97.40
129N04191,2020-04-09 04:30:00,61.98,96.50
129N04191,2020-04-09 04:40:00,61.00,95.22
129N04191,2020-04-09 04:50:00,,
129N04191,2020-04-09 05:00:00,65.16,49.40
129N04191,2020-04-09 05:10:00,54.84,50.90
129N04191,2020-04-09 05:20:00,62.66,60.00
129N04191,2020-04-09 05:30:00,69.72,46.80
129N04191,2020-04-09 05:40:00,64.46,90.10
129N04191,2020-04-09 05:50:00,62.27,90.90
129N04191,2020-04-09 06:00:00,66.11,87.30
129N04191,2020-04-09 06:10:00,74.12,31.00
129N04191,2020-04-09 06:20:00,66.36,98.30
129N04191,2020-04-09 06:30:00,69.95,97.70
129N04191,2020-04-09 06:40:00,66.36,100.00
129N04191,2020-04-09 06:50:00,66.12,100.00
129N04191,2020-04-09 07:00:00,72.75,54.40
129N04191,2020-04-09 07:10:00,69.94,99.40
129N04191,2020-04-09 07:20:00,66.95,99.10
129N04191,2020-04-09 07:30:00,65.00,99.70
129N04191,2020-04-09 07:40:00,71.74,83.60
129N04191,2020-04-09 07:50:00,69.18,98.10
129N04191,2020-04-09 08:00:00,71.75,81.30
129N04191,2020-04-09 08:10:00,65.45,98.80
129N04191,2020-04-09 08:20:00,65.28,98.30
129N04191,2020-04-09 08:30:00,61.59,100.00
129N04191,2020-04-09 08:40:00,62.38,89.80
129N04191,2020-04-09 08:50:00,71.52,42.40
129N04191,2020-04-09 09:00:00,65.54,98.10
129N04191,2020-04-09 09:10:00,72.15,72.40
129N04191,2020-04-09 09:20:00,71.17,84.30
129N04191,2020-04-09 09:30:00,69.38,95.30
129N04191,2020-04-09 09:40:00,67.95,91.10
129N04191,2020-04-09 09:50:00,68.94,99.40
129N04191,2020-04-09 10:00:00,61.86,94.30
129N04191,2020-04-09 10:10:00,63.75,95.70
129N04191,2020-04-09 10:20:00,67.95,88.70
129N04191,2020-04-09 10:30:00,67.12,90.50
129N04191,2020-04-09 10:40:00,69.54,62.80
129N04191,2020-04-09 10:50:00,64.17,100.00
129N04191,2020-04-09 11:00:00,69.70,75.90
129N04191,2020-04-09 11:10:00,61.56,63.00
129N04191,2020-04-09 11:20:00,61.38,77.80
129N04191,2020-04-09 11:30:00,61.37,87.20
129N04191,2020-04-09 11:40:00,63.07,97.40
129N04191,2020-04-09 11:50:00,64.16,67.40
129N04191,2020-04-09 12:00:00,66.96,70.50
129N04191,2020-04-09 12:10:00,71.38,48.10
129N04191,2020-04-09 12:20:00,60.77,52.70
129N04191,2020-04-09 12:30:00,66.80,79.60
129N04191,2020-04-09 12:40:00,66.49,93.70
129N04191,2020-04-09 12:50:00,67.77,96.00
129N04191,2020-04-09 13:00:00,62.14,97.40
129N04191,2020-04-09 13:10:00,60.15,71.30
129N04191,2020-04-09 13:20:00,61.59,83.30
129N04191,2020-04-09 13:30:00,59.21,80.60
129N04191,2020-04-09 13:40:00,59.15,96.60
129N04191,2020-04-09 13:50:00,60.98,97.10
129N04191,2020-04-09 14:00:00,61.05,95.40
129N04191,2020-04-09 14:10:00,61.31,98.10
129N04191,2020-04-09 14:20:00,60.57,97.30
129N04191,2020-04-09 14:30:00,65.97,92.20
129N04191,2020-04-09 14:40:00,67.39,79.30
129N04191,2020-04-09 14:50:00,64.30,90.90
129N04191,2020-04-09 15:00:00,63.46,97.70
129N04191,2020-04-09 15:10:00,63.97,99.60
129N04191,2020-04-09 15:20:00,60.47,100.00
129N04191,2020-04-09 15:30:00,60.34,100.00
129N04191,2020-04-09 15:40:00,61.15,99.00
129N04191,2020-04-09 15:50:00,62.79,99.90
129N04191,2020-04-09 16:00:00,57.50,100.00
129N04191,2020-04-09 16:10:00,57.77,88.20
129N04191,2020-04-09 16:20:00,58.25,92.20
129N04191,2020-04-09 16:30:00,60.80,100.00
129N04191,2020-04-09 16:40:00,62.33,100.00
129N04191,2020-04-09 16:50:00,64.36,85.80
129N04191,2020-04-09 17:00:00,64.15,85.00
129N04191,2020-04-09 17:10:00,65.34,84.80
129N04191,2020-04-09 17:20:00,66.54,91.20
129N04191,2020-04-09 17:30:00,67.76,100.00
129N04191,2020-04-09 17:40:00,65.98,99.00
129N04191,2020-04-09 17:50:00,66.38,97.70
129N04191,2020-04-09 18:00:00,70.57,84.70
129N04191,2020-04-09 18:10:00,70.35,99.90
129N04191,2020-04-09 18:20:00,67.27,89.70
129N04191,2020-04-09 18:30:00,65.28,79.30
129N04191,2020-04-09 18:40:00,68.79,98.70
129N04191,2020-04-09 18:50:00,65.12,78.40
129N04191,2020-04-09 19:00:00,70.16,79.70
129N04191,2020-04-09 19:10:00,70.68,70.30
129N04191,2020-04-09 19:20:00,66.04,93.20
129N04191,2020-04-09 19:30:00,65.12,95.90
129N04191,2020-04-09 19:40:00,68.99,95.70
129N04191,2020-04-09 19:50:00,65.27,80.00
129N04191,2020-04-09 20:00:00,60.61,90.50
129N04191,2020-04-09 20:10:00,67.71,85.80
129N04191,2020-04-09 20:20:00,72.48,54.10
129N04191,2020-04-09 20:30:00,72.19,60.50
129N04191,2020-04-09 20:40:00,69.82,68.30
129N04191,2020-04-09 20:50:00,71.31,90.60
129N04191,2020-04-09 21:00:00,67.51,72.90
129N04191,2020-04-09 21:10:00,67.87,75.30
129N04191,2020-04-09 21:20:00,70.77,98.67
129N04191,2020-04-09 21:30:00,65.86,84.75
129N04191,2020-04-09 21:40:00,61.98,77.75
129N04191,2020-04-09 21:50:00,71.99,53.20
129N04191,2020-04-09 22:00:00,76.14,35.50
129N04191,2020-04-09 22:10:00,83.00,27.70
129N04191,2020-04-09 22:20:00,83.00,45.00
129N04191,2020-04-09 22:30:00,,
129N04191,2020-04-09 22:40:00,56.00,31.83
129N04191,2020-04-09 22:50:00,56.00,51.17
129N04191,2020-04-09 23:00:00,61.00,99.00
129N04191,2020-04-09 23:10:00,63.34,71.90
129N04191,2020-04-09 23:20:00,66.49,68.88
129N04191,2020-04-09 23:30:00,61.00,97.50
129N04191,2020-04-09 23:40:00,62.15,92.30
129N04191,2020-04-09 23:50:00,65.72,90.90
129N04190,2020-04-09 00:00:00,60.00,83.67
129N04190,2020-04-09 00:10:00,59.59,81.00
129N04190,2020-04-09 00:20:00,58.00,73.11
129N04190,2020-04-09 00:30:00,66.00,83.50
129N04190,2020-04-09 00:40:00,66.00,84.57
129N04190,2020-04-09 00:50:00,,
129N04190,2020-04-09 01:00:00,67.00,90.00
129N04190,2020-04-09 01:10:00,67.00,98.33
129N04190,2020-04-09 01:20:00,,
129N04190,2020-04-09 01:30:00,,
129N04190,2020-04-09 01:40:00,,
129N04190,2020-04-09 01:50:00,,
129N04190,2020-04-09 02:00:00,,
129N04190,2020-04-09 02:10:00,,
129N04190,2020-04-09 02:20:00,,
129N04190,2020-04-09 02:30:00,60.00,
129N04190,2020-04-09 02:40:00,57.00,97.90
129N04190,2020-04-09 02:50:00,55.98,96.50
129N04190,2020-04-09 03:00:00,,
129N04190,2020-04-09 03:10:00,,
129N04190,2020-04-09 03:20:00,,
129N04190,2020-04-09 03:30:00,64.00,86.75
129N04190,2020-04-09 03:40:00,64.00,100.00
129N04190,2020-04-09 03:50:00,61.25,94.75
129N04190,2020-04-09 04:00:00,62.88,99.44
129N04190,2020-04-09 04:10:00,62.88,91.70
129N04190,2020-04-09 04:20:00,63.98,97.60
129N04190,2020-04-09 04:30:00,61.61,96.67
129N04190,2020-04-09 04:40:00,59.00,92.11
129N04190,2020-04-09 04:50:00,,
129N04190,2020-04-09 05:00:00,67.95,68.00
129N04190,2020-04-09 05:10:00,56.46,81.60
129N04190,2020-04-09 05:20:00,65.66,58.60
129N04190,2020-04-09 05:30:00,69.99,57.20
129N04190,2020-04-09 05:40:00,67.92,74.60
129N04190,2020-04-09 05:50:00,69.18,70.40
129N04190,2020-04-09 06:00:00,64.89,67.00
129N04190,2020-04-09 06:10:00,74.78,49.60
129N04190,2020-04-09 06:20:00,66.86,99.70
129N04190,2020-04-09 06:30:00,68.82,100.00
129N04190,2020-04-09 06:40:00,67.50,96.20
129N04190,2020-04-09 06:50:00,68.95,99.90
129N04190,2020-04-09 07:00:00,72.74,62.10
129N04190,2020-04-09 07:10:00,71.72,93.40
129N04190,2020-04-09 07:20:00,70.91,89.60
129N04190,2020-04-09 07:30:00,68.47,89.00
129N04190,2020-04-09 07:40:00,72.37,94.00
129N04190,2020-04-09 07:50:00,72.86,93.90
129N04190,2020-04-09 08:00:00,69.79,95.90
129N04190,2020-04-09 08:10:00,70.29,99.60
129N04190,2020-04-09 08:20:00,70.70,89.90
129N04190,2020-04-09 08:30:00,66.38,80.60
129N04190,2020-04-09 08:40:00,63.12,97.80
129N04190,2020-04-09 08:50:00,70.38,91.50
129N04190,2020-04-09 09:00:00,72.19,68.20
129N04190,2020-04-09 09:10:00,74.09,60.10
129N04190,2020-04-09 09:20:00,71.38,93.00
129N04190,2020-04-09 09:30:00,74.17,88.70
129N04190,2020-04-09 09:40:00,72.05,66.80
129N04190,2020-04-09 09:50:00,71.13,90.40
129N04190,2020-04-09 10:00:00,65.90,71.10
129N04190,2020-04-09 10:10:00,63.88,65.30
129N04190,2020-04-09 10:20:00,68.47,94.10
129N04190,2020-04-09 10:30:00,68.58,94.20
129N04190,2020-04-09 10:40:00,69.71,83.10
129N04190,2020-04-09 10:50:00,67.05,98.30
129N04190,2020-04-09 11:00:00,71.62,80.90
129N04190,2020-04-09 11:10:00,65.95,83.70
129N04190,2020-04-09 11:20:00,63.79,96.40
129N04190,2020-04-09 11:30:00,64.10,90.30
129N04190,2020-04-09 11:40:00,67.62,87.50
129N04190,2020-04-09 11:50:00,65.90,74.80
129N04190,2020-04-09 12:00:00,67.18,91.20
129N04190,2020-04-09 12:10:00,71.08,71.30
