tmc,tstamp,speed,cvalue
129P04366,2020-04-20 00:00:00,62.00,83.60
129P04366,2020-04-20 00:10:00,61.99,91.30
129P04366,2020-04-20 00:20:00,61.00,91.00
129P04366,2020-04-20 00:30:00,62.68,94.57
129P04366,2020-04-20 00:40:00,64.49,95.63
129P04366,2020-04-20 00:50:00,64.99,81.89
129P04366,2020-04-20 01:00:00,65.06,68.50
129P04366,2020-04-20 01:10:00,62.23,79.80
129P04366,2020-04-20 01:20:00,69.00,73.50
129P04366,2020-04-20 01:30:00,62.00,78.67
129P04366,2020-04-20 01:40:00,62.90,91.60
129P04366,2020-04-20 01:50:00,60.00,88.00
129P04366,2020-04-20 02:00:00,63.51,90.00
129P04366,2020-04-20 02:10:00,66.00,90.43
129P04366,2020-04-20 02:20:00,,
129P04366,2020-04-20 02:30:00,,
129P04366,2020-04-20 02:40:00,,
129P04366,2020-04-20 02:50:00,72.00,27.00
129P04366,2020-04-20 03:00:00,72.00,94.40
129P04366,2020-04-20 03:10:00,68.15,87.00
129P04366,2020-04-20 03:20:00,67.00,87.80
129P04366,2020-04-20 03:30:00,60.00,14.00
129P04366,2020-04-20 03:40:00,62.10,55.40
129P04366,2020-04-20 03:50:00,61.55,72.20
129P04366,2020-04-20 04:00:00,60.91,84.20
129P04366,2020-04-20 04:10:00,68.16,48.50
129P04366,2020-04-20 04:20:00,67.37,78.43
129P04366,2020-04-20 04:30:00,64.87,96.40
129P04366,2020-04-20 04:40:00,68.17,84.40
129P04366,2020-04-20 04:50:00,68.52,81.00
129P04366,2020-04-20 05:00:00,68.61,88.30
129P04366,2020-04-20 05:10:00,64.23,84.60
129P04366,2020-04-20 05:20:00,67.94,92.20
129P04366,2020-04-20 05:30:00,70.98,77.20
129P04366,2020-04-20 05:40:00,71.90,71.50
129P04366,2020-04-20 05:50:00,70.22,87.70
129P04366,2020-04-20 06:00:00,73.35,96.60
129P04366,2020-04-20 06:10:00,71.25,100.00
129P04366,2020-04-20 06:20:00,72.86,99.80
129P04366,2020-04-20 06:30:00,70.78,100.00
129P04366,2020-04-20 06:40:00,74.58,88.30
129P04366,2020-04-20 06:50:00,72.47,99.20
129P04366,2020-04-20 07:00:00,75.29,98.90
129P04366,2020-04-20 07:10:00,72.92,96.90
129P04366,2020-04-20 07:20:00,70.08,98.70
129P04366,2020-04-20 07:30:00,71.10,94.00
129P04366,2020-04-20 07:40:00,71.36,98.90
129P04366,2020-04-20 07:50:00,73.78,96.70
129P04366,2020-04-20 08:00:00,74.77,83.20
129P04366,2020-04-20 08:10:00,72.39,97.40
129P04366,2020-04-20 08:20:00,74.97,92.20
129P04366,2020-04-20 08:30:00,69.13,91.60
129P04366,2020-04-20 08:40:00,68.93,100.00
129P04366,2020-04-20 08:50:00,69.51,100.00
129P04366,2020-04-20 09:00:00,69.69,98.70
129P04366,2020-04-20 09:10:00,66.18,99.60
129P04366,2020-04-20 09:20:00,67.86,100.00
129P04366,2020-04-20 09:30:00,68.29,99.90
129P04366,2020-04-20 09:40:00,71.78,77.50
129P04366,2020-04-20 09:50:00,68.90,99.80
129P04366,2020-04-20 10:00:00,69.61,96.80
129P04366,2020-04-20 10:10:00,66.02,97.40
129P04366,2020-04-20 10:20:00,68.33,96.60
129P04366,2020-04-20 10:30:00,67.05,99.20
129P04366,2020-04-20 10:40:00,69.42,83.10
129P04366,2020-04-20 10:50:00,73.32,92.90
129P04366,2020-04-20 11:00:00,67.05,99.70
129P04366,2020-04-20 11:10:00,69.97,98.30
129P04366,2020-04-20 11:20:00,69.80,100.00
129P04366,2020-04-20 11:30:00,72.00,95.90
129P04366,2020-04-20 11:40:00,70.22,100.00
129P04366,2020-04-20 11:50:00,73.67,100.00
129P04366,2020-04-20 12:00:00,69.28,100.00
129P04366,2020-04-20 12:10:00,68.69,100.00
129P04366,2020-04-20 12:20:00,70.60,99.70
129P04366,2020-04-20 12:30:00,71.55,100.00
129P04366,2020-04-20 12:40:00,72.54,100.00
129P04366,2020-04-20 12:50:00,74.89,100.00
129P04366,2020-04-20 13:00:00,70.79,100.00
129P04366,2020-04-20 13:10:00,70.70,99.90
129P04366,2020-04-20 13:20:00,72.28,99.80
129P04366,2020-04-20 13:30:00,72.64,100.00
129P04366,2020-04-20 13:40:00,72.31,100.00
129P04366,2020-04-20 13:50:00,71.90,100.00
129P04366,2020-04-20 14:00:00,69.37,100.00
129P04366,2020-04-20 14:10:00,67.96,100.00
129P04366,2020-04-20 14:20:00,70.28,100.00
129P04366,2020-04-20 14:30:00,72.67,94.70
129P04366,2020-04-20 14:40:00,73.31,90.60
129P04366,2020-04-20 14:50:00,69.98,100.00
129P04366,2020-04-20 15:00:00,70.89,100.00
129P04366,2020-04-20 15:10:00,69.28,100.00
129P04366,2020-04-20 15:20:00,69.84,100.00
129P04366,2020-04-20 15:30:00,71.98,100.00
129P04366,2020-04-20 15:40:00,69.19,100.00
129P04366,2020-04-20 15:50:00,67.53,100.00
129P04366,2020-04-20 16:00:00,70.86,100.00
129P04366,2020-04-20 16:10:00,75.46,100.00
129P04366,2020-04-20 16:20:00,71.34,100.00
129P04366,2020-04-20 16:30:00,70.79,97.60
129P04366,2020-04-20 16:40:00,74.19,92.30
129P04366,2020-04-20 16:50:00,71.17,100.00
129P04366,2020-04-20 17:00:00,71.26,99.80
129P04366,2020-04-20 17:10:00,70.33,88.40
129P04366,2020-04-20 17:20:00,72.23,84.40
129P04366,2020-04-20 17:30:00,72.09,100.00
129P04366,2020-04-20 17:40:00,76.78,100.00
129P04366,2020-04-20 17:50:00,72.01,100.00
129P04366,2020-04-20 18:00:00,71.54,97.70
129P04366,2020-04-20 18:10:00,71.88,100.00
129P04366,2020-04-20 18:20:00,74.72,100.00
129P04366,2020-04-20 18:30:00,71.77,97.80
129P04366,2020-04-20 18:40:00,74.88,86.90
129P04366,2020-04-20 18:50:00,73.36,93.70
129P04366,2020-04-20 19:00:00,74.48,99.70
129P04366,2020-04-20 19:10:00,68.60,63.30
129P04366,2020-04-20 19:20:00,69.59,67.90
129P04366,2020-04-20 19:30:00,68.88,99.30
129P04366,2020-04-20 19:40:00,72.06,90.00
129P04366,2020-04-20 19:50:00,78.08,64.70
129P04366,2020-04-20 20:00:00,77.40,72.50
129P04366,2020-04-20 20:10:00,68.95,98.90
129P04366,2020-04-20 20:20:00,65.91,71.90
129P04366,2020-04-20 20:30:00,66.68,100.00
129P04366,2020-04-20 20:40:00,76.81,54.00
129P04366,2020-04-20 20:50:00,67.95,85.50
129P04366,2020-04-20 21:00:00,75.37,64.90
129P04366,2020-04-20 21:10:00,63.24,91.00
129P04366,2020-04-20 21:20:00,65.08,84.33
129P04366,2020-04-20 21:30:00,54.55,23.50
129P04366,2020-04-20 21:40:00,50.00,25.00
129P04366,2020-04-20 21:50:00,67.68,53.50
129P04366,2020-04-20 22:00:00,72.31,63.30
129P04366,2020-04-20 22:10:00,62.56,100.00
129P04366,2020-04-20 22:20:00,65.04,100.00
129P04366,2020-04-20 22:30:00,65.97,100.00
129P04366,2020-04-20 22:40:00,67.44,100.00
129P04366,2020-04-20 22:50:00,64.88,100.00
129P04366,2020-04-20 23:00:00,66.08,83.56
129P04366,2020-04-20 23:10:00,78.70,17.40
129P04366,2020-04-20 23:20:00,80.14,39.00
129P04366,2020-04-20 23:30:00,60.18,42.50
129P04366,2020-04-20 23:40:00,61.54,65.29
129P04366,2020-04-20 23:50:00,73.89,85.86
129P04365,2020-04-20 00:00:00,62.47,82.00
129P04365,2020-04-20 00:10:00,62.00,82.44
129P04365,2020-04-20 00:20:00,,
129P04365,2020-04-20 00:30:00,62.75,95.63
129P04365,2020-04-20 00:40:00,66.00,90.50
129P04365,2020-04-20 00:50:00,65.36,79.80
129P04365,2020-04-20 01:00:00,67.81,77.25
129P04365,2020-04-20 01:10:00,66.00,100.00
129P04365,2020-04-20 01:20:00,66.00,99.20
129P04365,2020-04-20 01:30:00,60.00,60.00
129P04365,2020-04-20 01:40:00,60.89,72.89
129P04365,2020-04-20 01:50:00,59.32,79.33
129P04365,2020-04-20 02:00:00,61.90,88.60
129P04365,2020-04-20 02:10:00,65.00,78.25
129P04365,2020-04-20 02:20:00,,
129P04365,2020-04-20 02:30:00,,
129P04365,2020-04-20 02:40:00,,
129P04365,2020-04-20 02:50:00,70.50,52.50
129P04365,2020-04-20 03:00:00,71.00,99.20
129P04365,2020-04-20 03:10:00,67.00,85.38
129P04365,2020-04-20 03:20:00,67.00,92.33
129P04365,2020-04-20 03:30:00,58.00,15.50
129P04365,2020-04-20 03:40:00,60.71,45.90
129P04365,2020-04-20 03:50:00,59.37,69.20
129P04365,2020-04-20 04:00:00,62.08,66.44
129P04365,2020-04-20 04:10:00,68.49,38.00
129P04365,2020-04-20 04:20:00,63.40,84.89
129P04365,2020-04-20 04:30:00,63.34,93.60
129P04365,2020-04-20 04:40:00,62.06,73.40
129P04365,2020-04-20 04:50:00,60.41,71.25
129P04365,2020-04-20 05:00:00,65.48,89.70
129P04365,2020-04-20 05:10:00,63.26,88.50
129P04365,2020-04-20 05:20:00,67.62,62.10
129P04365,2020-04-20 05:30:00,64.74,56.80
129P04365,2020-04-20 05:40:00,70.48,58.00
129P04365,2020-04-20 05:50:00,68.15,88.00
129P04365,2020-04-20 06:00:00,73.23,62.00
129P04365,2020-04-20 06:10:00,70.42,98.80
129P04365,2020-04-20 06:20:00,71.68,93.60
129P04365,2020-04-20 06:30:00,68.67,99.70
129P04365,2020-04-20 06:40:00,68.86,100.00
129P04365,2020-04-20 06:50:00,69.97,99.90
129P04365,2020-04-20 07:00:00,71.79,96.70
129P04365,2020-04-20 07:10:00,68.99,94.20
129P04365,2020-04-20 07:20:00,66.37,99.90
129P04365,2020-04-20 07:30:00,71.58,81.10
129P04365,2020-04-20 07:40:00,70.84,89.00
129P04365,2020-04-20 07:50:00,72.39,93.60
129P04365,2020-04-20 08:00:00,70.80,99.00
129P04365,2020-04-20 08:10:00,69.73,91.30
129P04365,2020-04-20 08:20:00,71.99,96.90
129P04365,2020-04-20 08:30:00,67.16,99.70
129P04365,2020-04-20 08:40:00,68.51,94.90
129P04365,2020-04-20 08:50:00,66.31,98.30
129P04365,2020-04-20 09:00:00,68.88,76.70
129P04365,2020-04-20 09:10:00,65.24,94.30
