tmc,tstamp,speed,cvalue
129+04270,2020-07-15 16:20:00,59.65,87.50
129+04270,2020-07-15 16:30:00,58.67,100.00
129+04270,2020-07-15 16:40:00,55.46,100.00
129+04270,2020-07-15 16:50:00,55.42,100.00
129+04270,2020-07-15 17:00:00,55.27,100.00
129+04270,2020-07-15 17:10:00,54.66,100.00
129+04270,2020-07-15 17:20:00,53.74,100.00
129+04270,2020-07-15 17:30:00,53.06,100.00
129+04270,2020-07-15 17:40:00,55.60,100.00
129+04270,2020-07-15 17:50:00,55.39,91.00
129+04270,2020-07-15 18:00:00,55.66,100.00
129+04270,2020-07-15 18:10:00,58.31,100.00
129+04270,2020-07-15 18:20:00,58.58,100.00
129+04270,2020-07-15 18:30:00,58.41,95.80
129+04270,2020-07-15 18:40:00,55.88,100.00
129+04270,2020-07-15 18:50:00,58.09,100.00
129+04270,2020-07-15 19:00:00,55.72,100.00
129+04270,2020-07-15 19:10:00,50.94,67.70
129+04270,2020-07-15 19:20:00,52.73,87.20
129+04270,2020-07-15 19:30:00,54.93,100.00
129+04270,2020-07-15 19:40:00,59.27,100.00
129+04270,2020-07-15 19:50:00,55.89,100.00
129+04270,2020-07-15 20:00:00,57.48,100.00
129+04270,2020-07-15 20:10:00,53.33,91.30
129+04270,2020-07-15 20:20:00,49.10,45.10
129+04270,2020-07-15 20:30:00,46.56,58.10
129+04270,2020-07-15 20:40:00,49.65,89.50
129+04270,2020-07-15 20:50:00,48.56,85.70
129+04270,2020-07-15 21:00:00,54.16,90.60
129+04270,2020-07-15 21:10:00,54.34,89.70
129+04270,2020-07-15 21:20:00,52.87,99.90
129+04270,2020-07-15 21:30:00,50.18,100.00
129+04270,2020-07-15 21:40:00,52.69,99.20
129+04270,2020-07-15 21:50:00,52.30,98.20
129+04270,2020-07-15 22:00:00,52.20,99.10
129+04270,2020-07-15 22:10:00,49.92,88.70
129+04270,2020-07-15 22:20:00,52.68,98.30
129+04270,2020-07-15 22:30:00,48.14,71.40
129+04270,2020-07-15 22:40:00,56.69,99.20
129+04270,2020-07-15 22:50:00,50.20,88.30
129+04270,2020-07-15 23:00:00,51.78,83.80
129+04270,2020-07-15 23:10:00,53.38,84.70
129+04270,2020-07-15 23:20:00,51.12,97.00
129+04270,2020-07-15 23:30:00,55.39,66.40
129+04270,2020-07-15 23:40:00,53.82,72.20
129+04270,2020-07-15 23:50:00,48.44,67.60
129P04267,2020-07-15 00:00:00,49.91,53.40
129P04267,2020-07-15 00:10:00,50.58,73.40
129P04267,2020-07-15 00:20:00,52.70,99.80
129P04267,2020-07-15 00:30:00,,
129P04267,2020-07-15 00:40:00,,
129P04267,2020-07-15 00:50:00,,
129P04267,2020-07-15 01:00:00,,
129P04267,2020-07-15 01:10:00,,
129P04267,2020-07-15 01:20:00,,
129P04267,2020-07-15 01:30:00,,
129P04267,2020-07-15 01:40:00,,
129P04267,2020-07-15 01:50:00,,
129P04267,2020-07-15 02:00:00,,
129P04267,2020-07-15 02:10:00,,
129P04267,2020-07-15 02:20:00,,
129P04267,2020-07-15 02:30:00,,
129P04267,2020-07-15 02:40:00,,
129P04267,2020-07-15 02:50:00,,
129P04267,2020-07-15 03:00:00,,
129P04267,2020-07-15 03:10:00,52.75,98.75
129P04267,2020-07-15 03:20:00,47.00,62.00
129P04267,2020-07-15 03:30:00,47.00,87.50
129P04267,2020-07-15 03:40:00,54.00,94.00
129P04267,2020-07-15 03:50:00,51.26,76.17
129P04267,2020-07-15 04:00:00,52.84,76.29
129P04267,2020-07-15 04:10:00,,
129P04267,2020-07-15 04:20:00,51.00,99.22
129P04267,2020-07-15 04:30:00,,
129P04267,2020-07-15 04:40:00,45.00,
129P04267,2020-07-15 04:50:00,45.70,
129P04267,2020-07-15 05:00:00,46.75,
129P04267,2020-07-15 05:10:00,50.00,
129P04267,2020-07-15 05:20:00,55.46,
129P04267,2020-07-15 05:30:00,71.73,98.44
129P04267,2020-07-15 05:40:00,69.59,98.80
129P04267,2020-07-15 05:50:00,59.16,50.86
129P04267,2020-07-15 06:00:00,56.90,87.00
129P04267,2020-07-15 06:10:00,61.14,100.00
129P04267,2020-07-15 06:20:00,59.92,100.00
129P04267,2020-07-15 06:30:00,57.99,100.00
129P04267,2020-07-15 06:40:00,58.70,100.00
129P04267,2020-07-15 06:50:00,59.49,100.00
129P04267,2020-07-15 07:00:00,58.26,100.00
129P04267,2020-07-15 07:10:00,57.39,100.00
129P04267,2020-07-15 07:20:00,60.11,100.00
129P04267,2020-07-15 07:30:00,57.39,100.00
129P04267,2020-07-15 07:40:00,56.78,100.00
129P04267,2020-07-15 07:50:00,56.06,90.30
129P04267,2020-07-15 08:00:00,55.61,92.30
129P04267,2020-07-15 08:10:00,54.46,100.00
129P04267,2020-07-15 08:20:00,55.55,100.00
129P04267,2020-07-15 08:30:00,60.28,100.00
129P04267,2020-07-15 08:40:00,57.09,100.00
129P04267,2020-07-15 08:50:00,54.59,100.00
129P04267,2020-07-15 09:00:00,56.48,100.00
129P04267,2020-07-15 09:10:00,59.94,94.70
129P04267,2020-07-15 09:20:00,60.64,90.70
129P04267,2020-07-15 09:30:00,55.30,100.00
129P04267,2020-07-15 09:40:00,54.55,100.00
129P04267,2020-07-15 09:50:00,55.69,100.00
129P04267,2020-07-15 10:00:00,54.57,100.00
129P04267,2020-07-15 10:10:00,53.28,100.00
129P04267,2020-07-15 10:20:00,55.77,100.00
129P04267,2020-07-15 10:30:00,55.37,100.00
129P04267,2020-07-15 10:40:00,54.98,100.00
129P04267,2020-07-15 10:50:00,56.06,100.00
129P04267,2020-07-15 11:00:00,55.49,100.00
129P04267,2020-07-15 11:10:00,53.50,100.00
129P04267,2020-07-15 11:20:00,54.59,100.00
129P04267,2020-07-15 11:30:00,56.05,100.00
129P04267,2020-07-15 11:40:00,55.99,100.00
129P04267,2020-07-15 11:50:00,54.54,100.00
129P04267,2020-07-15 12:00:00,56.29,100.00
129P04267,2020-07-15 12:10:00,54.17,100.00
129P04267,2020-07-15 12:20:00,52.69,100.00
129P04267,2020-07-15 12:30:00,55.49,100.00
129P04267,2020-07-15 12:40:00,55.90,100.00
129P04267,2020-07-15 12:50:00,55.69,100.00
129P04267,2020-07-15 13:00:00,56.77,100.00
129P04267,2020-07-15 13:10:00,56.80,100.00
129P04267,2020-07-15 13:20:00,55.20,100.00
129P04267,2020-07-15 13:30:00,53.69,100.00
129P04267,2020-07-15 13:40:00,55.18,100.00
129P04267,2020-07-15 13:50:00,54.58,100.00
129P04267,2020-07-15 14:00:00,56.58,100.00
129P04267,2020-07-15 14:10:00,54.88,100.00
129P04267,2020-07-15 14:20:00,54.57,100.00
129P04267,2020-07-15 14:30:00,55.99,100.00
129P04267,2020-07-15 14:40:00,56.19,100.00
129P04267,2020-07-15 14:50:00,53.39,100.00
129P04267,2020-07-15 15:00:00,53.28,100.00
129P04267,2020-07-15 15:10:00,55.49,100.00
129P04267,2020-07-15 15:20:00,55.59,100.00
129P04267,2020-07-15 15:30:00,52.79,100.00
129P04267,2020-07-15 15:40:00,54.87,100.00
129P04267,2020-07-15 15:50:00,55.00,100.00
129P04267,2020-07-15 16:00:00,56.39,100.00
129P04267,2020-07-15 16:10:00,55.40,100.00
129P04267,2020-07-15 16:20:00,55.89,100.00
129P04267,2020-07-15 16:30:00,55.39,100.00
129P04267,2020-07-15 16:40:00,54.87,100.00
129P04267,2020-07-15 16:50:00,56.10,100.00
129P04267,2020-07-15 17:00:00,56.50,98.90
129P04267,2020-07-15 17:10:00,55.83,100.00
129P04267,2020-07-15 17:20:00,55.79,100.00
129P04267,2020-07-15 17:30:00,57.78,100.00
129P04267,2020-07-15 17:40:00,55.52,100.00
129P04267,2020-07-15 17:50:00,57.80,99.40
129P04267,2020-07-15 18:00:00,56.60,99.80
129P04267,2020-07-15 18:10:00,58.47,100.00
129P04267,2020-07-15 18:20:00,58.78,99.80
129P04267,2020-07-15 18:30:00,55.85,100.00
129P04267,2020-07-15 18:40:00,58.97,99.60
129P04267,2020-07-15 18:50:00,58.39,99.60
129P04267,2020-07-15 19:00:00,57.80,97.60
129P04267,2020-07-15 19:10:00,59.21,95.30
129P04267,2020-07-15 19:20:00,58.71,90.20
129P04267,2020-07-15 19:30:00,58.47,93.10
129P04267,2020-07-15 19:40:00,56.78,99.40
129P04267,2020-07-15 19:50:00,55.74,100.00
129P04267,2020-07-15 20:00:00,61.39,69.00
129P04267,2020-07-15 20:10:00,57.00,100.00
129P04267,2020-07-15 20:20:00,53.50,77.00
129P04267,2020-07-15 20:30:00,55.78,84.40
129P04267,2020-07-15 20:40:00,55.81,100.00
129P04267,2020-07-15 20:50:00,56.67,100.00
129P04267,2020-07-15 21:00:00,63.25,51.90
129P04267,2020-07-15 21:10:00,58.48,100.00
129P04267,2020-07-15 21:20:00,56.70,100.00
129P04267,2020-07-15 21:30:00,55.86,94.10
129P04267,2020-07-15 21:40:00,55.10,100.00
129P04267,2020-07-15 21:50:00,54.13,88.50
129P04267,2020-07-15 22:00:00,53.82,99.70
129P04267,2020-07-15 22:10:00,59.90,100.00
129P04267,2020-07-15 22:20:00,58.76,100.00
129P04267,2020-07-15 22:30:00,56.69,100.00
129P04267,2020-07-15 22:40:00,58.00,100.00
129P04267,2020-07-15 22:50:00,60.00,100.00
129P04267,2020-07-15 23:00:00,60.00,97.00
129P04267,2020-07-15 23:10:00,,
129P04267,2020-07-15 23:20:00,57.25,76.60
129P04267,2020-07-15 23:30:00,61.39,94.80
129P04267,2020-07-15 23:40:00,63.00,85.00
129P04267,2020-07-15 23:50:00,,
129+04271,2020-07-15 00:00:00,47.59,77.30
129+04271,2020-07-15 00:10:00,48.76,89.50
129+04271,2020-07-15 00:20:00,46.49,78.80
129+04271,2020-07-15 00:30:00,46.00,89.50
129+04271,2020-07-15 00:40:00,,
129+04271,2020-07-15 00:50:00,,
129+04271,2020-07-15 01:00:00,,
129+04271,2020-07-15 01:10:00,,
129+04271,2020-07-15 01:20:00,50.50,98.00
129+04271,2020-07-15 01:30:00,50.00,100.00
129+04271,2020-07-15 01:40:00,48.00,96.00
129+04271,2020-07-15 01:50:00,,
129+04271,2020-07-15 02:00:00,,
129+04271,2020-07-15 02:10:00,49.94,94.25
129+04271,2020-07-15 02:20:00,53.11,92.78
129+04271,2020-07-15 02:30:00,,
129+04271,2020-07-15 02:40:00,,
129+04271,2020-07-15 02:50:00,,
129+04271,2020-07-15 03:00:00,50.38,92.50
129+04271,2020-07-15 03:10:00,53.00,100.00
129+04271,2020-07-15 03:20:00,53.00,100.00
129+04271,2020-07-15 03:30:00,,
129+04271,2020-07-15 03:40:00,,
129+04271,2020-07-15 03:50:00,47.00,82.00
129+04271,2020-07-15 04:00:00,47.11,95.67
129+04271,2020-07-15 04:10:00,,
129+04271,2020-07-15 04:20:00,,
129+04271,2020-07-15 04:30:00,,
129+04271,2020-07-15 04:40:00,,
129+04271,2020-07-15 04:50:00,,
129+04271,2020-07-15 05:00:00,51.00,100.00
129+04271,2020-07-15 05:10:00,53.23,95.60
129+04271,2020-07-15 05:20:00,50.20,86.70
129+04271,2020-07-15 05:30:00,48.29,88.10
129+04271,2020-07-15 05:40:00,53.45,80.30
129+04271,2020-07-15 05:50:00,52.98,98.50
129+04271,2020-07-15 06:00:00,52.40,98.60
129+04271,2020-07-15 06:10:00,57.34,62.70
129+04271,2020-07-15 06:20:00,58.11,84.56
129+04271,2020-07-15 06:30:00,52.39,99.60
129+04271,2020-07-15 06:40:00,56.89,84.60
129+04271,2020-07-15 06:50:00,52.09,99.80
129+04271,2020-07-15 07:00:00,49.60,100.00
129+04271,2020-07-15 07:10:00,53.76,99.10
129+04271,2020-07-15 07:20:00,52.59,100.00
129+04271,2020-07-15 07:30:00,53.74,92.20
129+04271,2020-07-15 07:40:00,50.14,100.00
129+04271,2020-07-15 07:50:00,49.44,100.00
129+04271,2020-07-15 08:00:00,53.71,78.20
129+04271,2020-07-15 08:10:00,52.19,89.60
129+04271,2020-07-15 08:20:00,53.26,100.00
129+04271,2020-07-15 08:30:00,53.04,100.00
129+04271,2020-07-15 08:40:00,49.00,100.00
129+04271,2020-07-15 08:50:00,59.29,39.80
129+04271,2020-07-15 09:00:00,53.56,93.50
129+04271,2020-07-15 09:10:00,56.06,91.20
129+04271,2020-07-15 09:20:00,54.57,98.50
129+04271,2020-07-15 09:30:00,58.65,86.60
129+04271,2020-07-15 09:40:00,53.65,99.90
129+04271,2020-07-15 09:50:00,49.03,99.80
129+04271,2020-07-15 10:00:00,48.32,100.00
129+04271,2020-07-15 10:10:00,49.15,100.00
129+04271,2020-07-15 10:20:00,48.73,100.00
129+04271,2020-07-15 10:30:00,51.08,94.40
129+04271,2020-07-15 10:40:00,52.46,82.10
129+04271,2020-07-15 10:50:00,47.88,100.00
129+04271,2020-07-15 11:00:00,51.17,94.30
129+04271,2020-07-15 11:10:00,53.06,86.50
129+04271,2020-07-15 11:20:00,52.01,92.90
129+04271,2020-07-15 11:30:00,50.09,100.00
129+04271,2020-07-15 11:40:00,52.57,95.00
129+04271,2020-07-15 11:50:00,56.73,71.10
129+04271,2020-07-15 12:00:00,51.88,99.80
129+04271,2020-07-15 12:10:00,50.78,99.40
129+04271,2020-07-15 12:20:00,52.07,99.20
129+04271,2020-07-15 12:30:00,55.15,85.70
129+04271,2020-07-15 12:40:00,52.48,99.90
129+04271,2020-07-15 12:50:00,48.48,100.00
129+04271,2020-07-15 13:00:00,50.98,97.40
129+04271,2020-07-15 13:10:00,50.48,100.00
129+04271,2020-07-15 13:20:00,51.58,100.00
129+04271,2020-07-15 13:30:00,50.89,100.00
129+04271,2020-07-15 13:40:00,51.36,100.00
129+04271,2020-07-15 13:50:00,50.89,100.00
129+04271,2020-07-15 14:00:00,50.16,100.00
129+04271,2020-07-15 14:10:00,51.68,100.00
129+04271,2020-07-15 14:20:00,52.56,97.90
129+04271,2020-07-15 14:30:00,49.07,100.00
129+04271,2020-07-15 14:40:00,53.07,86.00
129+04271,2020-07-15 14:50:00,52.55,100.00
129+04271,2020-07-15 15:00:00,49.15,100.00
129+04271,2020-07-15 15:10:00,50.88,100.00
129+04271,2020-07-15 15:20:00,49.44,100.00
129+04271,2020-07-15 15:30:00,47.39,100.00
129+04271,2020-07-15 15:40:00,50.05,97.40
129+04271,2020-07-15 15:50:00,49.28,100.00
129+04271,2020-07-15 16:00:00,50.25,96.60
129+04271,2020-07-15 16:10:00,50.80,92.70
129+04271,2020-07-15 16:20:00,53.17,91.20
129+04271,2020-07-15 16:30:00,53.68,98.60
129+04271,2020-07-15 16:40:00,47.67,94.60
129+04271,2020-07-15 16:50:00,49.43,91.00
129+04271,2020-07-15 17:00:00,52.27,95.80
129+04271,2020-07-15 17:10:00,50.67,97.40
129+04271,2020-07-15 17:20:00,50.65,98.30
129+04271,2020-07-15 17:30:00,49.22,99.90
129+04271,2020-07-15 17:40:00,51.80,99.10
129+04271,2020-07-15 17:50:00,50.96,94.80
129+04271,2020-07-15 18:00:00,49.55,82.00
129+04271,2020-07-15 18:10:00,55.77,70.10
129+04271,2020-07-15 18:20:00,53.65,80.10
129+04271,2020-07-15 18:30:00,50.45,93.40
129+04271,2020-07-15 18:40:00,50.69,95.80
129+04271,2020-07-15 18:50:00,51.90,91.50
129+04271,2020-07-15 19:00:00,50.40,100.00
129+04271,2020-07-15 19:10:00,51.54,91.00
129+04271,2020-07-15 19:20:00,52.70,100.00
129+04271,2020-07-15 19:30:00,54.43,95.10
129+04271,2020-07-15 19:40:00,50.26,100.00
129+04271,2020-07-15 19:50:00,47.80,100.00
129+04271,2020-07-15 20:00:00,51.98,100.00
129+04271,2020-07-15 20:10:00,52.19,100.00
129+04271,2020-07-15 20:20:00,52.90,100.00
129+04271,2020-07-15 20:30:00,48.33,100.00
129+04271,2020-07-15 20:40:00,55.20,79.70
129+04271,2020-07-15 20:50:00,48.20,90.40
129+04271,2020-07-15 21:00:00,49.89,100.00
129+04271,2020-07-15 21:10:00,50.19,100.00
129+04271,2020-07-15 21:20:00,49.27,100.00
129+04271,2020-07-15 21:30:00,50.07,100.00
129+04271,2020-07-15 21:40:00,51.99,100.00
129+04271,2020-07-15 21:50:00,49.74,100.00
129+04271,2020-07-15 22:00:00,51.39,100.00
129+04271,2020-07-15 22:10:00,49.74,100.00
129+04271,2020-07-15 22:20:00,52.50,100.00
129+04271,2020-07-15 22:30:00,50.00,100.00
129+04271,2020-07-15 22:40:00,51.49,100.00
129+04271,2020-07-15 22:50:00,51.88,100.00
129+04271,2020-07-15 23:00:00,62.49,39.00
129+04271,2020-07-15 23:10:00,60.54,60.50
129+04271,2020-07-15 23:20:00,52.89,86.70
129+04271,2020-07-15 23:30:00,48.56,60.50
129+04271,2020-07-15 23:40:00,46.28,45.90
129+04271,2020-07-15 23:50:00,43.22,57.78
129+04272,2020-07-15 00:00:00,22.00,96.25
129+04272,2020-07-15 00:10:00,,
129+04272,2020-07-15 00:20:00,16.00,
129+04272,2020-07-15 00:30:00,16.00,
129+04272,2020-07-15 00:40:00,16.00,
129+04272,2020-07-15 00:50:00,16.00,
129+04272,2020-07-15 01:00:00,16.00,
129+04272,2020-07-15 01:10:00,16.59,
129+04272,2020-07-15 01:20:00,17.26,
129+04272,2020-07-15 01:30:00,20.00,
129+04272,2020-07-15 01:40:00,22.22,
129+04272,2020-07-15 01:50:00,24.19,
129+04272,2020-07-15 02:00:00,26.00,
129+04272,2020-07-15 02:10:00,26.00,
129+04272,2020-07-15 02:20:00,,
129+04272,2020-07-15 02:30:00,,
129+04272,2020-07-15 02:40:00,,
129+04272,2020-07-15 02:50:00,,
129+04272,2020-07-15 03:00:00,,
129+04272,2020-07-15 03:10:00,,
129+04272,2020-07-15 03:20:00,,
129+04272,2020-07-15 03:30:00,,
129+04272,2020-07-15 03:40:00,,
129+04272,2020-07-15 03:50:00,,
129+04272,2020-07-15 04:00:00,,
129+04272,2020-07-15 04:10:00,,
129+04272,2020-07-15 04:20:00,,
129+04272,2020-07-15 04:30:00,,
129+04272,2020-07-15 04:40:00,,
129+04272,2020-07-15 04:50:00,,
129+04272,2020-07-15 05:00:00,,
129+04272,2020-07-15 05:10:00,14.00,
129+04272,2020-07-15 05:20:00,16.13,99.22
129+04272,2020-07-15 05:30:00,25.00,99.00
129+04272,2020-07-15 05:40:00,,
129+04272,2020-07-15 05:50:00,25.00,
129+04272,2020-07-15 06:00:00,25.00,
129+04272,2020-07-15 06:10:00,25.00,
129+04272,2020-07-15 06:20:00,25.00,
129+04272,2020-07-15 06:30:00,25.00,
129+04272,2020-07-15 06:40:00,25.00,
129+04272,2020-07-15 06:50:00,21.39,100.00
129+04272,2020-07-15 07:00:00,14.71,98.80
129+04272,2020-07-15 07:10:00,33.62,100.00
129+04272,2020-07-15 07:20:00,26.92,100.00
129+04272,2020-07-15 07:30:00,32.96,97.70
129+04272,2020-07-15 07:40:00,30.15,76.40
129+04272,2020-07-15 07:50:00,32.37,100.00
129+04272,2020-07-15 08:00:00,25.00,100.00
129+04272,2020-07-15 08:10:00,44.68,97.43
129+04272,2020-07-15 08:20:00,52.50,94.29
129+04272,2020-07-15 08:30:00,24.88,97.00
129+04272,2020-07-15 08:40:00,26.98,94.30
129+04272,2020-07-15 08:50:00,42.42,70.00
129+04272,2020-07-15 09:00:00,,
129+04272,2020-07-15 09:10:00,29.51,98.63
129+04272,2020-07-15 09:20:00,18.26,99.50
129+04272,2020-07-15 09:30:00,9.00,77.40
129+04272,2020-07-15 09:40:00,26.66,100.00
129+04272,2020-07-15 09:50:00,22.50,100.00
129+04272,2020-07-15 10:00:00,23.67,100.00
129+04272,2020-07-15 10:10:00,21.02,100.00
129+04272,2020-07-15 10:20:00,21.37,100.00
129+04272,2020-07-15 10:30:00,21.00,100.00
129+04272,2020-07-15 10:40:00,33.00,100.00
129+04272,2020-07-15 10:50:00,32.95,100.00
129+04272,2020-07-15 11:00:00,34.90,100.00
129+04272,2020-07-15 11:10:00,32.72,100.00
129+04272,2020-07-15 11:20:00,32.69,100.00
129+04272,2020-07-15 11:30:00,28.99,100.00
129+04272,2020-07-15 11:40:00,33.10,100.00
129+04272,2020-07-15 11:50:00,39.76,100.00
129+04272,2020-07-15 12:00:00,22.77,100.00
129+04272,2020-07-15 12:10:00,19.26,100.00
129+04272,2020-07-15 12:20:00,19.00,100.00
129+04272,2020-07-15 12:30:00,25.78,100.00
129+04272,2020-07-15 12:40:00,25.54,100.00
129+04272,2020-07-15 12:50:00,10.36,100.00
129+04272,2020-07-15 13:00:00,9.00,100.00
129+04272,2020-07-15 13:10:00,27.35,100.00
129+04272,2020-07-15 13:20:00,31.02,100.00
129+04272,2020-07-15 13:30:00,7.78,100.00
129+04272,2020-07-15 13:40:00,18.92,100.00
129+04272,2020-07-15 13:50:00,29.00,100.00
129+04272,2020-07-15 14:00:00,42.60,29.33
129+04272,2020-07-15 14:10:00,31.97,41.90
129+04272,2020-07-15 14:20:00,27.00,48.60
129+04272,2020-07-15 14:30:00,16.22,66.70
129+04272,2020-07-15 14:40:00,14.97,98.20
129+04272,2020-07-15 14:50:00,35.79,100.00
129+04272,2020-07-15 15:00:00,37.50,100.00
129+04272,2020-07-15 15:10:00,27.33,100.00
129+04272,2020-07-15 15:20:00,13.50,77.50
129+04272,2020-07-15 15:30:00,12.41,29.40
129+04272,2020-07-15 15:40:00,10.49,66.00
129+04272,2020-07-15 15:50:00,24.96,98.00
129+04272,2020-07-15 16:00:00,13.52,100.00
129+04272,2020-07-15 16:10:00,15.87,100.00
129+04272,2020-07-15 16:20:00,17.16,100.00
129+04272,2020-07-15 16:30:00,18.00,100.00
129+04272,2020-07-15 16:40:00,18.63,100.00
129+04272,2020-07-15 16:50:00,12.43,100.00
129+04272,2020-07-15 17:00:00,14.96,93.90
129+04272,2020-07-15 17:10:00,14.67,100.00
129+04272,2020-07-15 17:20:00,22.57,100.00
129+04272,2020-07-15 17:30:00,4.71,100.00
129+04272,2020-07-15 17:40:00,3.87,100.00
129+04272,2020-07-15 17:50:00,6.01,100.00
129+04272,2020-07-15 18:00:00,11.03,100.00
129+04272,2020-07-15 18:10:00,19.90,100.00
129+04272,2020-07-15 18:20:00,16.94,100.00
129+04272,2020-07-15 18:30:00,20.87,80.50
129+04272,2020-07-15 18:40:00,25.00,9.70
129+04272,2020-07-15 18:50:00,39.39,57.90
129+04272,2020-07-15 19:00:00,22.29,99.50
129+04272,2020-07-15 19:10:00,28.80,83.00
129+04272,2020-07-15 19:20:00,22.43,89.40
129+04272,2020-07-15 19:30:00,19.54,95.90
129+04272,2020-07-15 19:40:00,22.73,98.60
129+04272,2020-07-15 19:50:00,22.96,100.00
129+04272,2020-07-15 20:00:00,16.80,100.00
129+04272,2020-07-15 20:10:00,22.57,100.00
129+04272,2020-07-15 20:20:00,20.00,100.00
