tmc,tstamp,speed,cvalue
129-04459,2020-06-19 00:00:00,70.86,99.57
129-04459,2020-06-19 00:10:00,75.97,67.30
129-04459,2020-06-19 00:20:00,73.30,76.56
129-04459,2020-06-19 00:30:00,68.56,69.29
129-04459,2020-06-19 00:40:00,68.28,75.14
129-04459,2020-06-19 00:50:00,78.53,40.78
129-04459,2020-06-19 01:00:00,72.17,83.57
129-04459,2020-06-19 01:10:00,62.49,21.25
129-04459,2020-06-19 01:20:00,61.87,39.38
129-04459,2020-06-19 01:30:00,,
129-04459,2020-06-19 01:40:00,,
129-04459,2020-06-19 01:50:00,,
129-04459,2020-06-19 02:00:00,76.59,56.13
129-04459,2020-06-19 02:10:00,70.70,88.90
129-04459,2020-06-19 02:20:00,70.00,83.00
129-04459,2020-06-19 02:30:00,,
129-04459,2020-06-19 02:40:00,,
129-04459,2020-06-19 02:50:00,,
129-04459,2020-06-19 03:00:00,,
129-04459,2020-06-19 03:10:00,,
129-04459,2020-06-19 03:20:00,,
129-04459,2020-06-19 03:30:00,,
129-04459,2020-06-19 03:40:00,,
129-04459,2020-06-19 03:50:00,,
129-04459,2020-06-19 04:00:00,,
129-04459,2020-06-19 04:10:00,,
129-04459,2020-06-19 04:20:00,71.00,100.00
129-04459,2020-06-19 04:30:00,75.10,66.00
129-04459,2020-06-19 04:40:00,78.00,65.67
129-04459,2020-06-19 04:50:00,,
129-04459,2020-06-19 05:00:00,,
129-04459,2020-06-19 05:10:00,68.00,36.00
129-04459,2020-06-19 05:20:00,69.61,64.50
129-04459,2020-06-19 05:30:00,72.90,82.90
129-04459,2020-06-19 05:40:00,71.19,80.25
129-04459,2020-06-19 05:50:00,68.89,88.78
129-04459,2020-06-19 06:00:00,75.53,64.75
129-04459,2020-06-19 06:10:00,73.58,71.60
129-04459,2020-06-19 06:20:00,72.59,87.80
129-04459,2020-06-19 06:30:00,71.47,99.50
129-04459,2020-06-19 06:40:00,68.00,100.00
129-04459,2020-06-19 06:50:00,70.04,96.70
129-04459,2020-06-19 07:00:00,70.70,100.00
129-04459,2020-06-19 07:10:00,70.59,100.00
129-04459,2020-06-19 07:20:00,69.70,100.00
129-04459,2020-06-19 07:30:00,69.79,100.00
129-04459,2020-06-19 07:40:00,71.37,94.50
129-04459,2020-06-19 07:50:00,71.76,94.60
129-04459,2020-06-19 08:00:00,68.25,99.60
129-04459,2020-06-19 08:10:00,71.19,100.00
129-04459,2020-06-19 08:20:00,67.98,100.00
129-04459,2020-06-19 08:30:00,71.17,95.10
129-04459,2020-06-19 08:40:00,70.38,96.50
129-04459,2020-06-19 08:50:00,71.09,94.60
129-04459,2020-06-19 09:00:00,69.93,95.30
129-04459,2020-06-19 09:10:00,66.30,100.00
129-04459,2020-06-19 09:20:00,74.79,63.00
129-04459,2020-06-19 09:30:00,68.99,100.00
129-04459,2020-06-19 09:40:00,68.00,100.00
129-04459,2020-06-19 09:50:00,73.60,68.10
129-04459,2020-06-19 10:00:00,70.78,89.90
129-04459,2020-06-19 10:10:00,68.25,100.00
129-04459,2020-06-19 10:20:00,69.38,98.90
129-04459,2020-06-19 10:30:00,67.27,99.40
129-04459,2020-06-19 10:40:00,65.97,100.00
129-04459,2020-06-19 10:50:00,68.00,100.00
129-04459,2020-06-19 11:00:00,71.71,57.20
129-04459,2020-06-19 11:10:00,74.14,62.10
129-04459,2020-06-19 11:20:00,66.43,100.00
129-04459,2020-06-19 11:30:00,,
129-04459,2020-06-19 11:40:00,,
129-04459,2020-06-19 11:50:00,,
129-04459,2020-06-19 12:00:00,,
129-04459,2020-06-19 12:10:00,,
129-04459,2020-06-19 12:20:00,,
129-04459,2020-06-19 12:30:00,,
129-04459,2020-06-19 12:40:00,,
129-04459,2020-06-19 12:50:00,,
129-04459,2020-06-19 13:00:00,73.29,97.78
129-04459,2020-06-19 13:10:00,73.46,74.80
129-04459,2020-06-19 13:20:00,73.68,96.40
129-04459,2020-06-19 13:30:00,73.23,87.10
129-04459,2020-06-19 13:40:00,71.94,97.50
129-04459,2020-06-19 13:50:00,70.98,100.00
129-04459,2020-06-19 14:00:00,72.54,97.70
129-04459,2020-06-19 14:10:00,71.98,99.80
129-04459,2020-06-19 14:20:00,73.93,83.80
129-04459,2020-06-19 14:30:00,75.60,93.90
129-04459,2020-06-19 14:40:00,70.98,92.20
129-04459,2020-06-19 14:50:00,73.19,97.60
129-04459,2020-06-19 15:00:00,69.99,100.00
129-04459,2020-06-19 15:10:00,72.28,97.50
129-04459,2020-06-19 15:20:00,72.59,95.20
129-04459,2020-06-19 15:30:00,71.78,99.10
129-04459,2020-06-19 15:40:00,71.49,100.00
129-04459,2020-06-19 15:50:00,72.18,100.00
129-04459,2020-06-19 16:00:00,71.30,100.00
129-04459,2020-06-19 16:10:00,72.07,100.00
129-04459,2020-06-19 16:20:00,75.38,84.70
129-04459,2020-06-19 16:30:00,74.04,90.10
129-04459,2020-06-19 16:40:00,71.49,100.00
129-04459,2020-06-19 16:50:00,70.79,100.00
129-04459,2020-06-19 17:00:00,72.29,100.00
129-04459,2020-06-19 17:10:00,72.04,94.70
129-04459,2020-06-19 17:20:00,75.27,80.90
129-04459,2020-06-19 17:30:00,76.29,95.40
129-04459,2020-06-19 17:40:00,75.80,97.30
129-04459,2020-06-19 17:50:00,72.70,100.00
129-04459,2020-06-19 18:00:00,77.23,82.60
129-04459,2020-06-19 18:10:00,72.06,100.00
129-04459,2020-06-19 18:20:00,71.14,90.40
129-04459,2020-06-19 18:30:00,73.17,98.70
129-04459,2020-06-19 18:40:00,75.70,95.70
129-04459,2020-06-19 18:50:00,73.14,95.90
129-04459,2020-06-19 19:00:00,74.29,100.00
129-04459,2020-06-19 19:10:00,76.80,90.40
129-04459,2020-06-19 19:20:00,68.93,63.60
129-04459,2020-06-19 19:30:00,71.29,93.80
129-04459,2020-06-19 19:40:00,72.39,100.00
