tmc,tstamp,speed,cvalue
129P04421,2020-03-05 00:00:00,49.67,85.00
129P04421,2020-03-05 00:10:00,49.07,95.00
129P04421,2020-03-05 00:20:00,49.48,94.50
129P04421,2020-03-05 00:30:00,50.60,96.80
129P04421,2020-03-05 00:40:00,48.71,90.80
129P04421,2020-03-05 00:50:00,45.00,73.40
129P04421,2020-03-05 01:00:00,61.00,66.33
129P04421,2020-03-05 01:10:00,61.00,71.00
129P04421,2020-03-05 01:20:00,50.10,84.00
129P04421,2020-03-05 01:30:00,52.05,89.30
129P04421,2020-03-05 01:40:00,52.04,79.60
129P04421,2020-03-05 01:50:00,51.98,35.60
129P04421,2020-03-05 02:00:00,50.15,82.10
129P04421,2020-03-05 02:10:00,52.00,95.67
129P04421,2020-03-05 02:20:00,,
129P04421,2020-03-05 02:30:00,46.80,81.60
129P04421,2020-03-05 02:40:00,48.66,92.80
129P04421,2020-03-05 02:50:00,47.28,98.10
129P04421,2020-03-05 03:00:00,47.00,100.00
129P04421,2020-03-05 03:10:00,63.00,21.40
129P04421,2020-03-05 03:20:00,52.07,64.17
129P04421,2020-03-05 03:30:00,46.89,72.90
129P04421,2020-03-05 03:40:00,47.70,71.60
129P04421,2020-03-05 03:50:00,50.40,65.80
129P04421,2020-03-05 04:00:00,43.27,53.80
129P04421,2020-03-05 04:10:00,44.49,91.80
129P04421,2020-03-05 04:20:00,56.10,47.50
129P04421,2020-03-05 04:30:00,48.08,71.90
129P04421,2020-03-05 04:40:00,50.47,76.90
129P04421,2020-03-05 04:50:00,46.97,90.40
129P04421,2020-03-05 05:00:00,47.58,93.80
129P04421,2020-03-05 05:10:00,54.28,73.30
129P04421,2020-03-05 05:20:00,49.14,91.80
129P04421,2020-03-05 05:30:00,50.29,96.30
129P04421,2020-03-05 05:40:00,56.90,69.70
129P04421,2020-03-05 05:50:00,51.87,89.00
129P04421,2020-03-05 06:00:00,51.43,98.50
129P04421,2020-03-05 06:10:00,47.98,99.90
129P04421,2020-03-05 06:20:00,49.98,100.00
129P04421,2020-03-05 06:30:00,52.68,96.30
129P04421,2020-03-05 06:40:00,53.64,83.30
129P04421,2020-03-05 06:50:00,49.09,100.00
129P04421,2020-03-05 07:00:00,49.12,100.00
129P04421,2020-03-05 07:10:00,47.49,100.00
129P04421,2020-03-05 07:20:00,48.19,100.00
129P04421,2020-03-05 07:30:00,49.59,100.00
129P04421,2020-03-05 07:40:00,50.85,100.00
129P04421,2020-03-05 07:50:00,48.88,100.00
129P04421,2020-03-05 08:00:00,49.28,100.00
129P04421,2020-03-05 08:10:00,47.69,100.00
129P04421,2020-03-05 08:20:00,50.49,100.00
129P04421,2020-03-05 08:30:00,50.91,100.00
129P04421,2020-03-05 08:40:00,47.85,100.00
129P04421,2020-03-05 08:50:00,48.70,100.00
129P04421,2020-03-05 09:00:00,53.58,94.20
129P04421,2020-03-05 09:10:00,53.38,85.70
129P04421,2020-03-05 09:20:00,51.27,99.40
129P04421,2020-03-05 09:30:00,51.80,100.00
129P04421,2020-03-05 09:40:00,47.39,100.00
129P04421,2020-03-05 09:50:00,49.15,100.00
129P04421,2020-03-05 10:00:00,49.18,100.00
129P04421,2020-03-05 10:10:00,48.69,100.00
129P04421,2020-03-05 10:20:00,49.08,100.00
129P04421,2020-03-05 10:30:00,50.62,99.20
129P04421,2020-03-05 10:40:00,49.08,100.00
129P04421,2020-03-05 10:50:00,49.27,100.00
129P04421,2020-03-05 11:00:00,47.68,100.00
129P04421,2020-03-05 11:10:00,48.07,100.00
129P04421,2020-03-05 11:20:00,48.44,100.00
129P04421,2020-03-05 11:30:00,48.80,100.00
129P04421,2020-03-05 11:40:00,48.67,100.00
