tmc,tstamp,speed,cvalue
129+04193,2020-06-28 11:50:00,69.69,100.00
129+04193,2020-06-28 12:00:00,68.77,100.00
129+04193,2020-06-28 12:10:00,70.19,100.00
129+04193,2020-06-28 12:20:00,68.49,100.00
129+04193,2020-06-28 12:30:00,68.09,100.00
129+04193,2020-06-28 12:40:00,70.09,100.00
129+04193,2020-06-28 12:50:00,68.98,100.00
129+04193,2020-06-28 13:00:00,69.39,100.00
129+04193,2020-06-28 13:10:00,66.29,100.00
129+04193,2020-06-28 13:20:00,67.67,100.00
129+04193,2020-06-28 13:30:00,65.39,100.00
129+04193,2020-06-28 13:40:00,67.45,100.00
129+04193,2020-06-28 13:50:00,69.59,100.00
129+04193,2020-06-28 14:00:00,65.58,100.00
129+04193,2020-06-28 14:10:00,66.39,100.00
129+04193,2020-06-28 14:20:00,64.96,100.00
129+04193,2020-06-28 14:30:00,57.26,100.00
129+04193,2020-06-28 14:40:00,43.13,100.00
129+04193,2020-06-28 14:50:00,31.51,100.00
129+04193,2020-06-28 15:00:00,42.22,100.00
129+04193,2020-06-28 15:10:00,64.69,100.00
129+04193,2020-06-28 15:20:00,67.75,100.00
129+04193,2020-06-28 15:30:00,63.17,100.00
129+04193,2020-06-28 15:40:00,46.11,100.00
129+04193,2020-06-28 15:50:00,18.90,100.00
129+04193,2020-06-28 16:00:00,15.52,100.00
129+04193,2020-06-28 16:10:00,14.74,100.00
129+04193,2020-06-28 16:20:00,19.63,100.00
129+04193,2020-06-28 16:30:00,17.73,100.00
129+04193,2020-06-28 16:40:00,25.09,100.00
129+04193,2020-06-28 16:50:00,53.86,100.00
129+04193,2020-06-28 17:00:00,60.87,100.00
129+04193,2020-06-28 17:10:00,59.49,100.00
129+04193,2020-06-28 17:20:00,57.42,100.00
129+04193,2020-06-28 17:30:00,49.68,100.00
129+04193,2020-06-28 17:40:00,52.00,100.00
129+04193,2020-06-28 17:50:00,55.61,100.00
129+04193,2020-06-28 18:00:00,57.97,100.00
129+04193,2020-06-28 18:10:00,59.56,100.00
129+04193,2020-06-28 18:20:00,62.50,100.00
129+04193,2020-06-28 18:30:00,60.67,100.00
129+04193,2020-06-28 18:40:00,63.29,100.00
129+04193,2020-06-28 18:50:00,62.49,100.00
129+04193,2020-06-28 19:00:00,61.89,100.00
129+04193,2020-06-28 19:10:00,61.98,100.00
129+04193,2020-06-28 19:20:00,65.87,100.00
129+04193,2020-06-28 19:30:00,62.53,100.00
129+04193,2020-06-28 19:40:00,62.70,100.00
129+04193,2020-06-28 19:50:00,60.87,100.00
129+04193,2020-06-28 20:00:00,62.76,100.00
129+04193,2020-06-28 20:10:00,60.66,100.00
129+04193,2020-06-28 20:20:00,62.99,100.00
129+04193,2020-06-28 20:30:00,59.89,100.00
129+04193,2020-06-28 20:40:00,60.12,99.60
129+04193,2020-06-28 20:50:00,61.53,97.80
129+04193,2020-06-28 21:00:00,58.82,99.80
129+04193,2020-06-28 21:10:00,62.00,100.00
129+04193,2020-06-28 21:20:00,64.89,100.00
129+04193,2020-06-28 21:30:00,65.80,85.60
129+04193,2020-06-28 21:40:00,69.33,85.00
129+04193,2020-06-28 21:50:00,69.98,76.00
129+04193,2020-06-28 22:00:00,66.82,96.90
129+04193,2020-06-28 22:10:00,66.67,99.30
129+04193,2020-06-28 22:20:00,66.56,100.00
129+04193,2020-06-28 22:30:00,67.79,99.30
129+04193,2020-06-28 22:40:00,68.98,89.90
129+04193,2020-06-28 22:50:00,67.11,92.70
129+04193,2020-06-28 23:00:00,62.20,60.50
129+04193,2020-06-28 23:10:00,62.78,76.70
129+04193,2020-06-28 23:20:00,65.38,92.80
129+04193,2020-06-28 23:30:00,65.29,88.20
129+04193,2020-06-28 23:40:00,61.50,82.10
129+04193,2020-06-28 23:50:00,62.80,86.50
129+04194,2020-06-28 00:00:00,63.47,97.10
129+04194,2020-06-28 00:10:00,64.04,94.70
129+04194,2020-06-28 00:20:00,64.86,85.30
129+04194,2020-06-28 00:30:00,62.69,98.20
129+04194,2020-06-28 00:40:00,60.98,83.90
129+04194,2020-06-28 00:50:00,56.14,48.10
129+04194,2020-06-28 01:00:00,59.84,60.20
129+04194,2020-06-28 01:10:00,61.46,85.90
129+04194,2020-06-28 01:20:00,57.00,88.00
129+04194,2020-06-28 01:30:00,70.00,17.00
129+04194,2020-06-28 01:40:00,64.45,42.80
129+04194,2020-06-28 01:50:00,55.00,41.90
129+04194,2020-06-28 02:00:00,55.00,64.00
129+04194,2020-06-28 02:10:00,,
129+04194,2020-06-28 02:20:00,59.93,88.00
129+04194,2020-06-28 02:30:00,68.41,29.20
129+04194,2020-06-28 02:40:00,67.17,89.70
129+04194,2020-06-28 02:50:00,67.89,98.40
129+04194,2020-06-28 03:00:00,68.00,98.29
129+04194,2020-06-28 03:10:00,70.00,95.78
129+04194,2020-06-28 03:20:00,58.07,42.57
129+04194,2020-06-28 03:30:00,53.73,30.80
129+04194,2020-06-28 03:40:00,64.78,95.50
129+04194,2020-06-28 03:50:00,68.00,76.00
129+04194,2020-06-28 04:00:00,72.37,44.00
129+04194,2020-06-28 04:10:00,66.23,82.30
129+04194,2020-06-28 04:20:00,63.00,85.60
129+04194,2020-06-28 04:30:00,58.00,32.50
129+04194,2020-06-28 04:40:00,58.00,46.67
129+04194,2020-06-28 04:50:00,,
129+04194,2020-06-28 05:00:00,,
129+04194,2020-06-28 05:10:00,66.00,65.00
129+04194,2020-06-28 05:20:00,67.17,81.80
129+04194,2020-06-28 05:30:00,68.99,93.20
129+04194,2020-06-28 05:40:00,67.66,95.40
129+04194,2020-06-28 05:50:00,67.54,89.20
129+04194,2020-06-28 06:00:00,69.30,88.90
129+04194,2020-06-28 06:10:00,69.27,96.40
129+04194,2020-06-28 06:20:00,64.73,100.00
129+04194,2020-06-28 06:30:00,67.79,100.00
129+04194,2020-06-28 06:40:00,67.86,82.00
129+04194,2020-06-28 06:50:00,73.33,56.00
129+04194,2020-06-28 07:00:00,69.64,93.00
129+04194,2020-06-28 07:10:00,67.59,100.00
129+04194,2020-06-28 07:20:00,65.36,100.00
129+04194,2020-06-28 07:30:00,66.89,98.90
129+04194,2020-06-28 07:40:00,65.55,99.10
129+04194,2020-06-28 07:50:00,62.97,100.00
129+04194,2020-06-28 08:00:00,68.91,100.00
129+04194,2020-06-28 08:10:00,69.29,100.00
129+04194,2020-06-28 08:20:00,67.39,100.00
129+04194,2020-06-28 08:30:00,69.09,100.00
129+04194,2020-06-28 08:40:00,66.29,100.00
129+04194,2020-06-28 08:50:00,63.65,100.00
129+04194,2020-06-28 09:00:00,65.04,100.00
129+04194,2020-06-28 09:10:00,67.42,100.00
129+04194,2020-06-28 09:20:00,67.35,94.30
129+04194,2020-06-28 09:30:00,64.62,100.00
129+04194,2020-06-28 09:40:00,64.47,100.00
129+04194,2020-06-28 09:50:00,66.86,100.00
129+04194,2020-06-28 10:00:00,65.90,100.00
129+04194,2020-06-28 10:10:00,66.99,100.00
129+04194,2020-06-28 10:20:00,61.16,100.00
129+04194,2020-06-28 10:30:00,64.48,100.00
129+04194,2020-06-28 10:40:00,63.98,100.00
129+04194,2020-06-28 10:50:00,61.99,100.00
129+04194,2020-06-28 11:00:00,62.94,100.00
129+04194,2020-06-28 11:10:00,62.98,100.00
129+04194,2020-06-28 11:20:00,60.97,100.00
129+04194,2020-06-28 11:30:00,62.70,100.00
129+04194,2020-06-28 11:40:00,63.39,100.00
129+04194,2020-06-28 11:50:00,64.39,100.00
129+04194,2020-06-28 12:00:00,63.46,100.00
129+04194,2020-06-28 12:10:00,61.80,100.00
129+04194,2020-06-28 12:20:00,61.65,100.00
129+04194,2020-06-28 12:30:00,61.99,100.00
129+04194,2020-06-28 12:40:00,63.56,100.00
129+04194,2020-06-28 12:50:00,62.79,100.00
129+04194,2020-06-28 13:00:00,63.43,100.00
129+04194,2020-06-28 13:10:00,63.48,100.00
129+04194,2020-06-28 13:20:00,61.99,100.00
129+04194,2020-06-28 13:30:00,59.03,100.00
129+04194,2020-06-28 13:40:00,58.65,100.00
129+04194,2020-06-28 13:50:00,62.09,100.00
129+04194,2020-06-28 14:00:00,57.69,100.00
129+04194,2020-06-28 14:10:00,54.68,100.00
129+04194,2020-06-28 14:20:00,50.13,100.00
129+04194,2020-06-28 14:30:00,34.25,100.00
129+04194,2020-06-28 14:40:00,31.61,100.00
129+04194,2020-06-28 14:50:00,34.59,100.00
129+04194,2020-06-28 15:00:00,35.94,100.00
129+04194,2020-06-28 15:10:00,42.11,100.00
129+04194,2020-06-28 15:20:00,45.99,100.00
129+04194,2020-06-28 15:30:00,35.61,100.00
129+04194,2020-06-28 15:40:00,24.99,75.60
129+04194,2020-06-28 15:50:00,9.44,28.30
129+04194,2020-06-28 16:00:00,14.96,68.70
129+04194,2020-06-28 16:10:00,23.15,98.20
129+04194,2020-06-28 16:20:00,27.82,69.10
129+04194,2020-06-28 16:30:00,32.73,100.00
129+04194,2020-06-28 16:40:00,23.77,100.00
129+04194,2020-06-28 16:50:00,11.06,100.00
129+04194,2020-06-28 17:00:00,11.62,100.00
129+04194,2020-06-28 17:10:00,17.36,100.00
129+04194,2020-06-28 17:20:00,20.00,100.00
129+04194,2020-06-28 17:30:00,27.17,100.00
129+04194,2020-06-28 17:40:00,27.20,100.00
129+04194,2020-06-28 17:50:00,35.97,100.00
129+04194,2020-06-28 18:00:00,55.08,100.00
129+04194,2020-06-28 18:10:00,57.29,100.00
129+04194,2020-06-28 18:20:00,57.50,100.00
129+04194,2020-06-28 18:30:00,54.18,100.00
129+04194,2020-06-28 18:40:00,57.02,100.00
129+04194,2020-06-28 18:50:00,58.38,100.00
129+04194,2020-06-28 19:00:00,56.48,100.00
129+04194,2020-06-28 19:10:00,57.18,100.00
129+04194,2020-06-28 19:20:00,60.48,100.00
129+04194,2020-06-28 19:30:00,59.29,100.00
129+04194,2020-06-28 19:40:00,59.28,100.00
129+04194,2020-06-28 19:50:00,57.62,100.00
129+04194,2020-06-28 20:00:00,57.06,100.00
129+04194,2020-06-28 20:10:00,57.23,100.00
129+04194,2020-06-28 20:20:00,56.58,100.00
129+04194,2020-06-28 20:30:00,54.62,100.00
129+04194,2020-06-28 20:40:00,54.06,100.00
129+04194,2020-06-28 20:50:00,56.23,100.00
129+04194,2020-06-28 21:00:00,52.50,100.00
129+04194,2020-06-28 21:10:00,56.88,100.00
129+04194,2020-06-28 21:20:00,56.87,100.00
129+04194,2020-06-28 21:30:00,56.22,100.00
129+04194,2020-06-28 21:40:00,61.43,100.00
129+04194,2020-06-28 21:50:00,64.96,100.00
129+04194,2020-06-28 22:00:00,60.19,97.70
129+04194,2020-06-28 22:10:00,57.31,100.00
129+04194,2020-06-28 22:20:00,57.19,100.00
129+04194,2020-06-28 22:30:00,57.19,100.00
129+04194,2020-06-28 22:40:00,62.83,79.20
129+04194,2020-06-28 22:50:00,61.74,94.40
129+04194,2020-06-28 23:00:00,55.27,73.90
129+04194,2020-06-28 23:10:00,57.60,82.80
129+04194,2020-06-28 23:20:00,60.15,92.70
129+04194,2020-06-28 23:30:00,59.29,99.30
129+04194,2020-06-28 23:40:00,59.95,93.10
129+04194,2020-06-28 23:50:00,56.58,87.20
129P04189,2020-06-28 00:00:00,72.54,78.20
129P04189,2020-06-28 00:10:00,67.27,85.60
129P04189,2020-06-28 00:20:00,58.45,68.10
129P04189,2020-06-28 00:30:00,61.57,87.80
129P04189,2020-06-28 00:40:00,60.00,89.00
129P04189,2020-06-28 00:50:00,,
129P04189,2020-06-28 01:00:00,,
129P04189,2020-06-28 01:10:00,,
129P04189,2020-06-28 01:20:00,,
129P04189,2020-06-28 01:30:00,,
129P04189,2020-06-28 01:40:00,,
129P04189,2020-06-28 01:50:00,,
129P04189,2020-06-28 02:00:00,,
129P04189,2020-06-28 02:10:00,,
129P04189,2020-06-28 02:20:00,68.77,87.60
129P04189,2020-06-28 02:30:00,64.24,91.14
129P04189,2020-06-28 02:40:00,,
129P04189,2020-06-28 02:50:00,,
129P04189,2020-06-28 03:00:00,,
129P04189,2020-06-28 03:10:00,,
129P04189,2020-06-28 03:20:00,,
129P04189,2020-06-28 03:30:00,,
129P04189,2020-06-28 03:40:00,79.00,
129P04189,2020-06-28 03:50:00,79.00,100.00
129P04189,2020-06-28 04:00:00,65.23,58.00
129P04189,2020-06-28 04:10:00,60.00,62.40
129P04189,2020-06-28 04:20:00,,
129P04189,2020-06-28 04:30:00,79.00,
129P04189,2020-06-28 04:40:00,79.00,
129P04189,2020-06-28 04:50:00,79.00,
129P04189,2020-06-28 05:00:00,77.72,100.00
129P04189,2020-06-28 05:10:00,73.00,100.00
129P04189,2020-06-28 05:20:00,65.00,86.80
129P04189,2020-06-28 05:30:00,66.28,95.22
129P04189,2020-06-28 05:40:00,70.59,95.70
129P04189,2020-06-28 05:50:00,71.73,92.30
129P04189,2020-06-28 06:00:00,73.20,97.90
129P04189,2020-06-28 06:10:00,71.90,77.00
129P04189,2020-06-28 06:20:00,73.88,79.50
129P04189,2020-06-28 06:30:00,75.39,94.90
129P04189,2020-06-28 06:40:00,80.80,48.80
129P04189,2020-06-28 06:50:00,81.49,64.00
129P04189,2020-06-28 07:00:00,69.00,100.00
129P04189,2020-06-28 07:10:00,70.19,100.00
129P04189,2020-06-28 07:20:00,75.31,90.30
129P04189,2020-06-28 07:30:00,73.38,100.00
129P04189,2020-06-28 07:40:00,77.80,87.50
129P04189,2020-06-28 07:50:00,76.35,84.40
129P04189,2020-06-28 08:00:00,73.58,100.00
129P04189,2020-06-28 08:10:00,79.58,79.00
129P04189,2020-06-28 08:20:00,74.56,98.50
129P04189,2020-06-28 08:30:00,69.82,99.33
129P04189,2020-06-28 08:40:00,70.48,80.80
129P04189,2020-06-28 08:50:00,74.91,89.00
129P04189,2020-06-28 09:00:00,78.36,71.90
129P04189,2020-06-28 09:10:00,76.19,85.50
129P04189,2020-06-28 09:20:00,71.05,99.00
129P04189,2020-06-28 09:30:00,71.37,100.00
129P04189,2020-06-28 09:40:00,71.79,100.00
129P04189,2020-06-28 09:50:00,73.15,100.00
129P04189,2020-06-28 10:00:00,74.19,98.00
129P04189,2020-06-28 10:10:00,71.13,97.80
129P04189,2020-06-28 10:20:00,68.95,97.50
129P04189,2020-06-28 10:30:00,69.58,100.00
129P04189,2020-06-28 10:40:00,64.54,100.00
129P04189,2020-06-28 10:50:00,67.18,100.00
129P04189,2020-06-28 11:00:00,70.76,96.60
129P04189,2020-06-28 11:10:00,67.86,92.60
129P04189,2020-06-28 11:20:00,66.34,99.20
129P04189,2020-06-28 11:30:00,70.38,92.00
129P04189,2020-06-28 11:40:00,68.99,100.00
129P04189,2020-06-28 11:50:00,66.29,100.00
129P04189,2020-06-28 12:00:00,66.95,100.00
129P04189,2020-06-28 12:10:00,65.56,100.00
129P04189,2020-06-28 12:20:00,66.50,100.00
129P04189,2020-06-28 12:30:00,66.55,100.00
129P04189,2020-06-28 12:40:00,66.55,100.00
129P04189,2020-06-28 12:50:00,67.58,100.00
129P04189,2020-06-28 13:00:00,67.38,100.00
129P04189,2020-06-28 13:10:00,67.77,100.00
129P04189,2020-06-28 13:20:00,66.93,100.00
129P04189,2020-06-28 13:30:00,66.32,100.00
129P04189,2020-06-28 13:40:00,68.54,100.00
129P04189,2020-06-28 13:50:00,67.94,100.00
129P04189,2020-06-28 14:00:00,62.94,100.00
129P04189,2020-06-28 14:10:00,69.46,100.00
129P04189,2020-06-28 14:20:00,66.46,100.00
129P04189,2020-06-28 14:30:00,60.66,100.00
129P04189,2020-06-28 14:40:00,64.77,100.00
129P04189,2020-06-28 14:50:00,63.13,100.00
129P04189,2020-06-28 15:00:00,62.48,100.00
129P04189,2020-06-28 15:10:00,45.09,100.00
129P04189,2020-06-28 15:20:00,30.57,90.30
129P04189,2020-06-28 15:30:00,27.69,100.00
129P04189,2020-06-28 15:40:00,15.69,54.80
129P04189,2020-06-28 15:50:00,14.37,50.90
129P04189,2020-06-28 16:00:00,13.67,59.10
129P04189,2020-06-28 16:10:00,12.69,70.30
129P04189,2020-06-28 16:20:00,22.99,95.40
129P04189,2020-06-28 16:30:00,54.28,72.60
129P04189,2020-06-28 16:40:00,70.98,73.00
129P04189,2020-06-28 16:50:00,65.17,100.00
129P04189,2020-06-28 17:00:00,65.75,100.00
129P04189,2020-06-28 17:10:00,66.36,98.80
129P04189,2020-06-28 17:20:00,63.08,82.70
129P04189,2020-06-28 17:30:00,55.48,100.00
129P04189,2020-06-28 17:40:00,35.89,100.00
129P04189,2020-06-28 17:50:00,41.40,100.00
129P04189,2020-06-28 18:00:00,39.79,100.00
129P04189,2020-06-28 18:10:00,26.01,100.00
129P04189,2020-06-28 18:20:00,38.97,100.00
129P04189,2020-06-28 18:30:00,50.43,100.00
129P04189,2020-06-28 18:40:00,49.45,100.00
129P04189,2020-06-28 18:50:00,51.28,100.00
129P04189,2020-06-28 19:00:00,57.32,100.00
129P04189,2020-06-28 19:10:00,61.59,100.00
129P04189,2020-06-28 19:20:00,57.75,100.00
129P04189,2020-06-28 19:30:00,58.47,92.90
129P04189,2020-06-28 19:40:00,59.06,97.00
129P04189,2020-06-28 19:50:00,59.27,100.00
129P04189,2020-06-28 20:00:00,56.54,100.00
129P04189,2020-06-28 20:10:00,60.79,100.00
129P04189,2020-06-28 20:20:00,59.29,100.00
129P04189,2020-06-28 20:30:00,54.24,100.00
129P04189,2020-06-28 20:40:00,55.35,97.80
129P04189,2020-06-28 20:50:00,55.06,86.60
129P04189,2020-06-28 21:00:00,59.49,100.00
129P04189,2020-06-28 21:10:00,65.94,100.00
129P04189,2020-06-28 21:20:00,60.05,90.40
129P04189,2020-06-28 21:30:00,59.06,83.50
129P04189,2020-06-28 21:40:00,68.16,50.50
129P04189,2020-06-28 21:50:00,70.68,40.70
129P04189,2020-06-28 22:00:00,71.58,62.60
129P04189,2020-06-28 22:10:00,67.35,97.60
129P04189,2020-06-28 22:20:00,66.39,87.40
129P04189,2020-06-28 22:30:00,64.94,72.60
129P04189,2020-06-28 22:40:00,68.19,97.70
129P04189,2020-06-28 22:50:00,72.73,47.10
129P04189,2020-06-28 23:00:00,62.17,74.00
129P04189,2020-06-28 23:10:00,66.53,55.20
129P04189,2020-06-28 23:20:00,71.78,81.20
129P04189,2020-06-28 23:30:00,70.73,89.60
129P04189,2020-06-28 23:40:00,59.83,67.90
129P04189,2020-06-28 23:50:00,53.00,61.86
129P04188,2020-06-28 00:00:00,78.38,82.00
129P04188,2020-06-28 00:10:00,79.49,78.50
129P04188,2020-06-28 00:20:00,65.00,4.00
129P04188,2020-06-28 00:30:00,65.00,15.00
129P04188,2020-06-28 00:40:00,,
129P04188,2020-06-28 00:50:00,56.00,
129P04188,2020-06-28 01:00:00,57.93,
129P04188,2020-06-28 01:10:00,63.00,
129P04188,2020-06-28 01:20:00,66.16,
129P04188,2020-06-28 01:30:00,67.00,
129P04188,2020-06-28 01:40:00,,
129P04188,2020-06-28 01:50:00,,
129P04188,2020-06-28 02:00:00,,
129P04188,2020-06-28 02:10:00,55.00,100.00
129P04188,2020-06-28 02:20:00,68.94,47.20
129P04188,2020-06-28 02:30:00,67.00,82.50
129P04188,2020-06-28 02:40:00,,
129P04188,2020-06-28 02:50:00,55.00,
129P04188,2020-06-28 03:00:00,55.00,
129P04188,2020-06-28 03:10:00,55.00,
129P04188,2020-06-28 03:20:00,59.58,100.00
129P04188,2020-06-28 03:30:00,65.00,100.00
129P04188,2020-06-28 03:40:00,73.00,30.00
129P04188,2020-06-28 03:50:00,73.00,55.29
129P04188,2020-06-28 04:00:00,65.00,82.14
129P04188,2020-06-28 04:10:00,65.00,87.20
129P04188,2020-06-28 04:20:00,,
129P04188,2020-06-28 04:30:00,,
129P04188,2020-06-28 04:40:00,,
129P04188,2020-06-28 04:50:00,71.00,83.56
129P04188,2020-06-28 05:00:00,72.32,96.00
129P04188,2020-06-28 05:10:00,73.00,97.20
129P04188,2020-06-28 05:20:00,67.00,69.44
129P04188,2020-06-28 05:30:00,71.72,86.80
129P04188,2020-06-28 05:40:00,73.00,92.10
129P04188,2020-06-28 05:50:00,70.94,91.50
129P04188,2020-06-28 06:00:00,73.00,99.10
129P04188,2020-06-28 06:10:00,70.48,100.00
129P04188,2020-06-28 06:20:00,72.90,86.60
129P04188,2020-06-28 06:30:00,73.33,76.00
129P04188,2020-06-28 06:40:00,79.00,52.75
129P04188,2020-06-28 06:50:00,,
129P04188,2020-06-28 07:00:00,65.65,49.67
129P04188,2020-06-28 07:10:00,70.50,92.90
129P04188,2020-06-28 07:20:00,78.94,57.90
129P04188,2020-06-28 07:30:00,75.00,100.00
129P04188,2020-06-28 07:40:00,76.42,84.67
129P04188,2020-06-28 07:50:00,73.88,96.30
129P04188,2020-06-28 08:00:00,71.20,100.00
129P04188,2020-06-28 08:10:00,73.26,100.00
129P04188,2020-06-28 08:20:00,73.00,100.00
129P04188,2020-06-28 08:30:00,69.97,100.00
129P04188,2020-06-28 08:40:00,66.12,52.00
129P04188,2020-06-28 08:50:00,70.43,61.00
129P04188,2020-06-28 09:00:00,75.99,70.00
129P04188,2020-06-28 09:10:00,75.34,69.80
129P04188,2020-06-28 09:20:00,71.32,100.00
129P04188,2020-06-28 09:30:00,72.39,100.00
129P04188,2020-06-28 09:40:00,71.76,100.00
129P04188,2020-06-28 09:50:00,71.59,100.00
129P04188,2020-06-28 10:00:00,69.99,100.00
129P04188,2020-06-28 10:10:00,68.08,79.00
129P04188,2020-06-28 10:20:00,69.99,100.00
129P04188,2020-06-28 10:30:00,69.36,100.00
129P04188,2020-06-28 10:40:00,66.59,100.00
129P04188,2020-06-28 10:50:00,68.19,100.00
129P04188,2020-06-28 11:00:00,69.38,100.00
129P04188,2020-06-28 11:10:00,70.18,100.00
129P04188,2020-06-28 11:20:00,70.79,96.80
129P04188,2020-06-28 11:30:00,71.17,95.60
129P04188,2020-06-28 11:40:00,69.93,100.00
129P04188,2020-06-28 11:50:00,67.39,100.00
129P04188,2020-06-28 12:00:00,72.19,100.00
129P04188,2020-06-28 12:10:00,71.18,100.00
129P04188,2020-06-28 12:20:00,69.99,100.00
129P04188,2020-06-28 12:30:00,68.99,100.00
129P04188,2020-06-28 12:40:00,68.99,100.00
129P04188,2020-06-28 12:50:00,68.98,100.00
129P04188,2020-06-28 13:00:00,67.79,100.00
129P04188,2020-06-28 13:10:00,69.97,100.00
129P04188,2020-06-28 13:20:00,67.39,100.00
129P04188,2020-06-28 13:30:00,66.37,100.00
129P04188,2020-06-28 13:40:00,67.19,100.00
129P04188,2020-06-28 13:50:00,68.38,100.00
129P04188,2020-06-28 14:00:00,67.05,100.00
129P04188,2020-06-28 14:10:00,68.97,100.00
129P04188,2020-06-28 14:20:00,67.90,100.00
129P04188,2020-06-28 14:30:00,68.15,100.00
129P04188,2020-06-28 14:40:00,67.39,100.00
129P04188,2020-06-28 14:50:00,67.18,100.00
129P04188,2020-06-28 15:00:00,67.97,100.00
129P04188,2020-06-28 15:10:00,65.79,100.00
129P04188,2020-06-28 15:20:00,63.98,100.00
129P04188,2020-06-28 15:30:00,65.59,100.00
129P04188,2020-06-28 15:40:00,66.78,100.00
129P04188,2020-06-28 15:50:00,69.18,100.00
129P04188,2020-06-28 16:00:00,72.39,73.10
129P04188,2020-06-28 16:10:00,66.90,95.00
129P04188,2020-06-28 16:20:00,69.34,93.30
129P04188,2020-06-28 16:30:00,68.59,98.70
129P04188,2020-06-28 16:40:00,71.17,99.10
129P04188,2020-06-28 16:50:00,67.99,100.00
129P04188,2020-06-28 17:00:00,67.18,99.90
129P04188,2020-06-28 17:10:00,66.39,100.00
129P04188,2020-06-28 17:20:00,68.09,90.90
129P04188,2020-06-28 17:30:00,68.57,100.00
129P04188,2020-06-28 17:40:00,68.39,100.00
129P04188,2020-06-28 17:50:00,65.79,100.00
129P04188,2020-06-28 18:00:00,66.29,100.00
129P04188,2020-06-28 18:10:00,61.71,100.00
129P04188,2020-06-28 18:20:00,62.81,100.00
129P04188,2020-06-28 18:30:00,55.11,100.00
129P04188,2020-06-28 18:40:00,58.08,98.40
129P04188,2020-06-28 18:50:00,63.59,100.00
129P04188,2020-06-28 19:00:00,64.16,100.00
