tmc,tstamp,speed,cvalue
129-04128,2020-05-15 00:00:00,62.26,97.50
129-04128,2020-05-15 00:10:00,66.70,90.20
129-04128,2020-05-15 00:20:00,69.61,75.67
129-04128,2020-05-15 00:30:00,64.90,76.10
129-04128,2020-05-15 00:40:00,70.10,83.60
129-04128,2020-05-15 00:50:00,62.35,73.38
129-04128,2020-05-15 01:00:00,62.50,87.00
129-04128,2020-05-15 01:10:00,62.60,79.80
129-04128,2020-05-15 01:20:00,67.57,74.50
129-04128,2020-05-15 01:30:00,63.95,82.10
129-04128,2020-05-15 01:40:00,64.27,88.00
129-04128,2020-05-15 01:50:00,68.00,76.63
129-04128,2020-05-15 02:00:00,60.61,69.80
129-04128,2020-05-15 02:10:00,59.17,63.88
129-04128,2020-05-15 02:20:00,,
129-04128,2020-05-15 02:30:00,,
129-04128,2020-05-15 02:40:00,60.00,98.17
129-04128,2020-05-15 02:50:00,60.35,44.33
129-04128,2020-05-15 03:00:00,71.96,57.30
129-04128,2020-05-15 03:10:00,69.37,89.40
129-04128,2020-05-15 03:20:00,68.59,95.40
129-04128,2020-05-15 03:30:00,65.62,82.40
129-04128,2020-05-15 03:40:00,62.81,63.20
129-04128,2020-05-15 03:50:00,64.95,89.10
129-04128,2020-05-15 04:00:00,65.90,99.00
129-04128,2020-05-15 04:10:00,59.23,66.90
129-04128,2020-05-15 04:20:00,61.75,77.11
129-04128,2020-05-15 04:30:00,72.15,21.30
129-04128,2020-05-15 04:40:00,71.32,55.70
129-04128,2020-05-15 04:50:00,67.50,94.80
129-04128,2020-05-15 05:00:00,67.37,97.00
129-04128,2020-05-15 05:10:00,70.69,95.70
129-04128,2020-05-15 05:20:00,64.63,78.80
129-04128,2020-05-15 05:30:00,67.68,100.00
129-04128,2020-05-15 05:40:00,69.69,100.00
129-04128,2020-05-15 05:50:00,68.39,100.00
129-04128,2020-05-15 06:00:00,69.82,97.70
129-04128,2020-05-15 06:10:00,66.98,100.00
129-04128,2020-05-15 06:20:00,69.38,100.00
129-04128,2020-05-15 06:30:00,68.09,100.00
129-04128,2020-05-15 06:40:00,69.99,100.00
129-04128,2020-05-15 06:50:00,67.56,100.00
129-04128,2020-05-15 07:00:00,67.45,100.00
129-04128,2020-05-15 07:10:00,66.29,100.00
129-04128,2020-05-15 07:20:00,67.77,100.00
129-04128,2020-05-15 07:30:00,68.57,100.00
129-04128,2020-05-15 07:40:00,66.93,100.00
129-04128,2020-05-15 07:50:00,67.62,100.00
129-04128,2020-05-15 08:00:00,66.23,100.00
129-04128,2020-05-15 08:10:00,64.15,100.00
129-04128,2020-05-15 08:20:00,66.30,100.00
129-04128,2020-05-15 08:30:00,66.72,100.00
129-04128,2020-05-15 08:40:00,64.78,100.00
129-04128,2020-05-15 08:50:00,66.78,100.00
129-04128,2020-05-15 09:00:00,66.63,100.00
129-04128,2020-05-15 09:10:00,63.53,100.00
129-04128,2020-05-15 09:20:00,62.59,100.00
129-04128,2020-05-15 09:30:00,63.18,100.00
129-04128,2020-05-15 09:40:00,64.16,100.00
129-04128,2020-05-15 09:50:00,64.66,100.00
129-04128,2020-05-15 10:00:00,66.15,100.00
129-04128,2020-05-15 10:10:00,65.00,100.00
129-04128,2020-05-15 10:20:00,65.30,100.00
129-04128,2020-05-15 10:30:00,67.15,100.00
129-04128,2020-05-15 10:40:00,67.79,98.40
129-04128,2020-05-15 10:50:00,67.47,100.00
129-04128,2020-05-15 11:00:00,67.76,100.00
129-04128,2020-05-15 11:10:00,66.09,99.20
129-04128,2020-05-15 11:20:00,68.25,100.00
129-04128,2020-05-15 11:30:00,68.08,100.00
129-04128,2020-05-15 11:40:00,68.29,100.00
129-04128,2020-05-15 11:50:00,66.49,100.00
129-04128,2020-05-15 12:00:00,63.48,100.00
129-04128,2020-05-15 12:10:00,63.19,100.00
129-04128,2020-05-15 12:20:00,67.01,100.00
129-04128,2020-05-15 12:30:00,67.23,95.80
129-04128,2020-05-15 12:40:00,67.08,100.00
