tmc,tstamp,speed,cvalue
129-04265,2020-07-09 08:30:00,55.28,100.00
129-04265,2020-07-09 08:40:00,55.76,100.00
129-04265,2020-07-09 08:50:00,55.84,100.00
129-04265,2020-07-09 09:00:00,56.37,100.00
129-04265,2020-07-09 09:10:00,51.67,100.00
129-04265,2020-07-09 09:20:00,52.60,100.00
129-04265,2020-07-09 09:30:00,54.93,100.00
129-04265,2020-07-09 09:40:00,57.09,100.00
129-04265,2020-07-09 09:50:00,54.49,100.00
129-04265,2020-07-09 10:00:00,54.68,100.00
129-04265,2020-07-09 10:10:00,56.59,100.00
129-04265,2020-07-09 10:20:00,54.75,100.00
129-04265,2020-07-09 10:30:00,54.84,100.00
129-04265,2020-07-09 10:40:00,57.45,91.20
129-04265,2020-07-09 10:50:00,57.03,100.00
129-04265,2020-07-09 11:00:00,53.89,100.00
129-04265,2020-07-09 11:10:00,55.08,100.00
129-04265,2020-07-09 11:20:00,54.48,100.00
129-04265,2020-07-09 11:30:00,53.98,100.00
129-04265,2020-07-09 11:40:00,53.24,100.00
129-04265,2020-07-09 11:50:00,54.90,100.00
129-04265,2020-07-09 12:00:00,57.44,89.60
129-04265,2020-07-09 12:10:00,55.36,100.00
129-04265,2020-07-09 12:20:00,56.77,100.00
129-04265,2020-07-09 12:30:00,55.45,100.00
129-04265,2020-07-09 12:40:00,53.35,100.00
129-04265,2020-07-09 12:50:00,54.09,100.00
129-04265,2020-07-09 13:00:00,55.48,100.00
129-04265,2020-07-09 13:10:00,54.39,100.00
129-04265,2020-07-09 13:20:00,55.29,100.00
129-04265,2020-07-09 13:30:00,55.47,100.00
129-04265,2020-07-09 13:40:00,53.78,100.00
129-04265,2020-07-09 13:50:00,54.99,100.00
129-04265,2020-07-09 14:00:00,56.23,100.00
129-04265,2020-07-09 14:10:00,54.89,100.00
129-04265,2020-07-09 14:20:00,53.68,100.00
129-04265,2020-07-09 14:30:00,53.36,100.00
129-04265,2020-07-09 14:40:00,53.19,100.00
129-04265,2020-07-09 14:50:00,55.27,100.00
129-04265,2020-07-09 15:00:00,55.17,100.00
129-04265,2020-07-09 15:10:00,57.34,100.00
129-04265,2020-07-09 15:20:00,53.58,100.00
129-04265,2020-07-09 15:30:00,53.10,100.00
129-04265,2020-07-09 15:40:00,53.00,100.00
129-04265,2020-07-09 15:50:00,52.79,100.00
129-04265,2020-07-09 16:00:00,53.89,100.00
129-04265,2020-07-09 16:10:00,54.49,100.00
129-04265,2020-07-09 16:20:00,55.08,100.00
129-04265,2020-07-09 16:30:00,56.58,100.00
129-04265,2020-07-09 16:40:00,57.14,100.00
129-04265,2020-07-09 16:50:00,52.99,100.00
129-04265,2020-07-09 17:00:00,53.59,100.00
129-04265,2020-07-09 17:10:00,54.59,100.00
129-04265,2020-07-09 17:20:00,53.79,100.00
129-04265,2020-07-09 17:30:00,57.18,100.00
129-04265,2020-07-09 17:40:00,55.66,100.00
129-04265,2020-07-09 17:50:00,56.36,100.00
129-04265,2020-07-09 18:00:00,56.27,100.00
129-04265,2020-07-09 18:10:00,53.98,100.00
129-04265,2020-07-09 18:20:00,54.85,100.00
129-04265,2020-07-09 18:30:00,55.46,100.00
129-04265,2020-07-09 18:40:00,56.86,100.00
129-04265,2020-07-09 18:50:00,54.56,100.00
129-04265,2020-07-09 19:00:00,53.69,100.00
129-04265,2020-07-09 19:10:00,54.95,100.00
129-04265,2020-07-09 19:20:00,55.54,100.00
129-04265,2020-07-09 19:30:00,52.77,100.00
129-04265,2020-07-09 19:40:00,55.71,100.00
129-04265,2020-07-09 19:50:00,55.67,100.00
129-04265,2020-07-09 20:00:00,52.77,100.00
129-04265,2020-07-09 20:10:00,54.76,100.00
129-04265,2020-07-09 20:20:00,56.56,100.00
129-04265,2020-07-09 20:30:00,54.41,100.00
129-04265,2020-07-09 20:40:00,54.88,100.00
129-04265,2020-07-09 20:50:00,55.17,100.00
129-04265,2020-07-09 21:00:00,55.88,100.00
129-04265,2020-07-09 21:10:00,54.26,100.00
129-04265,2020-07-09 21:20:00,49.17,100.00
129-04265,2020-07-09 21:30:00,53.48,100.00
129-04265,2020-07-09 21:40:00,52.29,100.00
129-04265,2020-07-09 21:50:00,52.29,100.00
129-04265,2020-07-09 22:00:00,53.00,100.00
129-04265,2020-07-09 22:10:00,52.30,96.90
129-04265,2020-07-09 22:20:00,52.03,100.00
129-04265,2020-07-09 22:30:00,56.79,94.90
129-04265,2020-07-09 22:40:00,55.35,100.00
129-04265,2020-07-09 22:50:00,53.39,100.00
129-04265,2020-07-09 23:00:00,51.88,91.30
129-04265,2020-07-09 23:10:00,55.24,94.50
129-04265,2020-07-09 23:20:00,53.68,100.00
129-04265,2020-07-09 23:30:00,53.27,96.10
129-04265,2020-07-09 23:40:00,51.19,83.90
129-04265,2020-07-09 23:50:00,51.79,86.71
129N04266,2020-07-09 00:00:00,43.00,66.00
129N04266,2020-07-09 00:10:00,43.00,91.50
129N04266,2020-07-09 00:20:00,54.81,50.00
129N04266,2020-07-09 00:30:00,57.63,37.11
129N04266,2020-07-09 00:40:00,47.38,80.70
129N04266,2020-07-09 00:50:00,50.02,69.40
129N04266,2020-07-09 01:00:00,46.43,67.70
129N04266,2020-07-09 01:10:00,38.25,33.00
129N04266,2020-07-09 01:20:00,49.26,37.50
129N04266,2020-07-09 01:30:00,,
129N04266,2020-07-09 01:40:00,68.00,
129N04266,2020-07-09 01:50:00,68.00,
129N04266,2020-07-09 02:00:00,51.40,60.50
129N04266,2020-07-09 02:10:00,34.01,86.30
129N04266,2020-07-09 02:20:00,46.88,64.57
129N04266,2020-07-09 02:30:00,49.00,57.83
129N04266,2020-07-09 02:40:00,,
129N04266,2020-07-09 02:50:00,44.00,
129N04266,2020-07-09 03:00:00,46.89,66.75
129N04266,2020-07-09 03:10:00,52.00,94.50
129N04266,2020-07-09 03:20:00,48.00,99.71
129N04266,2020-07-09 03:30:00,48.00,99.50
129N04266,2020-07-09 03:40:00,,
129N04266,2020-07-09 03:50:00,50.47,98.20
129N04266,2020-07-09 04:00:00,52.00,99.00
129N04266,2020-07-09 04:10:00,,
129N04266,2020-07-09 04:20:00,51.00,
129N04266,2020-07-09 04:30:00,48.43,41.00
129N04266,2020-07-09 04:40:00,46.22,38.50
129N04266,2020-07-09 04:50:00,40.37,43.80
129N04266,2020-07-09 05:00:00,50.24,94.00
129N04266,2020-07-09 05:10:00,56.63,73.50
129N04266,2020-07-09 05:20:00,53.34,91.70
129N04266,2020-07-09 05:30:00,52.10,92.40
129N04266,2020-07-09 05:40:00,52.23,76.80
129N04266,2020-07-09 05:50:00,50.56,81.80
129N04266,2020-07-09 06:00:00,56.74,93.50
129N04266,2020-07-09 06:10:00,51.44,96.10
129N04266,2020-07-09 06:20:00,50.08,100.00
129N04266,2020-07-09 06:30:00,51.28,100.00
129N04266,2020-07-09 06:40:00,49.51,100.00
129N04266,2020-07-09 06:50:00,54.28,100.00
129N04266,2020-07-09 07:00:00,48.01,66.90
129N04266,2020-07-09 07:10:00,48.58,92.20
129N04266,2020-07-09 07:20:00,52.70,100.00
129N04266,2020-07-09 07:30:00,49.49,100.00
129N04266,2020-07-09 07:40:00,49.10,100.00
129N04266,2020-07-09 07:50:00,51.09,100.00
129N04266,2020-07-09 08:00:00,50.40,100.00
129N04266,2020-07-09 08:10:00,49.09,100.00
129N04266,2020-07-09 08:20:00,48.79,100.00
129N04266,2020-07-09 08:30:00,50.68,100.00
129N04266,2020-07-09 08:40:00,49.46,100.00
129N04266,2020-07-09 08:50:00,49.87,100.00
129N04266,2020-07-09 09:00:00,50.87,100.00
129N04266,2020-07-09 09:10:00,47.24,100.00
129N04266,2020-07-09 09:20:00,48.59,100.00
129N04266,2020-07-09 09:30:00,49.33,100.00
129N04266,2020-07-09 09:40:00,50.79,100.00
129N04266,2020-07-09 09:50:00,49.60,100.00
129N04266,2020-07-09 10:00:00,49.95,100.00
129N04266,2020-07-09 10:10:00,50.18,100.00
129N04266,2020-07-09 10:20:00,47.05,100.00
129N04266,2020-07-09 10:30:00,50.12,100.00
129N04266,2020-07-09 10:40:00,53.18,91.20
129N04266,2020-07-09 10:50:00,53.94,100.00
129N04266,2020-07-09 11:00:00,49.69,100.00
129N04266,2020-07-09 11:10:00,49.88,100.00
129N04266,2020-07-09 11:20:00,48.57,100.00
129N04266,2020-07-09 11:30:00,47.92,100.00
129N04266,2020-07-09 11:40:00,48.92,100.00
129N04266,2020-07-09 11:50:00,51.10,100.00
129N04266,2020-07-09 12:00:00,51.28,89.60
129N04266,2020-07-09 12:10:00,50.69,100.00
129N04266,2020-07-09 12:20:00,50.70,100.00
129N04266,2020-07-09 12:30:00,50.80,100.00
129N04266,2020-07-09 12:40:00,49.88,100.00
129N04266,2020-07-09 12:50:00,49.28,100.00
129N04266,2020-07-09 13:00:00,50.88,100.00
129N04266,2020-07-09 13:10:00,49.89,100.00
129N04266,2020-07-09 13:20:00,50.09,100.00
129N04266,2020-07-09 13:30:00,48.76,100.00
129N04266,2020-07-09 13:40:00,50.00,100.00
129N04266,2020-07-09 13:50:00,51.80,100.00
129N04266,2020-07-09 14:00:00,51.68,100.00
129N04266,2020-07-09 14:10:00,49.29,100.00
129N04266,2020-07-09 14:20:00,49.39,100.00
129N04266,2020-07-09 14:30:00,49.60,100.00
129N04266,2020-07-09 14:40:00,48.69,100.00
129N04266,2020-07-09 14:50:00,50.06,100.00
129N04266,2020-07-09 15:00:00,50.56,100.00
129N04266,2020-07-09 15:10:00,51.89,100.00
129N04266,2020-07-09 15:20:00,47.10,100.00
129N04266,2020-07-09 15:30:00,49.00,100.00
129N04266,2020-07-09 15:40:00,48.59,100.00
129N04266,2020-07-09 15:50:00,49.09,100.00
129N04266,2020-07-09 16:00:00,49.30,100.00
129N04266,2020-07-09 16:10:00,49.69,100.00
129N04266,2020-07-09 16:20:00,50.49,100.00
129N04266,2020-07-09 16:30:00,50.36,100.00
129N04266,2020-07-09 16:40:00,50.56,100.00
129N04266,2020-07-09 16:50:00,47.06,100.00
129N04266,2020-07-09 17:00:00,49.20,100.00
129N04266,2020-07-09 17:10:00,49.60,100.00
129N04266,2020-07-09 17:20:00,49.70,100.00
129N04266,2020-07-09 17:30:00,48.08,100.00
129N04266,2020-07-09 17:40:00,49.24,100.00
129N04266,2020-07-09 17:50:00,50.30,100.00
129N04266,2020-07-09 18:00:00,50.98,100.00
129N04266,2020-07-09 18:10:00,49.38,100.00
129N04266,2020-07-09 18:20:00,49.58,100.00
129N04266,2020-07-09 18:30:00,47.96,100.00
129N04266,2020-07-09 18:40:00,52.55,100.00
129N04266,2020-07-09 18:50:00,48.47,100.00
129N04266,2020-07-09 19:00:00,48.46,100.00
129N04266,2020-07-09 19:10:00,48.90,100.00
129N04266,2020-07-09 19:20:00,50.53,100.00
129N04266,2020-07-09 19:30:00,47.47,100.00
129N04266,2020-07-09 19:40:00,49.20,100.00
129N04266,2020-07-09 19:50:00,51.16,100.00
129N04266,2020-07-09 20:00:00,48.18,100.00
129N04266,2020-07-09 20:10:00,50.00,100.00
129N04266,2020-07-09 20:20:00,52.44,100.00
129N04266,2020-07-09 20:30:00,47.86,100.00
129N04266,2020-07-09 20:40:00,51.00,100.00
129N04266,2020-07-09 20:50:00,50.78,100.00
129N04266,2020-07-09 21:00:00,50.66,100.00
129N04266,2020-07-09 21:10:00,49.54,100.00
129N04266,2020-07-09 21:20:00,45.08,100.00
129N04266,2020-07-09 21:30:00,46.29,100.00
129N04266,2020-07-09 21:40:00,47.66,100.00
129N04266,2020-07-09 21:50:00,49.17,100.00
129N04266,2020-07-09 22:00:00,51.00,100.00
129N04266,2020-07-09 22:10:00,46.39,96.90
129N04266,2020-07-09 22:20:00,47.12,100.00
129N04266,2020-07-09 22:30:00,50.55,94.90
129N04266,2020-07-09 22:40:00,52.13,100.00
129N04266,2020-07-09 22:50:00,50.79,100.00
129N04266,2020-07-09 23:00:00,48.25,91.30
129N04266,2020-07-09 23:10:00,50.82,94.50
129N04266,2020-07-09 23:20:00,50.77,100.00
129N04266,2020-07-09 23:30:00,48.53,96.10
129N04266,2020-07-09 23:40:00,43.53,83.90
129N04266,2020-07-09 23:50:00,46.45,86.71
129N04264,2020-07-09 00:00:00,65.00,99.00
129N04264,2020-07-09 00:10:00,58.70,81.70
129N04264,2020-07-09 00:20:00,63.12,70.38
129N04264,2020-07-09 00:30:00,74.70,18.10
129N04264,2020-07-09 00:40:00,60.00,78.40
129N04264,2020-07-09 00:50:00,62.07,91.20
129N04264,2020-07-09 01:00:00,59.74,70.50
129N04264,2020-07-09 01:10:00,53.58,38.80
129N04264,2020-07-09 01:20:00,61.33,45.86
129N04264,2020-07-09 01:30:00,,
129N04264,2020-07-09 01:40:00,70.99,
129N04264,2020-07-09 01:50:00,70.00,
129N04264,2020-07-09 02:00:00,66.91,
129N04264,2020-07-09 02:10:00,58.43,70.43
129N04264,2020-07-09 02:20:00,58.79,94.30
129N04264,2020-07-09 02:30:00,60.00,97.14
129N04264,2020-07-09 02:40:00,,
129N04264,2020-07-09 02:50:00,,
129N04264,2020-07-09 03:00:00,71.00,6.67
129N04264,2020-07-09 03:10:00,71.00,49.44
129N04264,2020-07-09 03:20:00,63.58,50.80
129N04264,2020-07-09 03:30:00,63.00,59.33
129N04264,2020-07-09 03:40:00,,
129N04264,2020-07-09 03:50:00,69.00,97.25
129N04264,2020-07-09 04:00:00,69.00,91.50
129N04264,2020-07-09 04:10:00,63.00,75.83
129N04264,2020-07-09 04:20:00,63.00,80.00
129N04264,2020-07-09 04:30:00,69.00,84.80
129N04264,2020-07-09 04:40:00,69.00,88.40
129N04264,2020-07-09 04:50:00,,
129N04264,2020-07-09 05:00:00,72.15,53.00
129N04264,2020-07-09 05:10:00,67.31,46.40
129N04264,2020-07-09 05:20:00,72.55,61.40
129N04264,2020-07-09 05:30:00,68.54,81.30
129N04264,2020-07-09 05:40:00,76.63,47.90
129N04264,2020-07-09 05:50:00,73.17,91.50
129N04264,2020-07-09 06:00:00,74.27,89.10
129N04264,2020-07-09 06:10:00,68.64,99.90
129N04264,2020-07-09 06:20:00,63.79,94.40
129N04264,2020-07-09 06:30:00,71.99,96.00
129N04264,2020-07-09 06:40:00,64.98,99.20
129N04264,2020-07-09 06:50:00,67.37,100.00
129N04264,2020-07-09 07:00:00,71.52,80.20
129N04264,2020-07-09 07:10:00,66.19,100.00
129N04264,2020-07-09 07:20:00,74.19,45.10
129N04264,2020-07-09 07:30:00,70.01,87.10
129N04264,2020-07-09 07:40:00,65.86,100.00
129N04264,2020-07-09 07:50:00,68.39,100.00
129N04264,2020-07-09 08:00:00,71.08,94.10
129N04264,2020-07-09 08:10:00,66.29,99.10
129N04264,2020-07-09 08:20:00,65.59,100.00
129N04264,2020-07-09 08:30:00,67.57,100.00
129N04264,2020-07-09 08:40:00,66.88,100.00
129N04264,2020-07-09 08:50:00,66.46,100.00
129N04264,2020-07-09 09:00:00,66.39,100.00
129N04264,2020-07-09 09:10:00,63.05,100.00
129N04264,2020-07-09 09:20:00,65.79,100.00
129N04264,2020-07-09 09:30:00,65.58,98.40
129N04264,2020-07-09 09:40:00,70.09,84.70
129N04264,2020-07-09 09:50:00,65.28,99.10
129N04264,2020-07-09 10:00:00,67.39,97.10
129N04264,2020-07-09 10:10:00,64.51,100.00
129N04264,2020-07-09 10:20:00,65.26,100.00
129N04264,2020-07-09 10:30:00,70.59,86.20
129N04264,2020-07-09 10:40:00,69.99,86.40
129N04264,2020-07-09 10:50:00,68.34,95.30
129N04264,2020-07-09 11:00:00,64.22,98.80
129N04264,2020-07-09 11:10:00,64.95,100.00
129N04264,2020-07-09 11:20:00,64.58,99.30
129N04264,2020-07-09 11:30:00,63.59,100.00
129N04264,2020-07-09 11:40:00,63.27,97.60
129N04264,2020-07-09 11:50:00,67.77,91.30
129N04264,2020-07-09 12:00:00,67.55,86.90
129N04264,2020-07-09 12:10:00,65.11,95.50
129N04264,2020-07-09 12:20:00,66.79,100.00
129N04264,2020-07-09 12:30:00,67.77,99.50
129N04264,2020-07-09 12:40:00,64.41,100.00
129N04264,2020-07-09 12:50:00,63.68,100.00
129N04264,2020-07-09 13:00:00,65.19,100.00
129N04264,2020-07-09 13:10:00,64.91,100.00
129N04264,2020-07-09 13:20:00,66.27,100.00
129N04264,2020-07-09 13:30:00,66.84,100.00
129N04264,2020-07-09 13:40:00,63.59,100.00
129N04264,2020-07-09 13:50:00,62.28,100.00
129N04264,2020-07-09 14:00:00,66.58,99.20
129N04264,2020-07-09 14:10:00,65.77,100.00
129N04264,2020-07-09 14:20:00,66.94,95.10
129N04264,2020-07-09 14:30:00,62.89,100.00
129N04264,2020-07-09 14:40:00,65.65,98.10
129N04264,2020-07-09 14:50:00,66.91,100.00
129N04264,2020-07-09 15:00:00,66.87,99.90
129N04264,2020-07-09 15:10:00,67.28,98.40
129N04264,2020-07-09 15:20:00,67.27,100.00
129N04264,2020-07-09 15:30:00,66.88,100.00
129N04264,2020-07-09 15:40:00,65.07,100.00
129N04264,2020-07-09 15:50:00,66.17,100.00
129N04264,2020-07-09 16:00:00,63.58,100.00
129N04264,2020-07-09 16:10:00,67.64,100.00
129N04264,2020-07-09 16:20:00,66.70,100.00
129N04264,2020-07-09 16:30:00,68.98,100.00
129N04264,2020-07-09 16:40:00,68.78,100.00
129N04264,2020-07-09 16:50:00,65.32,100.00
129N04264,2020-07-09 17:00:00,64.07,100.00
129N04264,2020-07-09 17:10:00,68.09,100.00
129N04264,2020-07-09 17:20:00,66.61,99.40
129N04264,2020-07-09 17:30:00,68.78,100.00
129N04264,2020-07-09 17:40:00,67.76,100.00
129N04264,2020-07-09 17:50:00,68.94,100.00
129N04264,2020-07-09 18:00:00,66.37,100.00
129N04264,2020-07-09 18:10:00,65.39,100.00
129N04264,2020-07-09 18:20:00,64.25,100.00
129N04264,2020-07-09 18:30:00,68.49,98.50
129N04264,2020-07-09 18:40:00,68.34,100.00
129N04264,2020-07-09 18:50:00,65.53,99.70
129N04264,2020-07-09 19:00:00,66.38,98.20
129N04264,2020-07-09 19:10:00,65.29,100.00
129N04264,2020-07-09 19:20:00,67.24,93.90
129N04264,2020-07-09 19:30:00,68.19,99.70
129N04264,2020-07-09 19:40:00,68.08,100.00
129N04264,2020-07-09 19:50:00,66.77,100.00
129N04264,2020-07-09 20:00:00,67.16,100.00
129N04264,2020-07-09 20:10:00,69.28,91.20
129N04264,2020-07-09 20:20:00,68.61,84.90
129N04264,2020-07-09 20:30:00,66.66,99.80
129N04264,2020-07-09 20:40:00,63.69,100.00
129N04264,2020-07-09 20:50:00,69.58,76.30
129N04264,2020-07-09 21:00:00,68.18,88.30
129N04264,2020-07-09 21:10:00,63.46,100.00
129N04264,2020-07-09 21:20:00,60.56,100.00
129N04264,2020-07-09 21:30:00,63.95,100.00
129N04264,2020-07-09 21:40:00,65.32,96.80
129N04264,2020-07-09 21:50:00,60.16,100.00
129N04264,2020-07-09 22:00:00,61.19,100.00
129N04264,2020-07-09 22:10:00,62.22,89.20
129N04264,2020-07-09 22:20:00,56.89,80.10
129N04264,2020-07-09 22:30:00,62.66,93.10
129N04264,2020-07-09 22:40:00,69.60,73.20
129N04264,2020-07-09 22:50:00,68.56,64.40
129N04264,2020-07-09 23:00:00,63.86,89.00
129N04264,2020-07-09 23:10:00,63.64,86.10
129N04264,2020-07-09 23:20:00,64.07,86.50
129N04264,2020-07-09 23:30:00,64.07,96.20
129N04264,2020-07-09 23:40:00,63.87,96.50
129N04264,2020-07-09 23:50:00,63.90,92.40
129-04263,2020-07-09 00:00:00,67.00,79.50
129-04263,2020-07-09 00:10:00,57.46,54.60
129-04263,2020-07-09 00:20:00,58.88,87.80
129-04263,2020-07-09 00:30:00,70.58,25.40
129-04263,2020-07-09 00:40:00,60.28,82.60
129-04263,2020-07-09 00:50:00,62.07,88.30
129-04263,2020-07-09 01:00:00,57.34,69.00
129-04263,2020-07-09 01:10:00,54.69,52.30
129-04263,2020-07-09 01:20:00,62.63,75.67
129-04263,2020-07-09 01:30:00,,
129-04263,2020-07-09 01:40:00,,
129-04263,2020-07-09 01:50:00,,
129-04263,2020-07-09 02:00:00,,
129-04263,2020-07-09 02:10:00,58.00,89.29
129-04263,2020-07-09 02:20:00,58.10,99.50
129-04263,2020-07-09 02:30:00,59.14,98.57
129-04263,2020-07-09 02:40:00,,
129-04263,2020-07-09 02:50:00,,
129-04263,2020-07-09 03:00:00,69.32,12.33
129-04263,2020-07-09 03:10:00,70.00,55.00
129-04263,2020-07-09 03:20:00,65.00,79.50
129-04263,2020-07-09 03:30:00,65.00,84.00
129-04263,2020-07-09 03:40:00,,
129-04263,2020-07-09 03:50:00,69.75,95.25
129-04263,2020-07-09 04:00:00,69.89,94.78
129-04263,2020-07-09 04:10:00,68.15,100.00
129-04263,2020-07-09 04:20:00,68.71,100.00
129-04263,2020-07-09 04:30:00,69.00,100.00
129-04263,2020-07-09 04:40:00,69.00,100.00
129-04263,2020-07-09 04:50:00,,
129-04263,2020-07-09 05:00:00,73.00,71.10
129-04263,2020-07-09 05:10:00,70.34,72.20
129-04263,2020-07-09 05:20:00,73.02,63.90
129-04263,2020-07-09 05:30:00,66.78,63.70
129-04263,2020-07-09 05:40:00,70.07,92.50
129-04263,2020-07-09 05:50:00,71.20,96.00
129-04263,2020-07-09 06:00:00,73.47,81.40
129-04263,2020-07-09 06:10:00,70.04,98.00
129-04263,2020-07-09 06:20:00,67.46,83.70
129-04263,2020-07-09 06:30:00,69.88,96.90
129-04263,2020-07-09 06:40:00,65.76,98.00
129-04263,2020-07-09 06:50:00,67.19,100.00
129-04263,2020-07-09 07:00:00,68.17,98.80
129-04263,2020-07-09 07:10:00,65.10,100.00
129-04263,2020-07-09 07:20:00,69.53,84.30
129-04263,2020-07-09 07:30:00,68.13,91.70
129-04263,2020-07-09 07:40:00,63.76,100.00
129-04263,2020-07-09 07:50:00,67.29,100.00
129-04263,2020-07-09 08:00:00,65.70,99.50
129-04263,2020-07-09 08:10:00,62.13,100.00
129-04263,2020-07-09 08:20:00,64.67,99.50
129-04263,2020-07-09 08:30:00,66.91,100.00
129-04263,2020-07-09 08:40:00,66.78,100.00
129-04263,2020-07-09 08:50:00,67.09,100.00
129-04263,2020-07-09 09:00:00,66.57,100.00
129-04263,2020-07-09 09:10:00,64.67,100.00
129-04263,2020-07-09 09:20:00,67.48,100.00
129-04263,2020-07-09 09:30:00,66.20,100.00
129-04263,2020-07-09 09:40:00,66.21,94.80
129-04263,2020-07-09 09:50:00,63.08,100.00
129-04263,2020-07-09 10:00:00,64.89,100.00
129-04263,2020-07-09 10:10:00,65.15,100.00
129-04263,2020-07-09 10:20:00,64.64,100.00
129-04263,2020-07-09 10:30:00,65.70,100.00
129-04263,2020-07-09 10:40:00,66.10,100.00
129-04263,2020-07-09 10:50:00,66.47,100.00
129-04263,2020-07-09 11:00:00,64.31,100.00
129-04263,2020-07-09 11:10:00,63.37,100.00
129-04263,2020-07-09 11:20:00,63.28,100.00
129-04263,2020-07-09 11:30:00,62.30,100.00
129-04263,2020-07-09 11:40:00,63.81,100.00
129-04263,2020-07-09 11:50:00,67.09,100.00
129-04263,2020-07-09 12:00:00,66.35,100.00
129-04263,2020-07-09 12:10:00,65.46,100.00
129-04263,2020-07-09 12:20:00,66.00,100.00
129-04263,2020-07-09 12:30:00,66.89,100.00
129-04263,2020-07-09 12:40:00,64.59,100.00
129-04263,2020-07-09 12:50:00,63.86,100.00
129-04263,2020-07-09 13:00:00,65.79,100.00
129-04263,2020-07-09 13:10:00,63.82,100.00
129-04263,2020-07-09 13:20:00,66.34,100.00
129-04263,2020-07-09 13:30:00,65.74,100.00
129-04263,2020-07-09 13:40:00,62.78,100.00
129-04263,2020-07-09 13:50:00,62.67,100.00
129-04263,2020-07-09 14:00:00,65.86,100.00
129-04263,2020-07-09 14:10:00,63.99,100.00
129-04263,2020-07-09 14:20:00,64.73,100.00
129-04263,2020-07-09 14:30:00,61.79,100.00
129-04263,2020-07-09 14:40:00,64.05,100.00
129-04263,2020-07-09 14:50:00,66.84,100.00
129-04263,2020-07-09 15:00:00,67.69,97.90
129-04263,2020-07-09 15:10:00,64.84,100.00
129-04263,2020-07-09 15:20:00,65.68,100.00
129-04263,2020-07-09 15:30:00,66.08,100.00
129-04263,2020-07-09 15:40:00,63.98,100.00
129-04263,2020-07-09 15:50:00,65.38,100.00
129-04263,2020-07-09 16:00:00,63.75,100.00
129-04263,2020-07-09 16:10:00,64.88,100.00
129-04263,2020-07-09 16:20:00,66.79,100.00
129-04263,2020-07-09 16:30:00,68.38,100.00
129-04263,2020-07-09 16:40:00,66.99,100.00
129-04263,2020-07-09 16:50:00,66.77,100.00
129-04263,2020-07-09 17:00:00,63.29,100.00
129-04263,2020-07-09 17:10:00,66.59,100.00
129-04263,2020-07-09 17:20:00,64.54,100.00
129-04263,2020-07-09 17:30:00,65.96,100.00
129-04263,2020-07-09 17:40:00,68.29,100.00
129-04263,2020-07-09 17:50:00,68.27,100.00
129-04263,2020-07-09 18:00:00,66.48,100.00
129-04263,2020-07-09 18:10:00,65.17,100.00
129-04263,2020-07-09 18:20:00,61.92,100.00
