tmc,tstamp,speed,cvalue
129-04289,2020-07-15 03:30:00,68.10,80.80
129-04289,2020-07-15 03:40:00,67.80,96.30
129-04289,2020-07-15 03:50:00,66.36,87.60
129-04289,2020-07-15 04:00:00,66.10,91.80
129-04289,2020-07-15 04:10:00,66.99,92.30
129-04289,2020-07-15 04:20:00,68.37,94.70
129-04289,2020-07-15 04:30:00,66.40,100.00
129-04289,2020-07-15 04:40:00,70.61,67.50
129-04289,2020-07-15 04:50:00,70.26,61.70
129-04289,2020-07-15 05:00:00,66.59,88.90
129-04289,2020-07-15 05:10:00,70.81,65.30
129-04289,2020-07-15 05:20:00,72.91,81.50
129-04289,2020-07-15 05:30:00,76.20,55.50
129-04289,2020-07-15 05:40:00,77.19,62.50
129-04289,2020-07-15 05:50:00,73.96,97.80
129-04289,2020-07-15 06:00:00,72.68,100.00
129-04289,2020-07-15 06:10:00,70.68,100.00
129-04289,2020-07-15 06:20:00,74.49,98.40
129-04289,2020-07-15 06:30:00,71.75,100.00
129-04289,2020-07-15 06:40:00,74.62,100.00
129-04289,2020-07-15 06:50:00,74.77,100.00
129-04289,2020-07-15 07:00:00,71.67,99.60
129-04289,2020-07-15 07:10:00,70.33,100.00
129-04289,2020-07-15 07:20:00,72.64,100.00
129-04289,2020-07-15 07:30:00,74.81,100.00
129-04289,2020-07-15 07:40:00,69.68,100.00
129-04289,2020-07-15 07:50:00,70.50,100.00
129-04289,2020-07-15 08:00:00,72.76,100.00
129-04289,2020-07-15 08:10:00,74.33,84.00
129-04289,2020-07-15 08:20:00,71.25,100.00
129-04289,2020-07-15 08:30:00,70.86,100.00
129-04289,2020-07-15 08:40:00,75.16,100.00
129-04289,2020-07-15 08:50:00,74.37,98.40
129-04289,2020-07-15 09:00:00,74.31,89.10
129-04289,2020-07-15 09:10:00,70.08,100.00
129-04289,2020-07-15 09:20:00,72.14,99.40
129-04289,2020-07-15 09:30:00,73.08,99.50
129-04289,2020-07-15 09:40:00,71.79,100.00
129-04289,2020-07-15 09:50:00,70.55,100.00
129-04289,2020-07-15 10:00:00,71.65,100.00
129-04289,2020-07-15 10:10:00,76.18,97.40
129-04289,2020-07-15 10:20:00,73.85,100.00
129-04289,2020-07-15 10:30:00,73.64,99.30
129-04289,2020-07-15 10:40:00,72.37,100.00
129-04289,2020-07-15 10:50:00,71.59,100.00
129-04289,2020-07-15 11:00:00,72.90,100.00
129-04289,2020-07-15 11:10:00,70.08,100.00
129-04289,2020-07-15 11:20:00,72.52,100.00
129-04289,2020-07-15 11:30:00,73.96,99.30
129-04289,2020-07-15 11:40:00,71.08,100.00
129-04289,2020-07-15 11:50:00,72.38,100.00
129-04289,2020-07-15 12:00:00,73.58,100.00
129-04289,2020-07-15 12:10:00,72.18,100.00
129-04289,2020-07-15 12:20:00,73.17,100.00
129-04289,2020-07-15 12:30:00,73.57,100.00
129-04289,2020-07-15 12:40:00,73.59,100.00
129-04289,2020-07-15 12:50:00,72.14,99.30
129-04289,2020-07-15 13:00:00,70.00,100.00
129-04289,2020-07-15 13:10:00,70.90,100.00
129-04289,2020-07-15 13:20:00,71.57,100.00
129-04289,2020-07-15 13:30:00,72.86,100.00
129-04289,2020-07-15 13:40:00,72.28,100.00
129-04289,2020-07-15 13:50:00,73.99,100.00
129-04289,2020-07-15 14:00:00,73.28,100.00
129-04289,2020-07-15 14:10:00,74.19,100.00
129-04289,2020-07-15 14:20:00,71.49,100.00
129-04289,2020-07-15 14:30:00,70.60,100.00
129-04289,2020-07-15 14:40:00,71.39,100.00
129-04289,2020-07-15 14:50:00,72.56,100.00
129-04289,2020-07-15 15:00:00,74.78,100.00
129-04289,2020-07-15 15:10:00,72.78,100.00
129-04289,2020-07-15 15:20:00,71.98,100.00
129-04289,2020-07-15 15:30:00,71.69,100.00
129-04289,2020-07-15 15:40:00,72.49,100.00
129-04289,2020-07-15 15:50:00,71.40,100.00
129-04289,2020-07-15 16:00:00,74.39,100.00
129-04289,2020-07-15 16:10:00,74.59,100.00
129-04289,2020-07-15 16:20:00,74.77,100.00
129-04289,2020-07-15 16:30:00,74.38,100.00
129-04289,2020-07-15 16:40:00,73.20,100.00
129-04289,2020-07-15 16:50:00,72.99,100.00
129-04289,2020-07-15 17:00:00,73.28,100.00
129-04289,2020-07-15 17:10:00,75.19,100.00
129-04289,2020-07-15 17:20:00,76.99,100.00
129-04289,2020-07-15 17:30:00,75.58,100.00
129-04289,2020-07-15 17:40:00,75.69,100.00
129-04289,2020-07-15 17:50:00,74.77,100.00
129-04289,2020-07-15 18:00:00,73.57,100.00
129-04289,2020-07-15 18:10:00,74.37,100.00
129-04289,2020-07-15 18:20:00,77.49,100.00
129-04289,2020-07-15 18:30:00,75.40,100.00
129-04289,2020-07-15 18:40:00,75.70,100.00
129-04289,2020-07-15 18:50:00,73.94,100.00
129-04289,2020-07-15 19:00:00,74.84,100.00
129-04289,2020-07-15 19:10:00,74.27,99.80
129-04289,2020-07-15 19:20:00,74.18,100.00
129-04289,2020-07-15 19:30:00,74.29,98.30
129-04289,2020-07-15 19:40:00,72.06,100.00
129-04289,2020-07-15 19:50:00,72.46,100.00
129-04289,2020-07-15 20:00:00,68.95,92.60
129-04289,2020-07-15 20:10:00,70.50,100.00
129-04289,2020-07-15 20:20:00,74.39,94.60
129-04289,2020-07-15 20:30:00,74.43,93.50
129-04289,2020-07-15 20:40:00,76.19,89.50
129-04289,2020-07-15 20:50:00,72.90,97.10
129-04289,2020-07-15 21:00:00,70.35,100.00
129-04289,2020-07-15 21:10:00,70.69,100.00
129-04289,2020-07-15 21:20:00,68.33,97.40
129-04289,2020-07-15 21:30:00,70.29,100.00
129-04289,2020-07-15 21:40:00,68.10,100.00
129-04289,2020-07-15 21:50:00,69.98,98.90
129-04289,2020-07-15 22:00:00,69.90,100.00
129-04289,2020-07-15 22:10:00,77.71,36.80
129-04289,2020-07-15 22:20:00,75.60,72.90
129-04289,2020-07-15 22:30:00,70.14,97.30
129-04289,2020-07-15 22:40:00,75.18,88.30
129-04289,2020-07-15 22:50:00,69.93,93.40
129-04289,2020-07-15 23:00:00,73.70,44.70
129-04289,2020-07-15 23:10:00,81.00,37.00
129-04289,2020-07-15 23:20:00,75.38,69.00
129-04289,2020-07-15 23:30:00,78.29,80.90
129-04289,2020-07-15 23:40:00,71.10,75.10
129-04289,2020-07-15 23:50:00,70.99,59.20
129-04322,2020-07-15 00:00:00,67.85,67.70
129-04322,2020-07-15 00:10:00,71.86,61.80
129-04322,2020-07-15 00:20:00,68.62,76.20
129-04322,2020-07-15 00:30:00,66.75,75.25
129-04322,2020-07-15 00:40:00,69.21,98.67
129-04322,2020-07-15 00:50:00,70.88,92.20
129-04322,2020-07-15 01:00:00,67.47,84.90
129-04322,2020-07-15 01:10:00,67.08,92.20
129-04322,2020-07-15 01:20:00,70.40,63.40
129-04322,2020-07-15 01:30:00,66.98,84.80
129-04322,2020-07-15 01:40:00,68.10,99.90
129-04322,2020-07-15 01:50:00,67.39,98.00
129-04322,2020-07-15 02:00:00,67.80,98.20
129-04322,2020-07-15 02:10:00,67.00,94.00
129-04322,2020-07-15 02:20:00,76.84,33.00
129-04322,2020-07-15 02:30:00,78.49,35.75
129-04322,2020-07-15 02:40:00,67.20,69.60
129-04322,2020-07-15 02:50:00,68.20,82.80
129-04322,2020-07-15 03:00:00,67.39,72.71
129-04322,2020-07-15 03:10:00,68.79,95.40
129-04322,2020-07-15 03:20:00,67.50,97.40
129-04322,2020-07-15 03:30:00,67.60,99.10
129-04322,2020-07-15 03:40:00,66.10,95.00
129-04322,2020-07-15 03:50:00,67.84,95.86
129-04322,2020-07-15 04:00:00,,
129-04322,2020-07-15 04:10:00,67.50,98.75
129-04322,2020-07-15 04:20:00,67.49,98.10
129-04322,2020-07-15 04:30:00,69.75,71.10
129-04322,2020-07-15 04:40:00,71.77,74.50
129-04322,2020-07-15 04:50:00,70.55,89.30
129-04322,2020-07-15 05:00:00,68.94,88.90
129-04322,2020-07-15 05:10:00,73.96,78.30
129-04322,2020-07-15 05:20:00,71.10,98.10
129-04322,2020-07-15 05:30:00,71.60,98.90
129-04322,2020-07-15 05:40:00,72.66,99.60
129-04322,2020-07-15 05:50:00,75.30,92.00
129-04322,2020-07-15 06:00:00,74.08,96.20
129-04322,2020-07-15 06:10:00,71.89,100.00
129-04322,2020-07-15 06:20:00,71.89,100.00
129-04322,2020-07-15 06:30:00,73.57,98.70
129-04322,2020-07-15 06:40:00,75.68,88.10
129-04322,2020-07-15 06:50:00,77.18,76.20
129-04322,2020-07-15 07:00:00,70.19,99.90
129-04322,2020-07-15 07:10:00,73.56,96.00
129-04322,2020-07-15 07:20:00,74.58,97.40
129-04322,2020-07-15 07:30:00,75.38,95.00
129-04322,2020-07-15 07:40:00,74.09,98.80
129-04322,2020-07-15 07:50:00,75.29,94.10
129-04322,2020-07-15 08:00:00,71.39,100.00
129-04322,2020-07-15 08:10:00,68.48,100.00
129-04322,2020-07-15 08:20:00,73.55,100.00
129-04322,2020-07-15 08:30:00,72.37,100.00
129-04322,2020-07-15 08:40:00,73.10,100.00
129-04322,2020-07-15 08:50:00,70.59,100.00
129-04322,2020-07-15 09:00:00,72.24,98.80
129-04322,2020-07-15 09:10:00,73.37,96.80
129-04322,2020-07-15 09:20:00,72.36,100.00
129-04322,2020-07-15 09:30:00,75.79,92.10
129-04322,2020-07-15 09:40:00,75.20,95.60
129-04322,2020-07-15 09:50:00,73.76,98.90
129-04322,2020-07-15 10:00:00,71.27,100.00
129-04322,2020-07-15 10:10:00,68.98,100.00
129-04322,2020-07-15 10:20:00,72.68,100.00
129-04322,2020-07-15 10:30:00,74.28,100.00
129-04322,2020-07-15 10:40:00,72.37,100.00
129-04322,2020-07-15 10:50:00,72.48,100.00
129-04322,2020-07-15 11:00:00,71.49,100.00
129-04322,2020-07-15 11:10:00,73.08,97.80
129-04322,2020-07-15 11:20:00,74.49,93.40
129-04322,2020-07-15 11:30:00,72.46,98.60
129-04322,2020-07-15 11:40:00,72.75,100.00
129-04322,2020-07-15 11:50:00,70.29,100.00
129-04322,2020-07-15 12:00:00,71.48,100.00
129-04322,2020-07-15 12:10:00,72.28,100.00
129-04322,2020-07-15 12:20:00,73.89,100.00
129-04322,2020-07-15 12:30:00,72.49,100.00
129-04322,2020-07-15 12:40:00,73.59,100.00
129-04322,2020-07-15 12:50:00,75.07,100.00
129-04322,2020-07-15 13:00:00,72.59,100.00
129-04322,2020-07-15 13:10:00,72.09,100.00
129-04322,2020-07-15 13:20:00,75.07,100.00
129-04322,2020-07-15 13:30:00,73.98,100.00
129-04322,2020-07-15 13:40:00,73.29,100.00
129-04322,2020-07-15 13:50:00,72.38,100.00
129-04322,2020-07-15 14:00:00,72.57,100.00
129-04322,2020-07-15 14:10:00,73.50,100.00
129-04322,2020-07-15 14:20:00,74.98,100.00
129-04322,2020-07-15 14:30:00,74.37,100.00
129-04322,2020-07-15 14:40:00,71.79,100.00
129-04322,2020-07-15 14:50:00,75.39,100.00
129-04322,2020-07-15 15:00:00,74.67,100.00
129-04322,2020-07-15 15:10:00,73.58,100.00
129-04322,2020-07-15 15:20:00,71.48,100.00
129-04322,2020-07-15 15:30:00,72.49,100.00
129-04322,2020-07-15 15:40:00,70.90,100.00
129-04322,2020-07-15 15:50:00,70.10,100.00
129-04322,2020-07-15 16:00:00,73.43,100.00
129-04322,2020-07-15 16:10:00,73.77,100.00
129-04322,2020-07-15 16:20:00,74.19,100.00
129-04322,2020-07-15 16:30:00,74.78,100.00
129-04322,2020-07-15 16:40:00,73.89,100.00
129-04322,2020-07-15 16:50:00,73.18,100.00
129-04322,2020-07-15 17:00:00,73.29,100.00
129-04322,2020-07-15 17:10:00,75.06,100.00
129-04322,2020-07-15 17:20:00,72.59,100.00
129-04322,2020-07-15 17:30:00,71.99,100.00
129-04322,2020-07-15 17:40:00,73.09,100.00
129-04322,2020-07-15 17:50:00,73.88,100.00
129-04322,2020-07-15 18:00:00,73.79,100.00
129-04322,2020-07-15 18:10:00,73.89,100.00
129-04322,2020-07-15 18:20:00,73.29,100.00
129-04322,2020-07-15 18:30:00,73.49,100.00
129-04322,2020-07-15 18:40:00,71.58,99.90
129-04322,2020-07-15 18:50:00,72.78,100.00
129-04322,2020-07-15 19:00:00,73.49,100.00
129-04322,2020-07-15 19:10:00,73.39,100.00
129-04322,2020-07-15 19:20:00,73.59,100.00
129-04322,2020-07-15 19:30:00,75.08,99.50
129-04322,2020-07-15 19:40:00,72.93,94.50
129-04322,2020-07-15 19:50:00,75.49,100.00
129-04322,2020-07-15 20:00:00,71.97,100.00
129-04322,2020-07-15 20:10:00,71.57,100.00
129-04322,2020-07-15 20:20:00,73.69,100.00
129-04322,2020-07-15 20:30:00,72.49,100.00
129-04322,2020-07-15 20:40:00,73.18,100.00
129-04322,2020-07-15 20:50:00,71.07,100.00
129-04322,2020-07-15 21:00:00,70.98,100.00
129-04322,2020-07-15 21:10:00,70.59,100.00
129-04322,2020-07-15 21:20:00,72.96,99.50
129-04322,2020-07-15 21:30:00,72.09,100.00
129-04322,2020-07-15 21:40:00,70.70,100.00
129-04322,2020-07-15 21:50:00,71.13,90.10
129-04322,2020-07-15 22:00:00,71.90,88.90
129-04322,2020-07-15 22:10:00,70.59,99.30
129-04322,2020-07-15 22:20:00,71.98,100.00
129-04322,2020-07-15 22:30:00,74.38,84.20
129-04322,2020-07-15 22:40:00,73.07,93.80
129-04322,2020-07-15 22:50:00,73.57,89.80
129-04322,2020-07-15 23:00:00,76.08,82.30
129-04322,2020-07-15 23:10:00,74.09,82.50
129-04322,2020-07-15 23:20:00,62.03,17.30
129-04322,2020-07-15 23:30:00,69.33,86.50
129-04322,2020-07-15 23:40:00,72.67,95.80
129-04322,2020-07-15 23:50:00,68.20,95.90
129-04323,2020-07-15 00:00:00,67.96,92.40
129-04323,2020-07-15 00:10:00,74.64,59.70
129-04323,2020-07-15 00:20:00,68.10,90.90
129-04323,2020-07-15 00:30:00,67.47,85.33
129-04323,2020-07-15 00:40:00,68.40,97.90
129-04323,2020-07-15 00:50:00,70.90,84.50
129-04323,2020-07-15 01:00:00,65.80,84.70
129-04323,2020-07-15 01:10:00,68.96,94.89
129-04323,2020-07-15 01:20:00,66.43,83.40
129-04323,2020-07-15 01:30:00,66.72,93.00
129-04323,2020-07-15 01:40:00,68.00,99.44
129-04323,2020-07-15 01:50:00,68.15,94.60
129-04323,2020-07-15 02:00:00,66.49,96.90
129-04323,2020-07-15 02:10:00,66.92,88.75
129-04323,2020-07-15 02:20:00,73.87,54.20
129-04323,2020-07-15 02:30:00,75.32,43.33
129-04323,2020-07-15 02:40:00,65.79,77.00
129-04323,2020-07-15 02:50:00,66.09,73.60
129-04323,2020-07-15 03:00:00,62.66,39.33
129-04323,2020-07-15 03:10:00,63.99,84.00
129-04323,2020-07-15 03:20:00,65.58,95.00
129-04323,2020-07-15 03:30:00,66.99,91.60
129-04323,2020-07-15 03:40:00,66.61,86.10
129-04323,2020-07-15 03:50:00,65.14,98.86
129-04323,2020-07-15 04:00:00,,
129-04323,2020-07-15 04:10:00,65.00,99.67
129-04323,2020-07-15 04:20:00,64.39,94.70
129-04323,2020-07-15 04:30:00,70.75,44.90
129-04323,2020-07-15 04:40:00,67.54,88.60
129-04323,2020-07-15 04:50:00,67.89,97.50
129-04323,2020-07-15 05:00:00,68.21,87.60
129-04323,2020-07-15 05:10:00,68.93,91.40
129-04323,2020-07-15 05:20:00,70.45,83.40
129-04323,2020-07-15 05:30:00,70.29,93.50
129-04323,2020-07-15 05:40:00,70.04,94.80
129-04323,2020-07-15 05:50:00,73.10,80.60
129-04323,2020-07-15 06:00:00,70.37,96.90
129-04323,2020-07-15 06:10:00,71.08,100.00
129-04323,2020-07-15 06:20:00,69.73,100.00
129-04323,2020-07-15 06:30:00,70.39,100.00
129-04323,2020-07-15 06:40:00,70.97,96.60
129-04323,2020-07-15 06:50:00,71.09,86.00
129-04323,2020-07-15 07:00:00,66.19,100.00
129-04323,2020-07-15 07:10:00,72.67,73.60
129-04323,2020-07-15 07:20:00,72.49,83.80
129-04323,2020-07-15 07:30:00,73.99,97.80
129-04323,2020-07-15 07:40:00,71.11,92.20
129-04323,2020-07-15 07:50:00,69.89,100.00
129-04323,2020-07-15 08:00:00,68.36,100.00
129-04323,2020-07-15 08:10:00,68.11,100.00
129-04323,2020-07-15 08:20:00,72.59,98.60
129-04323,2020-07-15 08:30:00,70.97,96.00
129-04323,2020-07-15 08:40:00,68.48,100.00
129-04323,2020-07-15 08:50:00,67.48,100.00
129-04323,2020-07-15 09:00:00,68.45,100.00
129-04323,2020-07-15 09:10:00,68.55,100.00
129-04323,2020-07-15 09:20:00,70.75,100.00
129-04323,2020-07-15 09:30:00,74.67,56.80
129-04323,2020-07-15 09:40:00,71.30,96.80
129-04323,2020-07-15 09:50:00,71.86,97.90
129-04323,2020-07-15 10:00:00,67.96,100.00
129-04323,2020-07-15 10:10:00,68.86,99.50
129-04323,2020-07-15 10:20:00,70.06,100.00
129-04323,2020-07-15 10:30:00,72.18,100.00
129-04323,2020-07-15 10:40:00,70.49,100.00
129-04323,2020-07-15 10:50:00,68.88,100.00
129-04323,2020-07-15 11:00:00,69.49,100.00
129-04323,2020-07-15 11:10:00,70.79,99.70
129-04323,2020-07-15 11:20:00,71.09,100.00
129-04323,2020-07-15 11:30:00,69.78,100.00
129-04323,2020-07-15 11:40:00,68.89,100.00
129-04323,2020-07-15 11:50:00,66.79,100.00
129-04323,2020-07-15 12:00:00,69.45,100.00
129-04323,2020-07-15 12:10:00,70.27,100.00
129-04323,2020-07-15 12:20:00,70.44,100.00
129-04323,2020-07-15 12:30:00,70.84,100.00
129-04323,2020-07-15 12:40:00,70.69,100.00
129-04323,2020-07-15 12:50:00,70.19,100.00
129-04323,2020-07-15 13:00:00,69.44,100.00
129-04323,2020-07-15 13:10:00,68.67,100.00
129-04323,2020-07-15 13:20:00,71.33,100.00
129-04323,2020-07-15 13:30:00,70.08,100.00
129-04323,2020-07-15 13:40:00,69.68,100.00
129-04323,2020-07-15 13:50:00,69.48,100.00
129-04323,2020-07-15 14:00:00,69.31,100.00
129-04323,2020-07-15 14:10:00,71.16,100.00
129-04323,2020-07-15 14:20:00,69.79,100.00
129-04323,2020-07-15 14:30:00,69.19,100.00
129-04323,2020-07-15 14:40:00,67.97,100.00
129-04323,2020-07-15 14:50:00,70.89,100.00
129-04323,2020-07-15 15:00:00,70.19,100.00
129-04323,2020-07-15 15:10:00,69.05,100.00
129-04323,2020-07-15 15:20:00,68.59,100.00
129-04323,2020-07-15 15:30:00,68.99,100.00
129-04323,2020-07-15 15:40:00,65.99,100.00
129-04323,2020-07-15 15:50:00,68.28,100.00
129-04323,2020-07-15 16:00:00,72.37,100.00
129-04323,2020-07-15 16:10:00,70.77,100.00
129-04323,2020-07-15 16:20:00,69.28,100.00
129-04323,2020-07-15 16:30:00,70.19,100.00
129-04323,2020-07-15 16:40:00,70.29,100.00
129-04323,2020-07-15 16:50:00,68.98,100.00
129-04323,2020-07-15 17:00:00,69.19,100.00
129-04323,2020-07-15 17:10:00,70.97,100.00
129-04323,2020-07-15 17:20:00,72.08,100.00
