tmc,tstamp,speed,cvalue
129N04613,2020-04-16 20:10:00,64.69,100.00
129N04613,2020-04-16 20:20:00,71.29,91.70
129N04613,2020-04-16 20:30:00,66.97,99.60
129N04613,2020-04-16 20:40:00,63.00,100.00
129N04613,2020-04-16 20:50:00,67.68,91.22
129N04613,2020-04-16 21:00:00,67.00,100.00
129N04613,2020-04-16 21:10:00,73.72,42.70
129N04613,2020-04-16 21:20:00,70.41,75.70
129N04613,2020-04-16 21:30:00,66.49,100.00
129N04613,2020-04-16 21:40:00,63.00,100.00
129N04613,2020-04-16 21:50:00,63.32,100.00
129N04613,2020-04-16 22:00:00,66.20,98.00
129N04613,2020-04-16 22:10:00,64.39,100.00
129N04613,2020-04-16 22:20:00,65.00,100.00
129N04613,2020-04-16 22:30:00,67.62,92.80
129N04613,2020-04-16 22:40:00,62.24,100.00
129N04613,2020-04-16 22:50:00,67.99,100.00
129N04613,2020-04-16 23:00:00,67.39,93.70
129N04613,2020-04-16 23:10:00,69.11,84.40
129N04613,2020-04-16 23:20:00,65.36,94.60
129N04613,2020-04-16 23:30:00,63.00,93.00
129N04613,2020-04-16 23:40:00,57.00,39.71
129N04613,2020-04-16 23:50:00,64.77,39.00
129-04613,2020-04-16 00:00:00,70.54,68.22
129-04613,2020-04-16 00:10:00,69.09,85.86
129-04613,2020-04-16 00:20:00,71.69,72.70
129-04613,2020-04-16 00:30:00,69.69,94.80
129-04613,2020-04-16 00:40:00,62.86,40.20
129-04613,2020-04-16 00:50:00,63.21,61.13
129-04613,2020-04-16 01:00:00,66.87,96.78
129-04613,2020-04-16 01:10:00,67.60,95.10
129-04613,2020-04-16 01:20:00,68.00,87.70
129-04613,2020-04-16 01:30:00,64.28,80.33
129-04613,2020-04-16 01:40:00,63.00,74.50
129-04613,2020-04-16 01:50:00,,
129-04613,2020-04-16 02:00:00,65.00,95.50
129-04613,2020-04-16 02:10:00,65.78,98.89
129-04613,2020-04-16 02:20:00,65.00,98.10
129-04613,2020-04-16 02:30:00,63.53,92.44
129-04613,2020-04-16 02:40:00,66.29,91.10
129-04613,2020-04-16 02:50:00,68.38,83.50
129-04613,2020-04-16 03:00:00,66.64,91.30
129-04613,2020-04-16 03:10:00,43.22,10.17
129-04613,2020-04-16 03:20:00,61.27,85.20
129-04613,2020-04-16 03:30:00,65.40,91.30
129-04613,2020-04-16 03:40:00,67.79,77.50
129-04613,2020-04-16 03:50:00,68.47,73.70
129-04613,2020-04-16 04:00:00,66.22,87.10
129-04613,2020-04-16 04:10:00,65.55,82.50
129-04613,2020-04-16 04:20:00,67.57,93.40
129-04613,2020-04-16 04:30:00,66.00,93.30
129-04613,2020-04-16 04:40:00,70.46,72.30
129-04613,2020-04-16 04:50:00,72.57,60.50
129-04613,2020-04-16 05:00:00,69.88,91.50
129-04613,2020-04-16 05:10:00,67.31,83.90
129-04613,2020-04-16 05:20:00,69.57,92.80
129-04613,2020-04-16 05:30:00,72.94,78.60
129-04613,2020-04-16 05:40:00,74.85,69.20
129-04613,2020-04-16 05:50:00,72.89,82.80
129-04613,2020-04-16 06:00:00,64.85,100.00
129-04613,2020-04-16 06:10:00,70.39,99.70
129-04613,2020-04-16 06:20:00,72.43,96.10
129-04613,2020-04-16 06:30:00,73.07,94.60
129-04613,2020-04-16 06:40:00,74.94,69.10
129-04613,2020-04-16 06:50:00,74.25,90.30
129-04613,2020-04-16 07:00:00,72.56,99.80
129-04613,2020-04-16 07:10:00,71.89,99.90
129-04613,2020-04-16 07:20:00,71.02,98.50
129-04613,2020-04-16 07:30:00,69.76,98.50
129-04613,2020-04-16 07:40:00,69.67,96.90
129-04613,2020-04-16 07:50:00,69.56,99.60
129-04613,2020-04-16 08:00:00,72.16,98.30
129-04613,2020-04-16 08:10:00,72.07,93.90
129-04613,2020-04-16 08:20:00,71.29,98.90
129-04613,2020-04-16 08:30:00,72.08,97.40
129-04613,2020-04-16 08:40:00,71.29,98.40
129-04613,2020-04-16 08:50:00,71.18,97.60
129-04613,2020-04-16 09:00:00,70.03,98.10
129-04613,2020-04-16 09:10:00,71.67,96.20
129-04613,2020-04-16 09:20:00,73.00,90.90
129-04613,2020-04-16 09:30:00,73.29,93.70
129-04613,2020-04-16 09:40:00,70.47,99.20
129-04613,2020-04-16 09:50:00,72.09,99.10
129-04613,2020-04-16 10:00:00,67.75,100.00
129-04613,2020-04-16 10:10:00,67.80,86.70
129-04613,2020-04-16 10:20:00,70.31,82.10
129-04613,2020-04-16 10:30:00,69.29,100.00
129-04613,2020-04-16 10:40:00,68.85,97.10
129-04613,2020-04-16 10:50:00,72.99,76.20
129-04613,2020-04-16 11:00:00,67.36,99.10
129-04613,2020-04-16 11:10:00,67.39,100.00
129-04613,2020-04-16 11:20:00,68.90,100.00
129-04613,2020-04-16 11:30:00,67.80,100.00
129-04613,2020-04-16 11:40:00,70.16,83.50
129-04613,2020-04-16 11:50:00,68.05,96.80
129-04613,2020-04-16 12:00:00,72.35,63.40
129-04613,2020-04-16 12:10:00,68.96,98.40
129-04613,2020-04-16 12:20:00,68.69,100.00
129-04613,2020-04-16 12:30:00,70.24,97.50
129-04613,2020-04-16 12:40:00,73.00,95.50
129-04613,2020-04-16 12:50:00,74.03,71.20
129-04613,2020-04-16 13:00:00,74.06,82.20
129-04613,2020-04-16 13:10:00,72.99,97.60
129-04613,2020-04-16 13:20:00,69.19,99.10
129-04613,2020-04-16 13:30:00,71.40,98.50
129-04613,2020-04-16 13:40:00,70.76,93.40
129-04613,2020-04-16 13:50:00,69.69,99.80
129-04613,2020-04-16 14:00:00,66.37,81.38
129-04613,2020-04-16 14:10:00,72.90,73.60
129-04613,2020-04-16 14:20:00,72.67,84.60
129-04613,2020-04-16 14:30:00,72.29,89.60
129-04613,2020-04-16 14:40:00,66.74,97.90
129-04613,2020-04-16 14:50:00,68.39,99.50
129-04613,2020-04-16 15:00:00,72.39,96.00
129-04613,2020-04-16 15:10:00,68.30,100.00
129-04613,2020-04-16 15:20:00,71.33,80.10
129-04613,2020-04-16 15:30:00,79.08,27.60
129-04613,2020-04-16 15:40:00,70.94,95.10
129-04613,2020-04-16 15:50:00,69.68,99.50
129-04613,2020-04-16 16:00:00,71.76,95.40
129-04613,2020-04-16 16:10:00,69.13,98.70
129-04613,2020-04-16 16:20:00,72.90,96.90
129-04613,2020-04-16 16:30:00,71.05,88.40
129-04613,2020-04-16 16:40:00,76.37,56.10
129-04613,2020-04-16 16:50:00,71.87,98.70
129-04613,2020-04-16 17:00:00,73.70,99.30
129-04613,2020-04-16 17:10:00,71.78,98.20
129-04613,2020-04-16 17:20:00,73.98,97.60
129-04613,2020-04-16 17:30:00,75.19,84.40
129-04613,2020-04-16 17:40:00,71.45,92.10
129-04613,2020-04-16 17:50:00,72.16,92.90
129-04613,2020-04-16 18:00:00,75.10,90.30
129-04613,2020-04-16 18:10:00,71.15,93.50
129-04613,2020-04-16 18:20:00,71.97,93.40
129-04613,2020-04-16 18:30:00,70.57,89.60
129-04613,2020-04-16 18:40:00,71.47,95.50
129-04613,2020-04-16 18:50:00,71.29,97.70
129-04613,2020-04-16 19:00:00,71.43,97.10
129-04613,2020-04-16 19:10:00,68.70,97.80
129-04613,2020-04-16 19:20:00,70.83,94.50
129-04613,2020-04-16 19:30:00,68.68,93.50
129-04613,2020-04-16 19:40:00,66.76,98.89
129-04613,2020-04-16 19:50:00,69.81,92.50
129-04613,2020-04-16 20:00:00,62.47,74.30
129-04613,2020-04-16 20:10:00,67.52,89.50
129-04613,2020-04-16 20:20:00,73.65,49.40
129-04613,2020-04-16 20:30:00,65.50,100.00
129-04613,2020-04-16 20:40:00,64.65,100.00
129-04613,2020-04-16 20:50:00,68.29,98.60
129-04613,2020-04-16 21:00:00,67.30,100.00
129-04613,2020-04-16 21:10:00,70.29,91.30
129-04613,2020-04-16 21:20:00,71.64,74.00
129-04613,2020-04-16 21:30:00,69.11,97.63
129-04613,2020-04-16 21:40:00,65.22,100.00
129-04613,2020-04-16 21:50:00,65.00,100.00
129-04613,2020-04-16 22:00:00,64.50,100.00
129-04613,2020-04-16 22:10:00,65.50,100.00
129-04613,2020-04-16 22:20:00,65.27,96.80
129-04613,2020-04-16 22:30:00,68.47,88.70
129-04613,2020-04-16 22:40:00,65.55,100.00
129-04613,2020-04-16 22:50:00,66.24,100.00
129-04613,2020-04-16 23:00:00,66.90,97.70
129-04613,2020-04-16 23:10:00,69.08,90.80
129-04613,2020-04-16 23:20:00,68.15,90.00
129-04613,2020-04-16 23:30:00,,
129-04613,2020-04-16 23:40:00,61.33,54.22
129-04613,2020-04-16 23:50:00,63.04,69.60
129N04614,2020-04-16 00:00:00,70.00,95.22
129N04614,2020-04-16 00:10:00,70.21,89.57
129N04614,2020-04-16 00:20:00,75.70,53.30
129N04614,2020-04-16 00:30:00,74.35,84.00
129N04614,2020-04-16 00:40:00,65.66,46.33
129N04614,2020-04-16 00:50:00,66.27,67.00
129N04614,2020-04-16 01:00:00,67.00,82.33
129N04614,2020-04-16 01:10:00,68.18,94.70
129N04614,2020-04-16 01:20:00,69.00,94.10
129N04614,2020-04-16 01:30:00,66.19,94.60
129N04614,2020-04-16 01:40:00,65.50,89.50
129N04614,2020-04-16 01:50:00,,
129N04614,2020-04-16 02:00:00,67.00,97.00
129N04614,2020-04-16 02:10:00,66.89,99.44
129N04614,2020-04-16 02:20:00,66.70,98.70
129N04614,2020-04-16 02:30:00,65.59,98.50
129N04614,2020-04-16 02:40:00,66.70,98.50
129N04614,2020-04-16 02:50:00,70.09,79.90
129N04614,2020-04-16 03:00:00,67.26,93.50
129N04614,2020-04-16 03:10:00,65.58,93.50
129N04614,2020-04-16 03:20:00,68.79,94.00
129N04614,2020-04-16 03:30:00,67.59,98.70
129N04614,2020-04-16 03:40:00,70.29,88.10
129N04614,2020-04-16 03:50:00,70.67,85.10
129N04614,2020-04-16 04:00:00,68.28,75.50
129N04614,2020-04-16 04:10:00,67.59,85.33
129N04614,2020-04-16 04:20:00,68.08,96.80
129N04614,2020-04-16 04:30:00,71.22,78.20
129N04614,2020-04-16 04:40:00,71.92,81.70
129N04614,2020-04-16 04:50:00,72.36,61.50
129N04614,2020-04-16 05:00:00,70.22,90.10
129N04614,2020-04-16 05:10:00,68.40,77.40
129N04614,2020-04-16 05:20:00,71.92,89.10
129N04614,2020-04-16 05:30:00,74.25,79.00
129N04614,2020-04-16 05:40:00,76.40,61.10
129N04614,2020-04-16 05:50:00,73.35,82.20
129N04614,2020-04-16 06:00:00,68.73,93.90
129N04614,2020-04-16 06:10:00,73.17,98.00
129N04614,2020-04-16 06:20:00,71.80,98.50
129N04614,2020-04-16 06:30:00,71.99,99.90
129N04614,2020-04-16 06:40:00,77.04,58.70
129N04614,2020-04-16 06:50:00,74.26,92.80
129N04614,2020-04-16 07:00:00,74.28,98.60
129N04614,2020-04-16 07:10:00,73.00,96.60
129N04614,2020-04-16 07:20:00,73.05,99.00
129N04614,2020-04-16 07:30:00,72.15,95.30
129N04614,2020-04-16 07:40:00,70.07,97.00
129N04614,2020-04-16 07:50:00,71.71,96.40
129N04614,2020-04-16 08:00:00,73.19,97.20
129N04614,2020-04-16 08:10:00,72.19,99.20
129N04614,2020-04-16 08:20:00,72.28,99.50
129N04614,2020-04-16 08:30:00,75.37,78.50
129N04614,2020-04-16 08:40:00,72.10,94.50
129N04614,2020-04-16 08:50:00,70.10,100.00
129N04614,2020-04-16 09:00:00,75.85,78.00
129N04614,2020-04-16 09:10:00,72.37,97.60
129N04614,2020-04-16 09:20:00,73.09,98.90
129N04614,2020-04-16 09:30:00,71.39,99.80
129N04614,2020-04-16 09:40:00,75.57,86.30
129N04614,2020-04-16 09:50:00,72.32,89.10
129N04614,2020-04-16 10:00:00,71.40,92.10
129N04614,2020-04-16 10:10:00,75.72,76.70
129N04614,2020-04-16 10:20:00,68.82,99.80
129N04614,2020-04-16 10:30:00,70.87,100.00
129N04614,2020-04-16 10:40:00,71.57,98.50
129N04614,2020-04-16 10:50:00,74.16,93.80
129N04614,2020-04-16 11:00:00,68.18,100.00
129N04614,2020-04-16 11:10:00,69.79,99.50
129N04614,2020-04-16 11:20:00,71.28,96.30
129N04614,2020-04-16 11:30:00,68.45,100.00
129N04614,2020-04-16 11:40:00,71.42,91.60
129N04614,2020-04-16 11:50:00,67.35,98.50
129N04614,2020-04-16 12:00:00,74.30,56.10
129N04614,2020-04-16 12:10:00,72.03,78.70
129N04614,2020-04-16 12:20:00,68.65,100.00
129N04614,2020-04-16 12:30:00,72.53,93.80
129N04614,2020-04-16 12:40:00,72.37,94.70
129N04614,2020-04-16 12:50:00,76.14,67.50
129N04614,2020-04-16 13:00:00,76.54,65.20
129N04614,2020-04-16 13:10:00,72.70,97.30
129N04614,2020-04-16 13:20:00,71.68,98.50
129N04614,2020-04-16 13:30:00,75.59,94.50
129N04614,2020-04-16 13:40:00,74.54,91.30
129N04614,2020-04-16 13:50:00,72.73,98.44
129N04614,2020-04-16 14:00:00,66.99,76.38
129N04614,2020-04-16 14:10:00,78.06,60.20
129N04614,2020-04-16 14:20:00,75.89,83.80
129N04614,2020-04-16 14:30:00,73.70,93.60
129N04614,2020-04-16 14:40:00,71.11,97.30
129N04614,2020-04-16 14:50:00,72.39,93.60
129N04614,2020-04-16 15:00:00,70.98,96.00
129N04614,2020-04-16 15:10:00,68.59,100.00
129N04614,2020-04-16 15:20:00,70.64,85.40
129N04614,2020-04-16 15:30:00,77.08,55.90
129N04614,2020-04-16 15:40:00,69.05,99.70
129N04614,2020-04-16 15:50:00,73.00,97.20
129N04614,2020-04-16 16:00:00,73.30,88.60
129N04614,2020-04-16 16:10:00,74.46,90.80
129N04614,2020-04-16 16:20:00,73.20,99.50
129N04614,2020-04-16 16:30:00,73.57,82.60
129N04614,2020-04-16 16:40:00,74.14,88.20
129N04614,2020-04-16 16:50:00,70.62,99.50
129N04614,2020-04-16 17:00:00,74.58,95.70
129N04614,2020-04-16 17:10:00,70.56,99.90
129N04614,2020-04-16 17:20:00,73.44,87.00
129N04614,2020-04-16 17:30:00,78.97,49.00
