tmc,tstamp,speed,cvalue
129P04124,2020-04-03 00:00:00,54.86,81.70
129P04124,2020-04-03 00:10:00,57.23,94.80
129P04124,2020-04-03 00:20:00,59.97,93.83
129P04124,2020-04-03 00:30:00,54.16,92.33
129P04124,2020-04-03 00:40:00,54.17,93.00
129P04124,2020-04-03 00:50:00,56.77,97.20
129P04124,2020-04-03 01:00:00,47.62,72.60
129P04124,2020-04-03 01:10:00,55.70,93.80
129P04124,2020-04-03 01:20:00,49.60,74.40
129P04124,2020-04-03 01:30:00,47.18,73.80
129P04124,2020-04-03 01:40:00,46.33,91.33
129P04124,2020-04-03 01:50:00,50.00,100.00
129P04124,2020-04-03 02:00:00,55.00,81.50
129P04124,2020-04-03 02:10:00,55.39,79.90
129P04124,2020-04-03 02:20:00,,
129P04124,2020-04-03 02:30:00,73.00,26.17
129P04124,2020-04-03 02:40:00,73.00,51.83
129P04124,2020-04-03 02:50:00,,
129P04124,2020-04-03 03:00:00,47.00,22.50
129P04124,2020-04-03 03:10:00,47.00,44.33
129P04124,2020-04-03 03:20:00,48.00,77.13
129P04124,2020-04-03 03:30:00,48.00,97.00
129P04124,2020-04-03 03:40:00,,
129P04124,2020-04-03 03:50:00,63.00,48.25
129P04124,2020-04-03 04:00:00,56.25,85.50
129P04124,2020-04-03 04:10:00,53.16,97.50
129P04124,2020-04-03 04:20:00,58.17,88.40
129P04124,2020-04-03 04:30:00,53.49,87.60
129P04124,2020-04-03 04:40:00,57.76,54.30
129P04124,2020-04-03 04:50:00,58.26,82.70
129P04124,2020-04-03 05:00:00,67.27,33.90
129P04124,2020-04-03 05:10:00,57.74,83.14
129P04124,2020-04-03 05:20:00,55.11,89.86
129P04124,2020-04-03 05:30:00,59.32,92.60
129P04124,2020-04-03 05:40:00,58.02,89.00
129P04124,2020-04-03 05:50:00,58.26,96.50
129P04124,2020-04-03 06:00:00,55.99,99.00
129P04124,2020-04-03 06:10:00,54.98,100.00
129P04124,2020-04-03 06:20:00,54.48,93.10
129P04124,2020-04-03 06:30:00,56.13,100.00
129P04124,2020-04-03 06:40:00,59.34,92.60
129P04124,2020-04-03 06:50:00,54.21,100.00
129P04124,2020-04-03 07:00:00,52.10,100.00
129P04124,2020-04-03 07:10:00,55.85,100.00
129P04124,2020-04-03 07:20:00,54.93,100.00
129P04124,2020-04-03 07:30:00,56.02,100.00
129P04124,2020-04-03 07:40:00,55.47,100.00
129P04124,2020-04-03 07:50:00,57.17,100.00
129P04124,2020-04-03 08:00:00,56.60,91.60
