tmc,tstamp,speed,cvalue
129-04324,2020-03-13 14:20:00,69.59,100.00
129-04324,2020-03-13 14:30:00,68.46,100.00
129-04324,2020-03-13 14:40:00,68.18,100.00
129-04324,2020-03-13 14:50:00,69.79,100.00
129-04324,2020-03-13 15:00:00,69.39,100.00
129-04324,2020-03-13 15:10:00,70.09,100.00
129-04324,2020-03-13 15:20:00,69.87,100.00
129-04324,2020-03-13 15:30:00,64.89,100.00
129-04324,2020-03-13 15:40:00,67.79,100.00
129-04324,2020-03-13 15:50:00,69.38,100.00
129-04324,2020-03-13 16:00:00,69.69,100.00
129-04324,2020-03-13 16:10:00,70.57,100.00
129-04324,2020-03-13 16:20:00,69.68,100.00
129-04324,2020-03-13 16:30:00,69.48,100.00
129-04324,2020-03-13 16:40:00,69.57,100.00
129-04324,2020-03-13 16:50:00,69.19,100.00
129-04324,2020-03-13 17:00:00,69.68,100.00
129-04324,2020-03-13 17:10:00,70.46,97.20
129-04324,2020-03-13 17:20:00,68.18,100.00
129-04324,2020-03-13 17:30:00,68.45,100.00
129-04324,2020-03-13 17:40:00,70.57,100.00
129-04324,2020-03-13 17:50:00,71.49,100.00
129-04324,2020-03-13 18:00:00,69.87,100.00
129-04324,2020-03-13 18:10:00,70.78,96.40
129-04324,2020-03-13 18:20:00,71.99,93.50
129-04324,2020-03-13 18:30:00,70.60,99.70
129-04324,2020-03-13 18:40:00,71.00,100.00
129-04324,2020-03-13 18:50:00,69.80,98.10
129-04324,2020-03-13 19:00:00,65.34,81.90
129-04324,2020-03-13 19:10:00,71.03,86.20
129-04324,2020-03-13 19:20:00,72.79,81.60
129-04324,2020-03-13 19:30:00,66.00,79.30
129-04324,2020-03-13 19:40:00,66.88,100.00
129-04324,2020-03-13 19:50:00,69.69,98.50
129-04324,2020-03-13 20:00:00,72.02,100.00
129-04324,2020-03-13 20:10:00,72.85,86.50
129-04324,2020-03-13 20:20:00,73.45,79.80
129-04324,2020-03-13 20:30:00,71.17,95.60
129-04324,2020-03-13 20:40:00,71.54,91.80
129-04324,2020-03-13 20:50:00,73.86,90.40
129-04324,2020-03-13 21:00:00,66.99,100.00
129-04324,2020-03-13 21:10:00,68.86,99.20
129-04324,2020-03-13 21:20:00,68.20,99.30
129-04324,2020-03-13 21:30:00,66.46,100.00
129-04324,2020-03-13 21:40:00,71.53,71.00
129-04324,2020-03-13 21:50:00,70.90,87.30
129-04324,2020-03-13 22:00:00,69.69,96.90
129-04324,2020-03-13 22:10:00,71.90,82.20
129-04324,2020-03-13 22:20:00,69.29,95.40
129-04324,2020-03-13 22:30:00,72.13,89.40
129-04324,2020-03-13 22:40:00,70.99,95.10
129-04324,2020-03-13 22:50:00,68.17,99.20
129-04324,2020-03-13 23:00:00,67.75,94.40
129-04324,2020-03-13 23:10:00,70.39,85.38
129-04324,2020-03-13 23:20:00,65.00,72.40
129-04324,2020-03-13 23:30:00,66.02,79.20
129-04324,2020-03-13 23:40:00,71.15,78.60
129-04324,2020-03-13 23:50:00,66.88,92.10
129-04289,2020-03-13 00:00:00,65.38,85.70
129-04289,2020-03-13 00:10:00,65.43,86.78
129-04289,2020-03-13 00:20:00,69.83,83.60
129-04289,2020-03-13 00:30:00,70.09,80.90
129-04289,2020-03-13 00:40:00,61.53,60.33
129-04289,2020-03-13 00:50:00,68.00,99.00
129-04289,2020-03-13 01:00:00,66.87,95.38
129-04289,2020-03-13 01:10:00,68.90,94.10
129-04289,2020-03-13 01:20:00,68.99,94.00
129-04289,2020-03-13 01:30:00,68.18,93.90
129-04289,2020-03-13 01:40:00,72.79,64.70
129-04289,2020-03-13 01:50:00,74.48,63.38
129-04289,2020-03-13 02:00:00,68.62,81.88
129-04289,2020-03-13 02:10:00,69.98,84.40
129-04289,2020-03-13 02:20:00,70.48,86.40
129-04289,2020-03-13 02:30:00,69.16,91.00
129-04289,2020-03-13 02:40:00,70.00,98.00
129-04289,2020-03-13 02:50:00,69.00,100.00
129-04289,2020-03-13 03:00:00,,
129-04289,2020-03-13 03:10:00,66.65,90.50
129-04289,2020-03-13 03:20:00,66.19,93.20
129-04289,2020-03-13 03:30:00,67.19,98.40
129-04289,2020-03-13 03:40:00,67.79,97.50
129-04289,2020-03-13 03:50:00,64.80,90.10
129-04289,2020-03-13 04:00:00,67.15,93.70
129-04289,2020-03-13 04:10:00,68.39,93.60
129-04289,2020-03-13 04:20:00,68.80,93.30
129-04289,2020-03-13 04:30:00,65.86,91.89
129-04289,2020-03-13 04:40:00,64.24,81.40
129-04289,2020-03-13 04:50:00,74.41,41.10
129-04289,2020-03-13 05:00:00,67.17,93.40
129-04289,2020-03-13 05:10:00,71.20,79.70
129-04289,2020-03-13 05:20:00,71.47,84.30
129-04289,2020-03-13 05:30:00,69.00,94.30
129-04289,2020-03-13 05:40:00,71.15,85.70
129-04289,2020-03-13 05:50:00,72.47,85.30
129-04289,2020-03-13 06:00:00,70.28,98.20
129-04289,2020-03-13 06:10:00,73.49,92.60
129-04289,2020-03-13 06:20:00,72.48,100.00
129-04289,2020-03-13 06:30:00,70.29,100.00
129-04289,2020-03-13 06:40:00,69.88,100.00
129-04289,2020-03-13 06:50:00,69.59,100.00
129-04289,2020-03-13 07:00:00,71.29,100.00
129-04289,2020-03-13 07:10:00,71.78,98.00
129-04289,2020-03-13 07:20:00,71.18,98.00
129-04289,2020-03-13 07:30:00,72.19,100.00
129-04289,2020-03-13 07:40:00,69.88,100.00
129-04289,2020-03-13 07:50:00,68.37,100.00
129-04289,2020-03-13 08:00:00,69.25,100.00
129-04289,2020-03-13 08:10:00,69.07,100.00
129-04289,2020-03-13 08:20:00,68.58,100.00
129-04289,2020-03-13 08:30:00,71.98,100.00
129-04289,2020-03-13 08:40:00,70.96,100.00
129-04289,2020-03-13 08:50:00,70.39,100.00
129-04289,2020-03-13 09:00:00,71.15,100.00
129-04289,2020-03-13 09:10:00,70.83,100.00
129-04289,2020-03-13 09:20:00,69.58,100.00
129-04289,2020-03-13 09:30:00,70.69,100.00
129-04289,2020-03-13 09:40:00,68.79,100.00
129-04289,2020-03-13 09:50:00,69.29,100.00
129-04289,2020-03-13 10:00:00,69.19,100.00
129-04289,2020-03-13 10:10:00,68.89,100.00
129-04289,2020-03-13 10:20:00,71.05,100.00
129-04289,2020-03-13 10:30:00,71.38,100.00
129-04289,2020-03-13 10:40:00,72.79,100.00
129-04289,2020-03-13 10:50:00,71.63,100.00
129-04289,2020-03-13 11:00:00,69.90,100.00
129-04289,2020-03-13 11:10:00,69.90,100.00
129-04289,2020-03-13 11:20:00,71.76,97.70
129-04289,2020-03-13 11:30:00,69.97,97.30
129-04289,2020-03-13 11:40:00,71.67,99.60
129-04289,2020-03-13 11:50:00,69.08,100.00
129-04289,2020-03-13 12:00:00,70.84,100.00
129-04289,2020-03-13 12:10:00,70.49,100.00
129-04289,2020-03-13 12:20:00,69.49,100.00
129-04289,2020-03-13 12:30:00,69.48,100.00
129-04289,2020-03-13 12:40:00,73.59,100.00
129-04289,2020-03-13 12:50:00,70.56,100.00
129-04289,2020-03-13 13:00:00,70.69,100.00
129-04289,2020-03-13 13:10:00,72.55,100.00
129-04289,2020-03-13 13:20:00,70.69,100.00
129-04289,2020-03-13 13:30:00,72.19,100.00
129-04289,2020-03-13 13:40:00,73.38,100.00
129-04289,2020-03-13 13:50:00,71.08,100.00
129-04289,2020-03-13 14:00:00,69.99,100.00
129-04289,2020-03-13 14:10:00,70.87,100.00
129-04289,2020-03-13 14:20:00,74.19,100.00
129-04289,2020-03-13 14:30:00,72.89,100.00
129-04289,2020-03-13 14:40:00,71.69,100.00
129-04289,2020-03-13 14:50:00,71.49,100.00
129-04289,2020-03-13 15:00:00,71.69,100.00
129-04289,2020-03-13 15:10:00,71.40,100.00
129-04289,2020-03-13 15:20:00,74.19,100.00
129-04289,2020-03-13 15:30:00,74.89,100.00
129-04289,2020-03-13 15:40:00,71.79,100.00
129-04289,2020-03-13 15:50:00,73.77,100.00
129-04289,2020-03-13 16:00:00,76.19,100.00
129-04289,2020-03-13 16:10:00,74.93,100.00
129-04289,2020-03-13 16:20:00,72.54,100.00
129-04289,2020-03-13 16:30:00,74.88,100.00
129-04289,2020-03-13 16:40:00,74.99,100.00
129-04289,2020-03-13 16:50:00,71.54,100.00
129-04289,2020-03-13 17:00:00,47.83,100.00
129-04289,2020-03-13 17:10:00,22.50,100.00
129-04289,2020-03-13 17:20:00,28.13,100.00
129-04289,2020-03-13 17:30:00,65.71,100.00
129-04289,2020-03-13 17:40:00,71.38,100.00
129-04289,2020-03-13 17:50:00,73.73,100.00
129-04289,2020-03-13 18:00:00,74.39,100.00
129-04289,2020-03-13 18:10:00,74.89,100.00
129-04289,2020-03-13 18:20:00,73.35,100.00
129-04289,2020-03-13 18:30:00,72.27,100.00
129-04289,2020-03-13 18:40:00,74.79,100.00
129-04289,2020-03-13 18:50:00,77.49,100.00
129-04289,2020-03-13 19:00:00,74.58,100.00
129-04289,2020-03-13 19:10:00,71.23,100.00
129-04289,2020-03-13 19:20:00,73.28,100.00
129-04289,2020-03-13 19:30:00,75.19,97.80
129-04289,2020-03-13 19:40:00,73.28,100.00
129-04289,2020-03-13 19:50:00,72.99,100.00
129-04289,2020-03-13 20:00:00,74.36,94.50
129-04289,2020-03-13 20:10:00,74.79,98.20
129-04289,2020-03-13 20:20:00,71.98,98.80
129-04289,2020-03-13 20:30:00,71.42,100.00
129-04289,2020-03-13 20:40:00,72.19,100.00
129-04289,2020-03-13 20:50:00,71.72,100.00
129-04289,2020-03-13 21:00:00,69.46,100.00
129-04289,2020-03-13 21:10:00,69.87,100.00
129-04289,2020-03-13 21:20:00,75.39,91.60
129-04289,2020-03-13 21:30:00,71.03,94.80
129-04289,2020-03-13 21:40:00,72.30,100.00
129-04289,2020-03-13 21:50:00,69.59,100.00
129-04289,2020-03-13 22:00:00,68.00,100.00
129-04289,2020-03-13 22:10:00,72.35,82.00
129-04289,2020-03-13 22:20:00,71.13,86.40
129-04289,2020-03-13 22:30:00,68.48,99.10
129-04289,2020-03-13 22:40:00,73.08,86.40
129-04289,2020-03-13 22:50:00,72.74,86.60
129-04289,2020-03-13 23:00:00,77.69,56.40
129-04289,2020-03-13 23:10:00,77.20,76.70
129-04289,2020-03-13 23:20:00,67.42,42.90
129-04289,2020-03-13 23:30:00,69.17,77.70
129-04289,2020-03-13 23:40:00,69.15,84.50
129-04289,2020-03-13 23:50:00,66.18,72.70
129-04322,2020-03-13 00:00:00,75.28,88.20
129-04322,2020-03-13 00:10:00,68.47,54.25
129-04322,2020-03-13 00:20:00,70.00,78.30
129-04322,2020-03-13 00:30:00,68.97,73.90
129-04322,2020-03-13 00:40:00,73.40,94.80
129-04322,2020-03-13 00:50:00,72.09,93.25
129-04322,2020-03-13 01:00:00,70.20,97.60
129-04322,2020-03-13 01:10:00,64.10,45.29
129-04322,2020-03-13 01:20:00,62.58,41.70
129-04322,2020-03-13 01:30:00,66.67,92.90
129-04322,2020-03-13 01:40:00,67.29,96.80
129-04322,2020-03-13 01:50:00,67.10,94.20
129-04322,2020-03-13 02:00:00,66.99,97.00
129-04322,2020-03-13 02:10:00,68.77,91.10
129-04322,2020-03-13 02:20:00,69.79,90.20
129-04322,2020-03-13 02:30:00,68.80,98.30
129-04322,2020-03-13 02:40:00,66.59,92.10
129-04322,2020-03-13 02:50:00,66.09,90.80
129-04322,2020-03-13 03:00:00,66.30,95.00
129-04322,2020-03-13 03:10:00,65.28,93.71
129-04322,2020-03-13 03:20:00,68.26,86.80
129-04322,2020-03-13 03:30:00,66.28,97.10
129-04322,2020-03-13 03:40:00,68.43,89.29
129-04322,2020-03-13 03:50:00,68.00,97.00
129-04322,2020-03-13 04:00:00,67.50,99.10
129-04322,2020-03-13 04:10:00,66.39,97.60
129-04322,2020-03-13 04:20:00,70.65,77.00
129-04322,2020-03-13 04:30:00,69.55,79.80
129-04322,2020-03-13 04:40:00,69.35,95.13
129-04322,2020-03-13 04:50:00,69.19,99.10
129-04322,2020-03-13 05:00:00,71.58,87.10
129-04322,2020-03-13 05:10:00,70.30,99.30
129-04322,2020-03-13 05:20:00,67.65,83.30
129-04322,2020-03-13 05:30:00,68.78,93.00
129-04322,2020-03-13 05:40:00,70.79,94.60
129-04322,2020-03-13 05:50:00,70.71,85.20
129-04322,2020-03-13 06:00:00,68.28,96.30
129-04322,2020-03-13 06:10:00,69.67,99.00
129-04322,2020-03-13 06:20:00,74.11,89.10
129-04322,2020-03-13 06:30:00,69.79,100.00
129-04322,2020-03-13 06:40:00,70.85,98.90
129-04322,2020-03-13 06:50:00,74.48,100.00
129-04322,2020-03-13 07:00:00,73.26,98.60
129-04322,2020-03-13 07:10:00,73.78,100.00
129-04322,2020-03-13 07:20:00,72.55,100.00
129-04322,2020-03-13 07:30:00,74.42,100.00
129-04322,2020-03-13 07:40:00,74.28,100.00
129-04322,2020-03-13 07:50:00,73.98,100.00
129-04322,2020-03-13 08:00:00,72.13,97.70
129-04322,2020-03-13 08:10:00,75.54,89.80
129-04322,2020-03-13 08:20:00,70.70,100.00
129-04322,2020-03-13 08:30:00,72.46,96.30
129-04322,2020-03-13 08:40:00,73.42,98.80
129-04322,2020-03-13 08:50:00,74.38,86.40
129-04322,2020-03-13 09:00:00,68.69,100.00
129-04322,2020-03-13 09:10:00,68.08,100.00
129-04322,2020-03-13 09:20:00,70.39,100.00
129-04322,2020-03-13 09:30:00,68.57,100.00
129-04322,2020-03-13 09:40:00,71.67,100.00
129-04322,2020-03-13 09:50:00,72.35,97.10
129-04322,2020-03-13 10:00:00,70.79,99.70
129-04322,2020-03-13 10:10:00,71.36,99.90
129-04322,2020-03-13 10:20:00,72.49,100.00
129-04322,2020-03-13 10:30:00,72.84,95.50
129-04322,2020-03-13 10:40:00,68.06,99.90
129-04322,2020-03-13 10:50:00,68.88,100.00
129-04322,2020-03-13 11:00:00,69.96,100.00
129-04322,2020-03-13 11:10:00,71.08,100.00
129-04322,2020-03-13 11:20:00,70.48,95.80
129-04322,2020-03-13 11:30:00,71.48,94.40
129-04322,2020-03-13 11:40:00,70.29,100.00
129-04322,2020-03-13 11:50:00,68.98,100.00
129-04322,2020-03-13 12:00:00,70.50,100.00
129-04322,2020-03-13 12:10:00,69.29,100.00
129-04322,2020-03-13 12:20:00,71.99,88.60
129-04322,2020-03-13 12:30:00,70.29,93.40
129-04322,2020-03-13 12:40:00,69.82,97.40
129-04322,2020-03-13 12:50:00,70.39,100.00
129-04322,2020-03-13 13:00:00,70.09,100.00
129-04322,2020-03-13 13:10:00,69.95,100.00
129-04322,2020-03-13 13:20:00,69.86,100.00
129-04322,2020-03-13 13:30:00,71.90,98.20
129-04322,2020-03-13 13:40:00,71.08,100.00
129-04322,2020-03-13 13:50:00,73.29,100.00
129-04322,2020-03-13 14:00:00,71.38,99.30
129-04322,2020-03-13 14:10:00,72.48,98.00
129-04322,2020-03-13 14:20:00,75.28,100.00
129-04322,2020-03-13 14:30:00,72.29,100.00
129-04322,2020-03-13 14:40:00,70.60,100.00
129-04322,2020-03-13 14:50:00,70.80,100.00
129-04322,2020-03-13 15:00:00,71.19,100.00
129-04322,2020-03-13 15:10:00,71.59,100.00
129-04322,2020-03-13 15:20:00,71.18,100.00
129-04322,2020-03-13 15:30:00,69.05,100.00
129-04322,2020-03-13 15:40:00,72.96,100.00
129-04322,2020-03-13 15:50:00,70.98,100.00
129-04322,2020-03-13 16:00:00,72.97,100.00
129-04322,2020-03-13 16:10:00,74.19,100.00
129-04322,2020-03-13 16:20:00,72.19,100.00
129-04322,2020-03-13 16:30:00,73.08,100.00
129-04322,2020-03-13 16:40:00,74.27,100.00
129-04322,2020-03-13 16:50:00,71.19,99.90
129-04322,2020-03-13 17:00:00,72.88,100.00
129-04322,2020-03-13 17:10:00,72.17,100.00
129-04322,2020-03-13 17:20:00,70.39,100.00
129-04322,2020-03-13 17:30:00,71.79,100.00
129-04322,2020-03-13 17:40:00,72.90,100.00
129-04322,2020-03-13 17:50:00,74.39,100.00
129-04322,2020-03-13 18:00:00,71.00,100.00
129-04322,2020-03-13 18:10:00,68.29,100.00
129-04322,2020-03-13 18:20:00,69.27,100.00
129-04322,2020-03-13 18:30:00,73.57,97.20
129-04322,2020-03-13 18:40:00,73.68,100.00
129-04322,2020-03-13 18:50:00,72.67,100.00
129-04322,2020-03-13 19:00:00,71.48,98.80
129-04322,2020-03-13 19:10:00,70.51,98.20
129-04322,2020-03-13 19:20:00,71.12,96.30
129-04322,2020-03-13 19:30:00,73.87,100.00
129-04322,2020-03-13 19:40:00,68.71,100.00
129-04322,2020-03-13 19:50:00,68.56,100.00
129-04322,2020-03-13 20:00:00,70.07,99.80
129-04322,2020-03-13 20:10:00,72.68,98.40
129-04322,2020-03-13 20:20:00,73.12,95.30
129-04322,2020-03-13 20:30:00,72.28,98.80
129-04322,2020-03-13 20:40:00,70.47,90.80
129-04322,2020-03-13 20:50:00,67.39,100.00
129-04322,2020-03-13 21:00:00,69.88,99.70
129-04322,2020-03-13 21:10:00,72.12,85.50
129-04322,2020-03-13 21:20:00,67.90,100.00
129-04322,2020-03-13 21:30:00,69.27,100.00
129-04322,2020-03-13 21:40:00,71.59,96.70
129-04322,2020-03-13 21:50:00,70.28,98.30
129-04322,2020-03-13 22:00:00,70.14,95.60
129-04322,2020-03-13 22:10:00,70.89,96.60
129-04322,2020-03-13 22:20:00,70.47,97.50
129-04322,2020-03-13 22:30:00,71.16,92.00
129-04322,2020-03-13 22:40:00,73.00,86.30
129-04322,2020-03-13 22:50:00,68.30,91.20
129-04322,2020-03-13 23:00:00,70.25,84.00
129-04322,2020-03-13 23:10:00,73.00,85.40
129-04322,2020-03-13 23:20:00,67.58,73.50
129-04322,2020-03-13 23:30:00,67.29,86.10
129-04322,2020-03-13 23:40:00,71.85,84.00
129-04322,2020-03-13 23:50:00,68.30,93.10
129-04323,2020-03-13 00:00:00,75.87,34.90
129-04323,2020-03-13 00:10:00,66.25,81.50
129-04323,2020-03-13 00:20:00,67.47,86.10
129-04323,2020-03-13 00:30:00,66.88,84.20
129-04323,2020-03-13 00:40:00,69.43,98.56
129-04323,2020-03-13 00:50:00,70.61,83.50
129-04323,2020-03-13 01:00:00,69.39,94.80
129-04323,2020-03-13 01:10:00,59.22,25.14
129-04323,2020-03-13 01:20:00,60.92,57.33
129-04323,2020-03-13 01:30:00,65.99,97.50
129-04323,2020-03-13 01:40:00,66.39,94.40
129-04323,2020-03-13 01:50:00,65.50,93.30
129-04323,2020-03-13 02:00:00,66.30,94.60
129-04323,2020-03-13 02:10:00,69.06,79.00
129-04323,2020-03-13 02:20:00,69.39,90.40
129-04323,2020-03-13 02:30:00,67.55,95.10
129-04323,2020-03-13 02:40:00,64.39,82.00
129-04323,2020-03-13 02:50:00,64.77,94.00
129-04323,2020-03-13 03:00:00,65.00,95.60
129-04323,2020-03-13 03:10:00,63.44,83.88
129-04323,2020-03-13 03:20:00,66.45,80.20
129-04323,2020-03-13 03:30:00,63.97,95.10
129-04323,2020-03-13 03:40:00,66.66,90.50
129-04323,2020-03-13 03:50:00,69.27,74.90
129-04323,2020-03-13 04:00:00,66.51,89.50
129-04323,2020-03-13 04:10:00,65.20,97.10
129-04323,2020-03-13 04:20:00,69.87,78.30
129-04323,2020-03-13 04:30:00,68.05,80.60
129-04323,2020-03-13 04:40:00,62.73,68.00
129-04323,2020-03-13 04:50:00,69.25,85.40
129-04323,2020-03-13 05:00:00,68.65,91.80
129-04323,2020-03-13 05:10:00,65.70,95.40
129-04323,2020-03-13 05:20:00,64.37,86.00
129-04323,2020-03-13 05:30:00,67.39,98.20
129-04323,2020-03-13 05:40:00,69.18,79.00
129-04323,2020-03-13 05:50:00,67.60,80.70
129-04323,2020-03-13 06:00:00,67.58,99.60
129-04323,2020-03-13 06:10:00,67.75,97.70
129-04323,2020-03-13 06:20:00,72.97,84.90
129-04323,2020-03-13 06:30:00,69.16,95.80
129-04323,2020-03-13 06:40:00,68.03,98.70
129-04323,2020-03-13 06:50:00,72.13,93.30
129-04323,2020-03-13 07:00:00,69.77,100.00
129-04323,2020-03-13 07:10:00,71.08,100.00
129-04323,2020-03-13 07:20:00,73.46,97.30
129-04323,2020-03-13 07:30:00,70.66,100.00
129-04323,2020-03-13 07:40:00,71.76,100.00
129-04323,2020-03-13 07:50:00,68.36,100.00
129-04323,2020-03-13 08:00:00,68.69,100.00
129-04323,2020-03-13 08:10:00,72.20,83.20
129-04323,2020-03-13 08:20:00,70.68,100.00
129-04323,2020-03-13 08:30:00,69.45,98.40
129-04323,2020-03-13 08:40:00,73.14,89.30
129-04323,2020-03-13 08:50:00,71.29,95.20
129-04323,2020-03-13 09:00:00,69.27,99.80
129-04323,2020-03-13 09:10:00,69.06,100.00
129-04323,2020-03-13 09:20:00,69.19,99.80
129-04323,2020-03-13 09:30:00,68.36,100.00
129-04323,2020-03-13 09:40:00,68.02,100.00
129-04323,2020-03-13 09:50:00,70.97,89.00
129-04323,2020-03-13 10:00:00,69.29,100.00
129-04323,2020-03-13 10:10:00,68.26,100.00
129-04323,2020-03-13 10:20:00,71.59,97.50
129-04323,2020-03-13 10:30:00,66.14,95.80
129-04323,2020-03-13 10:40:00,66.95,99.40
129-04323,2020-03-13 10:50:00,64.38,100.00
129-04323,2020-03-13 11:00:00,68.03,100.00
129-04323,2020-03-13 11:10:00,67.33,98.00
129-04323,2020-03-13 11:20:00,68.65,79.80
129-04323,2020-03-13 11:30:00,66.68,91.10
129-04323,2020-03-13 11:40:00,67.58,100.00
129-04323,2020-03-13 11:50:00,66.67,100.00
129-04323,2020-03-13 12:00:00,67.20,100.00
129-04323,2020-03-13 12:10:00,68.99,93.60
129-04323,2020-03-13 12:20:00,68.73,90.20
129-04323,2020-03-13 12:30:00,65.58,100.00
129-04323,2020-03-13 12:40:00,67.23,100.00
129-04323,2020-03-13 12:50:00,68.87,97.10
129-04323,2020-03-13 13:00:00,67.58,100.00
129-04323,2020-03-13 13:10:00,65.97,100.00
129-04323,2020-03-13 13:20:00,68.96,100.00
129-04323,2020-03-13 13:30:00,70.40,98.00
129-04323,2020-03-13 13:40:00,71.25,91.00
129-04323,2020-03-13 13:50:00,70.50,100.00
129-04323,2020-03-13 14:00:00,67.57,99.30
129-04323,2020-03-13 14:10:00,67.86,100.00
129-04323,2020-03-13 14:20:00,71.49,100.00
129-04323,2020-03-13 14:30:00,69.98,100.00
129-04323,2020-03-13 14:40:00,67.47,100.00
129-04323,2020-03-13 14:50:00,69.69,100.00
129-04323,2020-03-13 15:00:00,68.66,100.00
129-04323,2020-03-13 15:10:00,69.37,100.00
129-04323,2020-03-13 15:20:00,68.98,100.00
129-04323,2020-03-13 15:30:00,65.39,100.00
129-04323,2020-03-13 15:40:00,67.30,100.00
129-04323,2020-03-13 15:50:00,66.55,100.00
129-04323,2020-03-13 16:00:00,72.46,100.00
129-04323,2020-03-13 16:10:00,70.18,100.00
129-04323,2020-03-13 16:20:00,67.29,100.00
129-04323,2020-03-13 16:30:00,69.28,100.00
129-04323,2020-03-13 16:40:00,69.58,100.00
129-04323,2020-03-13 16:50:00,68.18,100.00
129-04323,2020-03-13 17:00:00,69.19,100.00
129-04323,2020-03-13 17:10:00,70.29,100.00
129-04323,2020-03-13 17:20:00,68.59,100.00
