tmc,tstamp,speed,cvalue
129+04613,2020-05-16 12:50:00,72.40,100.00
129+04613,2020-05-16 13:00:00,72.78,100.00
129+04613,2020-05-16 13:10:00,73.29,100.00
129+04613,2020-05-16 13:20:00,72.93,90.20
129+04613,2020-05-16 13:30:00,72.44,99.00
129+04613,2020-05-16 13:40:00,74.41,87.90
129+04613,2020-05-16 13:50:00,71.88,100.00
129+04613,2020-05-16 14:00:00,72.80,100.00
129+04613,2020-05-16 14:10:00,74.45,100.00
129+04613,2020-05-16 14:20:00,75.78,100.00
129+04613,2020-05-16 14:30:00,74.49,100.00
129+04613,2020-05-16 14:40:00,76.68,98.00
129+04613,2020-05-16 14:50:00,76.08,95.40
129+04613,2020-05-16 15:00:00,73.18,100.00
129+04613,2020-05-16 15:10:00,75.80,96.90
129+04613,2020-05-16 15:20:00,74.68,99.20
129+04613,2020-05-16 15:30:00,71.59,100.00
129+04613,2020-05-16 15:40:00,74.68,100.00
129+04613,2020-05-16 15:50:00,73.28,100.00
129+04613,2020-05-16 16:00:00,70.17,97.80
129+04613,2020-05-16 16:10:00,73.71,100.00
129+04613,2020-05-16 16:20:00,72.01,100.00
129+04613,2020-05-16 16:30:00,71.59,89.10
129+04613,2020-05-16 16:40:00,70.38,100.00
129+04613,2020-05-16 16:50:00,72.66,100.00
129+04613,2020-05-16 17:00:00,76.00,79.90
129+04613,2020-05-16 17:10:00,71.20,100.00
129+04613,2020-05-16 17:20:00,74.02,92.10
129+04613,2020-05-16 17:30:00,71.69,100.00
129+04613,2020-05-16 17:40:00,77.06,82.70
129+04613,2020-05-16 17:50:00,76.32,85.10
129+04613,2020-05-16 18:00:00,74.69,94.20
129+04613,2020-05-16 18:10:00,71.15,97.60
129+04613,2020-05-16 18:20:00,69.27,100.00
129+04613,2020-05-16 18:30:00,77.09,81.90
129+04613,2020-05-16 18:40:00,74.89,83.60
129+04613,2020-05-16 18:50:00,69.54,93.30
129+04613,2020-05-16 19:00:00,68.49,100.00
129+04613,2020-05-16 19:10:00,67.96,90.40
129+04613,2020-05-16 19:20:00,71.97,96.00
129+04613,2020-05-16 19:30:00,75.27,87.90
129+04613,2020-05-16 19:40:00,74.12,86.70
129+04613,2020-05-16 19:50:00,71.88,100.00
129+04613,2020-05-16 20:00:00,73.88,94.20
129+04613,2020-05-16 20:10:00,72.38,100.00
129+04613,2020-05-16 20:20:00,70.55,100.00
129+04613,2020-05-16 20:30:00,72.30,93.30
129+04613,2020-05-16 20:40:00,72.28,97.00
129+04613,2020-05-16 20:50:00,78.49,41.40
129+04613,2020-05-16 21:00:00,73.39,75.20
129+04613,2020-05-16 21:10:00,71.37,99.60
129+04613,2020-05-16 21:20:00,69.25,93.50
129+04613,2020-05-16 21:30:00,73.35,95.60
129+04613,2020-05-16 21:40:00,74.95,84.40
129+04613,2020-05-16 21:50:00,73.80,90.40
129+04613,2020-05-16 22:00:00,75.24,83.10
129+04613,2020-05-16 22:10:00,69.75,95.00
129+04613,2020-05-16 22:20:00,67.77,100.00
129+04613,2020-05-16 22:30:00,68.79,100.00
129+04613,2020-05-16 22:40:00,68.79,93.10
129+04613,2020-05-16 22:50:00,65.55,93.56
129+04613,2020-05-16 23:00:00,68.00,100.00
129+04613,2020-05-16 23:10:00,73.48,63.25
129+04613,2020-05-16 23:20:00,78.01,31.10
129+04613,2020-05-16 23:30:00,82.71,27.43
129+04613,2020-05-16 23:40:00,,
129+04613,2020-05-16 23:50:00,67.87,37.88
129+04614,2020-05-16 00:00:00,76.22,40.63
129+04614,2020-05-16 00:10:00,67.07,75.20
129+04614,2020-05-16 00:20:00,65.57,64.20
129+04614,2020-05-16 00:30:00,67.79,88.90
129+04614,2020-05-16 00:40:00,69.00,97.00
129+04614,2020-05-16 00:50:00,71.00,76.38
129+04614,2020-05-16 01:00:00,71.65,74.67
129+04614,2020-05-16 01:10:00,72.69,80.70
129+04614,2020-05-16 01:20:00,68.24,78.60
129+04614,2020-05-16 01:30:00,72.39,95.00
129+04614,2020-05-16 01:40:00,,
129+04614,2020-05-16 01:50:00,,
129+04614,2020-05-16 02:00:00,65.00,55.00
129+04614,2020-05-16 02:10:00,69.25,92.40
129+04614,2020-05-16 02:20:00,67.96,91.50
129+04614,2020-05-16 02:30:00,68.00,98.60
129+04614,2020-05-16 02:40:00,,
129+04614,2020-05-16 02:50:00,,
129+04614,2020-05-16 03:00:00,70.25,91.63
129+04614,2020-05-16 03:10:00,71.23,88.75
129+04614,2020-05-16 03:20:00,66.55,81.00
129+04614,2020-05-16 03:30:00,69.39,98.80
129+04614,2020-05-16 03:40:00,64.88,65.00
129+04614,2020-05-16 03:50:00,69.32,91.67
129+04614,2020-05-16 04:00:00,71.58,75.25
129+04614,2020-05-16 04:10:00,68.55,90.56
129+04614,2020-05-16 04:20:00,69.49,96.30
129+04614,2020-05-16 04:30:00,68.40,99.00
129+04614,2020-05-16 04:40:00,70.48,88.30
129+04614,2020-05-16 04:50:00,70.24,76.40
129+04614,2020-05-16 05:00:00,73.77,73.80
129+04614,2020-05-16 05:10:00,73.49,87.80
129+04614,2020-05-16 05:20:00,71.47,94.90
129+04614,2020-05-16 05:30:00,72.08,97.60
129+04614,2020-05-16 05:40:00,73.78,82.00
129+04614,2020-05-16 05:50:00,70.60,92.00
129+04614,2020-05-16 06:00:00,71.60,89.40
129+04614,2020-05-16 06:10:00,73.57,93.40
129+04614,2020-05-16 06:20:00,71.19,99.90
129+04614,2020-05-16 06:30:00,72.46,95.10
129+04614,2020-05-16 06:40:00,72.07,96.60
129+04614,2020-05-16 06:50:00,76.17,73.60
129+04614,2020-05-16 07:00:00,74.84,85.40
129+04614,2020-05-16 07:10:00,74.69,97.50
129+04614,2020-05-16 07:20:00,72.99,100.00
129+04614,2020-05-16 07:30:00,75.24,95.70
129+04614,2020-05-16 07:40:00,76.57,85.40
129+04614,2020-05-16 07:50:00,78.90,75.80
129+04614,2020-05-16 08:00:00,78.00,89.90
129+04614,2020-05-16 08:10:00,78.20,95.00
129+04614,2020-05-16 08:20:00,76.03,92.20
129+04614,2020-05-16 08:30:00,74.69,94.50
129+04614,2020-05-16 08:40:00,72.24,98.50
129+04614,2020-05-16 08:50:00,70.79,100.00
129+04614,2020-05-16 09:00:00,70.40,100.00
129+04614,2020-05-16 09:10:00,74.52,85.50
129+04614,2020-05-16 09:20:00,76.39,80.30
129+04614,2020-05-16 09:30:00,76.59,81.30
129+04614,2020-05-16 09:40:00,75.49,98.40
129+04614,2020-05-16 09:50:00,75.69,98.90
129+04614,2020-05-16 10:00:00,75.59,100.00
129+04614,2020-05-16 10:10:00,77.69,99.20
129+04614,2020-05-16 10:20:00,74.34,99.80
129+04614,2020-05-16 10:30:00,75.68,89.20
129+04614,2020-05-16 10:40:00,75.86,94.10
129+04614,2020-05-16 10:50:00,71.99,100.00
129+04614,2020-05-16 11:00:00,72.10,100.00
129+04614,2020-05-16 11:10:00,74.77,93.80
129+04614,2020-05-16 11:20:00,72.36,99.70
129+04614,2020-05-16 11:30:00,74.27,100.00
129+04614,2020-05-16 11:40:00,72.77,100.00
129+04614,2020-05-16 11:50:00,75.29,98.50
129+04614,2020-05-16 12:00:00,74.39,100.00
129+04614,2020-05-16 12:10:00,74.42,100.00
129+04614,2020-05-16 12:20:00,72.69,99.70
129+04614,2020-05-16 12:30:00,75.58,93.00
129+04614,2020-05-16 12:40:00,71.97,100.00
129+04614,2020-05-16 12:50:00,72.09,100.00
129+04614,2020-05-16 13:00:00,72.97,100.00
129+04614,2020-05-16 13:10:00,72.57,100.00
129+04614,2020-05-16 13:20:00,74.58,100.00
129+04614,2020-05-16 13:30:00,74.00,100.00
129+04614,2020-05-16 13:40:00,70.49,100.00
129+04614,2020-05-16 13:50:00,71.99,100.00
129+04614,2020-05-16 14:00:00,73.80,100.00
129+04614,2020-05-16 14:10:00,74.87,100.00
129+04614,2020-05-16 14:20:00,75.55,100.00
129+04614,2020-05-16 14:30:00,76.27,100.00
129+04614,2020-05-16 14:40:00,76.39,100.00
129+04614,2020-05-16 14:50:00,75.45,97.50
129+04614,2020-05-16 15:00:00,72.09,100.00
129+04614,2020-05-16 15:10:00,73.97,100.00
129+04614,2020-05-16 15:20:00,75.49,97.50
129+04614,2020-05-16 15:30:00,72.90,100.00
129+04614,2020-05-16 15:40:00,72.68,100.00
129+04614,2020-05-16 15:50:00,70.50,100.00
129+04614,2020-05-16 16:00:00,71.39,100.00
129+04614,2020-05-16 16:10:00,71.29,100.00
129+04614,2020-05-16 16:20:00,70.87,100.00
129+04614,2020-05-16 16:30:00,68.00,94.20
129+04614,2020-05-16 16:40:00,69.84,94.70
129+04614,2020-05-16 16:50:00,70.68,100.00
129+04614,2020-05-16 17:00:00,74.10,100.00
129+04614,2020-05-16 17:10:00,70.98,95.00
129+04614,2020-05-16 17:20:00,72.36,100.00
129+04614,2020-05-16 17:30:00,70.40,100.00
129+04614,2020-05-16 17:40:00,73.94,82.40
129+04614,2020-05-16 17:50:00,73.95,73.00
129+04614,2020-05-16 18:00:00,68.99,80.90
129+04614,2020-05-16 18:10:00,71.03,94.00
129+04614,2020-05-16 18:20:00,67.96,83.70
129+04614,2020-05-16 18:30:00,70.53,92.40
129+04614,2020-05-16 18:40:00,75.80,89.80
129+04614,2020-05-16 18:50:00,73.60,81.30
129+04614,2020-05-16 19:00:00,69.06,81.40
129+04614,2020-05-16 19:10:00,66.46,73.90
129+04614,2020-05-16 19:20:00,71.19,100.00
129+04614,2020-05-16 19:30:00,70.69,100.00
129+04614,2020-05-16 19:40:00,73.54,86.60
129+04614,2020-05-16 19:50:00,75.55,96.70
129+04614,2020-05-16 20:00:00,73.38,100.00
129+04614,2020-05-16 20:10:00,73.49,100.00
129+04614,2020-05-16 20:20:00,74.23,98.50
129+04614,2020-05-16 20:30:00,72.08,98.20
129+04614,2020-05-16 20:40:00,70.98,92.90
129+04614,2020-05-16 20:50:00,73.40,85.90
129+04614,2020-05-16 21:00:00,68.15,72.00
129+04614,2020-05-16 21:10:00,72.17,96.40
129+04614,2020-05-16 21:20:00,68.46,95.50
129+04614,2020-05-16 21:30:00,68.99,100.00
129+04614,2020-05-16 21:40:00,69.70,90.40
129+04614,2020-05-16 21:50:00,73.80,74.60
129+04614,2020-05-16 22:00:00,71.49,98.40
129+04614,2020-05-16 22:10:00,74.09,85.60
129+04614,2020-05-16 22:20:00,69.12,95.30
129+04614,2020-05-16 22:30:00,70.99,100.00
129+04614,2020-05-16 22:40:00,69.47,100.00
129+04614,2020-05-16 22:50:00,71.00,100.00
129+04614,2020-05-16 23:00:00,69.97,94.00
129+04614,2020-05-16 23:10:00,73.00,85.40
129+04614,2020-05-16 23:20:00,75.07,63.20
129+04614,2020-05-16 23:30:00,78.19,57.50
129+04614,2020-05-16 23:40:00,74.16,92.67
129+04614,2020-05-16 23:50:00,66.99,32.25
129+04615,2020-05-16 00:00:00,71.41,42.67
129+04615,2020-05-16 00:10:00,60.55,70.56
129+04615,2020-05-16 00:20:00,58.34,54.90
129+04615,2020-05-16 00:30:00,65.50,97.20
129+04615,2020-05-16 00:40:00,65.00,98.50
129+04615,2020-05-16 00:50:00,67.28,72.43
129+04615,2020-05-16 01:00:00,64.45,92.17
129+04615,2020-05-16 01:10:00,67.65,94.56
129+04615,2020-05-16 01:20:00,61.64,57.60
129+04615,2020-05-16 01:30:00,64.06,95.70
129+04615,2020-05-16 01:40:00,63.84,95.57
129+04615,2020-05-16 01:50:00,,
129+04615,2020-05-16 02:00:00,,
129+04615,2020-05-16 02:10:00,65.75,92.88
129+04615,2020-05-16 02:20:00,64.04,90.20
129+04615,2020-05-16 02:30:00,64.00,99.83
129+04615,2020-05-16 02:40:00,,
129+04615,2020-05-16 02:50:00,,
129+04615,2020-05-16 03:00:00,69.29,71.33
129+04615,2020-05-16 03:10:00,69.25,82.71
129+04615,2020-05-16 03:20:00,61.00,46.57
129+04615,2020-05-16 03:30:00,65.39,97.90
129+04615,2020-05-16 03:40:00,61.58,70.67
129+04615,2020-05-16 03:50:00,56.86,45.33
129+04615,2020-05-16 04:00:00,61.20,94.50
129+04615,2020-05-16 04:10:00,64.48,88.13
129+04615,2020-05-16 04:20:00,63.40,95.20
129+04615,2020-05-16 04:30:00,61.70,99.30
129+04615,2020-05-16 04:40:00,66.85,65.10
129+04615,2020-05-16 04:50:00,67.26,53.10
129+04615,2020-05-16 05:00:00,71.66,35.80
129+04615,2020-05-16 05:10:00,68.20,95.70
129+04615,2020-05-16 05:20:00,68.02,91.30
129+04615,2020-05-16 05:30:00,69.08,98.10
129+04615,2020-05-16 05:40:00,70.32,91.20
129+04615,2020-05-16 05:50:00,67.00,95.70
129+04615,2020-05-16 06:00:00,67.17,100.00
129+04615,2020-05-16 06:10:00,68.37,82.80
129+04615,2020-05-16 06:20:00,68.74,94.60
129+04615,2020-05-16 06:30:00,67.11,95.80
129+04615,2020-05-16 06:40:00,71.67,82.10
129+04615,2020-05-16 06:50:00,74.27,64.10
129+04615,2020-05-16 07:00:00,70.69,98.90
129+04615,2020-05-16 07:10:00,71.49,96.20
129+04615,2020-05-16 07:20:00,70.27,100.00
129+04615,2020-05-16 07:30:00,70.28,100.00
129+04615,2020-05-16 07:40:00,72.59,98.10
129+04615,2020-05-16 07:50:00,70.86,100.00
129+04615,2020-05-16 08:00:00,71.79,99.70
129+04615,2020-05-16 08:10:00,70.78,99.00
129+04615,2020-05-16 08:20:00,71.45,99.00
129+04615,2020-05-16 08:30:00,68.99,100.00
129+04615,2020-05-16 08:40:00,67.43,100.00
129+04615,2020-05-16 08:50:00,67.29,100.00
129+04615,2020-05-16 09:00:00,68.08,100.00
129+04615,2020-05-16 09:10:00,70.22,95.80
129+04615,2020-05-16 09:20:00,73.18,85.90
129+04615,2020-05-16 09:30:00,71.77,100.00
129+04615,2020-05-16 09:40:00,70.78,100.00
129+04615,2020-05-16 09:50:00,69.88,100.00
129+04615,2020-05-16 10:00:00,72.07,99.60
129+04615,2020-05-16 10:10:00,72.80,100.00
129+04615,2020-05-16 10:20:00,70.76,94.80
129+04615,2020-05-16 10:30:00,69.90,86.00
129+04615,2020-05-16 10:40:00,71.89,97.70
129+04615,2020-05-16 10:50:00,69.77,100.00
129+04615,2020-05-16 11:00:00,70.59,100.00
129+04615,2020-05-16 11:10:00,74.10,99.00
129+04615,2020-05-16 11:20:00,70.48,97.70
129+04615,2020-05-16 11:30:00,69.87,100.00
129+04615,2020-05-16 11:40:00,69.89,100.00
129+04615,2020-05-16 11:50:00,70.38,98.10
129+04615,2020-05-16 12:00:00,68.98,100.00
129+04615,2020-05-16 12:10:00,70.17,98.00
129+04615,2020-05-16 12:20:00,68.09,98.50
129+04615,2020-05-16 12:30:00,71.12,90.60
129+04615,2020-05-16 12:40:00,70.28,100.00
129+04615,2020-05-16 12:50:00,69.86,100.00
129+04615,2020-05-16 13:00:00,69.80,100.00
129+04615,2020-05-16 13:10:00,68.38,100.00
129+04615,2020-05-16 13:20:00,70.18,98.50
129+04615,2020-05-16 13:30:00,70.40,99.10
129+04615,2020-05-16 13:40:00,71.75,91.70
129+04615,2020-05-16 13:50:00,68.98,99.10
129+04615,2020-05-16 14:00:00,70.09,98.80
129+04615,2020-05-16 14:10:00,70.40,99.40
129+04615,2020-05-16 14:20:00,69.67,100.00
129+04615,2020-05-16 14:30:00,71.97,100.00
129+04615,2020-05-16 14:40:00,70.69,100.00
129+04615,2020-05-16 14:50:00,71.76,98.00
129+04615,2020-05-16 15:00:00,69.19,100.00
129+04615,2020-05-16 15:10:00,68.59,92.20
129+04615,2020-05-16 15:20:00,70.21,91.00
129+04615,2020-05-16 15:30:00,70.86,100.00
129+04615,2020-05-16 15:40:00,68.69,100.00
129+04615,2020-05-16 15:50:00,67.69,98.10
129+04615,2020-05-16 16:00:00,70.02,90.90
129+04615,2020-05-16 16:10:00,68.29,100.00
129+04615,2020-05-16 16:20:00,70.19,100.00
129+04615,2020-05-16 16:30:00,63.89,100.00
129+04615,2020-05-16 16:40:00,67.07,96.60
129+04615,2020-05-16 16:50:00,65.35,98.20
129+04615,2020-05-16 17:00:00,68.58,100.00
129+04615,2020-05-16 17:10:00,68.37,95.20
129+04615,2020-05-16 17:20:00,68.87,100.00
129+04615,2020-05-16 17:30:00,68.03,100.00
129+04615,2020-05-16 17:40:00,70.11,81.80
129+04615,2020-05-16 17:50:00,74.84,48.10
129+04615,2020-05-16 18:00:00,65.90,100.00
129+04615,2020-05-16 18:10:00,66.00,100.00
129+04615,2020-05-16 18:20:00,62.45,98.88
129+04615,2020-05-16 18:30:00,68.56,88.20
129+04615,2020-05-16 18:40:00,71.08,89.80
129+04615,2020-05-16 18:50:00,68.65,100.00
129+04615,2020-05-16 19:00:00,68.96,100.00
129+04615,2020-05-16 19:10:00,64.49,100.00
129+04615,2020-05-16 19:20:00,69.16,96.50
129+04615,2020-05-16 19:30:00,71.97,89.60
129+04615,2020-05-16 19:40:00,70.25,100.00
129+04615,2020-05-16 19:50:00,68.75,100.00
129+04615,2020-05-16 20:00:00,69.84,100.00
129+04615,2020-05-16 20:10:00,71.89,100.00
129+04615,2020-05-16 20:20:00,69.59,100.00
129+04615,2020-05-16 20:30:00,68.52,89.70
129+04615,2020-05-16 20:40:00,72.18,88.10
129+04615,2020-05-16 20:50:00,67.19,100.00
129+04615,2020-05-16 21:00:00,66.59,100.00
129+04615,2020-05-16 21:10:00,64.78,100.00
129+04615,2020-05-16 21:20:00,62.05,100.00
129+04615,2020-05-16 21:30:00,62.87,100.00
129+04615,2020-05-16 21:40:00,67.48,100.00
129+04615,2020-05-16 21:50:00,69.98,82.50
129+04615,2020-05-16 22:00:00,66.68,75.60
129+04615,2020-05-16 22:10:00,59.25,56.00
129+04615,2020-05-16 22:20:00,63.31,100.00
129+04615,2020-05-16 22:30:00,66.79,100.00
129+04615,2020-05-16 22:40:00,64.66,100.00
129+04615,2020-05-16 22:50:00,70.99,40.60
129+04615,2020-05-16 23:00:00,67.53,58.83
129+04615,2020-05-16 23:10:00,66.34,95.40
129+04615,2020-05-16 23:20:00,66.38,92.20
129+04615,2020-05-16 23:30:00,67.61,84.22
129+04615,2020-05-16 23:40:00,63.80,69.38
129+04615,2020-05-16 23:50:00,62.66,81.60
129P04615,2020-05-16 00:00:00,49.00,100.00
129P04615,2020-05-16 00:10:00,44.87,80.75
129P04615,2020-05-16 00:20:00,46.81,68.90
129P04615,2020-05-16 00:30:00,55.08,57.80
129P04615,2020-05-16 00:40:00,52.50,88.00
129P04615,2020-05-16 00:50:00,48.00,97.00
129P04615,2020-05-16 01:00:00,48.16,95.67
129P04615,2020-05-16 01:10:00,52.00,97.71
129P04615,2020-05-16 01:20:00,45.22,61.00
129P04615,2020-05-16 01:30:00,48.52,71.00
129P04615,2020-05-16 01:40:00,51.37,82.00
129P04615,2020-05-16 01:50:00,,
129P04615,2020-05-16 02:00:00,,
129P04615,2020-05-16 02:10:00,58.00,59.00
129P04615,2020-05-16 02:20:00,48.73,58.90
129P04615,2020-05-16 02:30:00,41.88,39.71
129P04615,2020-05-16 02:40:00,,
129P04615,2020-05-16 02:50:00,,
129P04615,2020-05-16 03:00:00,59.26,35.80
129P04615,2020-05-16 03:10:00,57.79,60.57
129P04615,2020-05-16 03:20:00,45.75,46.25
129P04615,2020-05-16 03:30:00,55.43,82.30
129P04615,2020-05-16 03:40:00,48.59,73.50
129P04615,2020-05-16 03:50:00,42.00,36.00
129P04615,2020-05-16 04:00:00,46.20,87.40
129P04615,2020-05-16 04:10:00,46.24,91.13
129P04615,2020-05-16 04:20:00,46.32,91.50
129P04615,2020-05-16 04:30:00,46.22,96.80
129P04615,2020-05-16 04:40:00,58.61,33.20
129P04615,2020-05-16 04:50:00,59.68,48.60
129P04615,2020-05-16 05:00:00,50.93,94.00
129P04615,2020-05-16 05:10:00,54.19,87.20
129P04615,2020-05-16 05:20:00,51.73,47.90
129P04615,2020-05-16 05:30:00,64.77,55.60
129P04615,2020-05-16 05:40:00,54.02,86.70
129P04615,2020-05-16 05:50:00,53.09,91.70
129P04615,2020-05-16 06:00:00,58.64,78.60
129P04615,2020-05-16 06:10:00,58.80,70.20
129P04615,2020-05-16 06:20:00,61.32,71.30
129P04615,2020-05-16 06:30:00,59.44,89.10
129P04615,2020-05-16 06:40:00,65.50,62.70
129P04615,2020-05-16 06:50:00,63.98,91.70
129P04615,2020-05-16 07:00:00,55.97,99.90
129P04615,2020-05-16 07:10:00,58.43,93.60
129P04615,2020-05-16 07:20:00,56.39,98.70
129P04615,2020-05-16 07:30:00,58.58,98.60
129P04615,2020-05-16 07:40:00,61.99,72.30
129P04615,2020-05-16 07:50:00,57.88,100.00
129P04615,2020-05-16 08:00:00,56.26,100.00
129P04615,2020-05-16 08:10:00,58.39,95.50
129P04615,2020-05-16 08:20:00,59.73,91.70
129P04615,2020-05-16 08:30:00,59.00,88.80
129P04615,2020-05-16 08:40:00,53.12,99.90
129P04615,2020-05-16 08:50:00,53.93,100.00
129P04615,2020-05-16 09:00:00,56.69,99.00
129P04615,2020-05-16 09:10:00,58.93,82.60
129P04615,2020-05-16 09:20:00,61.05,70.40
129P04615,2020-05-16 09:30:00,57.20,99.40
129P04615,2020-05-16 09:40:00,64.43,65.20
129P04615,2020-05-16 09:50:00,59.58,98.80
129P04615,2020-05-16 10:00:00,60.39,99.60
129P04615,2020-05-16 10:10:00,54.94,96.20
129P04615,2020-05-16 10:20:00,55.23,92.50
129P04615,2020-05-16 10:30:00,58.43,90.10
129P04615,2020-05-16 10:40:00,61.90,64.70
129P04615,2020-05-16 10:50:00,54.50,88.10
129P04615,2020-05-16 11:00:00,54.80,99.20
129P04615,2020-05-16 11:10:00,53.84,79.50
129P04615,2020-05-16 11:20:00,61.27,67.30
129P04615,2020-05-16 11:30:00,61.13,91.00
129P04615,2020-05-16 11:40:00,61.19,98.90
129P04615,2020-05-16 11:50:00,60.85,84.40
129P04615,2020-05-16 12:00:00,59.37,97.30
129P04615,2020-05-16 12:10:00,60.45,75.50
129P04615,2020-05-16 12:20:00,58.00,91.90
129P04615,2020-05-16 12:30:00,60.82,77.30
129P04615,2020-05-16 12:40:00,57.30,93.60
129P04615,2020-05-16 12:50:00,54.68,82.60
129P04615,2020-05-16 13:00:00,59.62,100.00
129P04615,2020-05-16 13:10:00,59.94,100.00
129P04615,2020-05-16 13:20:00,68.38,60.40
129P04615,2020-05-16 13:30:00,63.09,77.80
129P04615,2020-05-16 13:40:00,56.55,53.90
129P04615,2020-05-16 13:50:00,56.98,84.50
129P04615,2020-05-16 14:00:00,56.35,71.10
129P04615,2020-05-16 14:10:00,55.00,72.40
129P04615,2020-05-16 14:20:00,58.08,98.40
129P04615,2020-05-16 14:30:00,60.69,90.00
129P04615,2020-05-16 14:40:00,58.54,97.10
129P04615,2020-05-16 14:50:00,58.17,83.50
129P04615,2020-05-16 15:00:00,57.20,99.60
129P04615,2020-05-16 15:10:00,53.64,62.00
129P04615,2020-05-16 15:20:00,53.26,77.30
129P04615,2020-05-16 15:30:00,60.87,84.90
129P04615,2020-05-16 15:40:00,58.10,96.10
129P04615,2020-05-16 15:50:00,54.07,73.30
129P04615,2020-05-16 16:00:00,63.61,65.30
129P04615,2020-05-16 16:10:00,51.93,100.00
129P04615,2020-05-16 16:20:00,57.33,99.70
129P04615,2020-05-16 16:30:00,55.38,95.50
129P04615,2020-05-16 16:40:00,53.12,91.20
129P04615,2020-05-16 16:50:00,51.82,98.80
129P04615,2020-05-16 17:00:00,57.05,74.90
129P04615,2020-05-16 17:10:00,58.57,75.00
129P04615,2020-05-16 17:20:00,56.70,88.80
129P04615,2020-05-16 17:30:00,58.31,91.60
129P04615,2020-05-16 17:40:00,61.70,64.50
129P04615,2020-05-16 17:50:00,53.43,49.10
