tmc,tstamp,speed,cvalue
129P04443,2020-04-02 00:00:00,76.83,95.33
129P04443,2020-04-02 00:10:00,,
129P04443,2020-04-02 00:20:00,73.00,76.00
129P04443,2020-04-02 00:30:00,71.00,78.90
129P04443,2020-04-02 00:40:00,68.16,73.40
129P04443,2020-04-02 00:50:00,73.23,87.43
129P04443,2020-04-02 01:00:00,71.00,99.00
129P04443,2020-04-02 01:10:00,,
129P04443,2020-04-02 01:20:00,68.00,87.50
129P04443,2020-04-02 01:30:00,68.00,90.33
129P04443,2020-04-02 01:40:00,53.63,44.63
129P04443,2020-04-02 01:50:00,66.43,91.22
129P04443,2020-04-02 02:00:00,,
129P04443,2020-04-02 02:10:00,,
129P04443,2020-04-02 02:20:00,61.39,91.60
129P04443,2020-04-02 02:30:00,61.12,90.25
129P04443,2020-04-02 02:40:00,65.10,88.78
129P04443,2020-04-02 02:50:00,66.00,91.00
129P04443,2020-04-02 03:00:00,83.00,5.71
129P04443,2020-04-02 03:10:00,67.92,77.90
129P04443,2020-04-02 03:20:00,63.00,78.40
129P04443,2020-04-02 03:30:00,,
129P04443,2020-04-02 03:40:00,75.24,83.14
129P04443,2020-04-02 03:50:00,71.27,94.90
129P04443,2020-04-02 04:00:00,70.59,86.70
129P04443,2020-04-02 04:10:00,76.08,68.20
129P04443,2020-04-02 04:20:00,67.51,78.50
129P04443,2020-04-02 04:30:00,73.27,92.20
129P04443,2020-04-02 04:40:00,71.00,97.80
129P04443,2020-04-02 04:50:00,67.03,65.20
129P04443,2020-04-02 05:00:00,66.49,77.90
129P04443,2020-04-02 05:10:00,66.79,95.00
129P04443,2020-04-02 05:20:00,67.71,86.40
129P04443,2020-04-02 05:30:00,65.58,93.80
129P04443,2020-04-02 05:40:00,67.15,96.50
129P04443,2020-04-02 05:50:00,68.58,94.80
129P04443,2020-04-02 06:00:00,68.15,97.60
129P04443,2020-04-02 06:10:00,64.76,97.20
129P04443,2020-04-02 06:20:00,68.06,96.60
129P04443,2020-04-02 06:30:00,71.96,94.20
129P04443,2020-04-02 06:40:00,68.19,99.50
129P04443,2020-04-02 06:50:00,68.29,99.70
129P04443,2020-04-02 07:00:00,65.61,97.00
129P04443,2020-04-02 07:10:00,71.89,79.40
129P04443,2020-04-02 07:20:00,70.93,87.50
129P04443,2020-04-02 07:30:00,69.47,100.00
129P04443,2020-04-02 07:40:00,67.65,95.40
129P04443,2020-04-02 07:50:00,67.47,97.20
129P04443,2020-04-02 08:00:00,68.39,99.50
129P04443,2020-04-02 08:10:00,66.45,85.70
129P04443,2020-04-02 08:20:00,71.96,62.50
129P04443,2020-04-02 08:30:00,72.08,64.30
129P04443,2020-04-02 08:40:00,69.80,99.30
129P04443,2020-04-02 08:50:00,66.77,84.20
129P04443,2020-04-02 09:00:00,59.06,99.50
129P04443,2020-04-02 09:10:00,63.00,99.00
129P04443,2020-04-02 09:20:00,61.90,96.60
129P04443,2020-04-02 09:30:00,68.19,69.50
129P04443,2020-04-02 09:40:00,60.68,86.60
129P04443,2020-04-02 09:50:00,63.65,91.90
129P04443,2020-04-02 10:00:00,66.62,81.40
129P04443,2020-04-02 10:10:00,69.17,68.00
129P04443,2020-04-02 10:20:00,67.69,90.80
129P04443,2020-04-02 10:30:00,69.32,76.80
129P04443,2020-04-02 10:40:00,63.27,99.90
129P04443,2020-04-02 10:50:00,65.69,99.90
129P04443,2020-04-02 11:00:00,69.87,71.50
129P04443,2020-04-02 11:10:00,68.32,77.80
129P04443,2020-04-02 11:20:00,65.58,100.00
129P04443,2020-04-02 11:30:00,67.20,95.30
129P04443,2020-04-02 11:40:00,64.17,100.00
129P04443,2020-04-02 11:50:00,67.49,88.20
129P04443,2020-04-02 12:00:00,69.04,90.10
129P04443,2020-04-02 12:10:00,64.89,100.00
129P04443,2020-04-02 12:20:00,65.39,99.90
129P04443,2020-04-02 12:30:00,68.98,88.80
129P04443,2020-04-02 12:40:00,67.52,85.90
129P04443,2020-04-02 12:50:00,67.45,86.30
129P04443,2020-04-02 13:00:00,62.30,82.80
129P04443,2020-04-02 13:10:00,64.79,100.00
129P04443,2020-04-02 13:20:00,65.02,93.90
129P04443,2020-04-02 13:30:00,65.50,87.00
129P04443,2020-04-02 13:40:00,66.47,96.50
129P04443,2020-04-02 13:50:00,65.54,85.00
129P04443,2020-04-02 14:00:00,62.02,70.60
129P04443,2020-04-02 14:10:00,64.48,94.10
129P04443,2020-04-02 14:20:00,67.51,95.30
129P04443,2020-04-02 14:30:00,69.19,85.30
129P04443,2020-04-02 14:40:00,70.26,78.20
129P04443,2020-04-02 14:50:00,71.77,98.30
129P04443,2020-04-02 15:00:00,69.48,100.00
129P04443,2020-04-02 15:10:00,59.63,73.10
129P04443,2020-04-02 15:20:00,69.09,71.90
129P04443,2020-04-02 15:30:00,66.06,98.00
129P04443,2020-04-02 15:40:00,68.26,88.50
129P04443,2020-04-02 15:50:00,68.38,77.90
129P04443,2020-04-02 16:00:00,69.23,100.00
129P04443,2020-04-02 16:10:00,70.25,90.00
129P04443,2020-04-02 16:20:00,71.20,93.20
129P04443,2020-04-02 16:30:00,68.89,98.70
129P04443,2020-04-02 16:40:00,66.89,90.00
129P04443,2020-04-02 16:50:00,65.11,87.80
129P04443,2020-04-02 17:00:00,65.77,99.80
129P04443,2020-04-02 17:10:00,69.09,92.70
129P04443,2020-04-02 17:20:00,65.49,100.00
129P04443,2020-04-02 17:30:00,63.82,100.00
129P04443,2020-04-02 17:40:00,61.80,100.00
129P04443,2020-04-02 17:50:00,63.27,79.20
129P04443,2020-04-02 18:00:00,63.81,94.70
129P04443,2020-04-02 18:10:00,63.99,100.00
129P04443,2020-04-02 18:20:00,68.03,69.10
129P04443,2020-04-02 18:30:00,73.85,24.10
129P04443,2020-04-02 18:40:00,72.52,63.30
129P04443,2020-04-02 18:50:00,73.23,77.78
129P04443,2020-04-02 19:00:00,65.97,91.20
129P04443,2020-04-02 19:10:00,69.00,100.00
129P04443,2020-04-02 19:20:00,62.04,51.70
129P04443,2020-04-02 19:30:00,60.48,68.00
129P04443,2020-04-02 19:40:00,61.62,84.70
129P04443,2020-04-02 19:50:00,66.31,99.00
129P04443,2020-04-02 20:00:00,68.00,100.00
129P04443,2020-04-02 20:10:00,66.47,100.00
129P04443,2020-04-02 20:20:00,75.07,25.67
129P04443,2020-04-02 20:30:00,65.33,64.86
129P04443,2020-04-02 20:40:00,55.00,17.50
129P04443,2020-04-02 20:50:00,56.46,57.17
129P04443,2020-04-02 21:00:00,58.00,76.50
129P04443,2020-04-02 21:10:00,62.20,100.00
129P04443,2020-04-02 21:20:00,62.19,99.50
129P04443,2020-04-02 21:30:00,65.07,99.70
129P04443,2020-04-02 21:40:00,67.49,100.00
129P04443,2020-04-02 21:50:00,71.96,50.40
129P04443,2020-04-02 22:00:00,64.96,93.40
129P04443,2020-04-02 22:10:00,62.29,100.00
129P04443,2020-04-02 22:20:00,63.00,100.00
129P04443,2020-04-02 22:30:00,65.86,95.50
129P04443,2020-04-02 22:40:00,62.28,100.00
129P04443,2020-04-02 22:50:00,67.88,71.50
129P04443,2020-04-02 23:00:00,74.16,32.00
129P04443,2020-04-02 23:10:00,64.65,47.80
129P04443,2020-04-02 23:20:00,64.97,89.70
129P04443,2020-04-02 23:30:00,70.00,90.00
129P04443,2020-04-02 23:40:00,59.44,43.67
129P04443,2020-04-02 23:50:00,74.45,35.40
129P04442,2020-04-02 00:00:00,73.24,69.67
129P04442,2020-04-02 00:10:00,66.00,31.50
129P04442,2020-04-02 00:20:00,79.00,57.50
129P04442,2020-04-02 00:30:00,78.36,73.30
129P04442,2020-04-02 00:40:00,73.00,94.70
129P04442,2020-04-02 00:50:00,71.49,97.50
129P04442,2020-04-02 01:00:00,,
129P04442,2020-04-02 01:10:00,,
129P04442,2020-04-02 01:20:00,69.00,87.50
129P04442,2020-04-02 01:30:00,69.00,96.33
129P04442,2020-04-02 01:40:00,67.83,93.50
129P04442,2020-04-02 01:50:00,68.00,98.71
129P04442,2020-04-02 02:00:00,,
129P04442,2020-04-02 02:10:00,,
129P04442,2020-04-02 02:20:00,,
129P04442,2020-04-02 02:30:00,,
129P04442,2020-04-02 02:40:00,66.71,98.57
129P04442,2020-04-02 02:50:00,,
