tmc,tstamp,speed,cvalue
129-04326,2020-05-16 00:00:00,65.97,84.50
129-04326,2020-05-16 00:10:00,60.27,84.50
129-04326,2020-05-16 00:20:00,58.78,87.90
129-04326,2020-05-16 00:30:00,60.71,82.20
129-04326,2020-05-16 00:40:00,58.71,81.10
129-04326,2020-05-16 00:50:00,57.32,82.90
129-04326,2020-05-16 01:00:00,54.50,71.25
129-04326,2020-05-16 01:10:00,,
129-04326,2020-05-16 01:20:00,51.65,61.89
129-04326,2020-05-16 01:30:00,55.00,99.00
129-04326,2020-05-16 01:40:00,53.92,94.60
129-04326,2020-05-16 01:50:00,52.14,53.90
129-04326,2020-05-16 02:00:00,64.24,29.20
129-04326,2020-05-16 02:10:00,56.20,88.90
129-04326,2020-05-16 02:20:00,55.00,95.00
129-04326,2020-05-16 02:30:00,,
129-04326,2020-05-16 02:40:00,,
129-04326,2020-05-16 02:50:00,,
129-04326,2020-05-16 03:00:00,65.00,61.00
129-04326,2020-05-16 03:10:00,65.00,99.50
129-04326,2020-05-16 03:20:00,53.00,17.50
129-04326,2020-05-16 03:30:00,53.00,27.00
129-04326,2020-05-16 03:40:00,53.00,43.00
129-04326,2020-05-16 03:50:00,53.00,64.43
129-04326,2020-05-16 04:00:00,,
129-04326,2020-05-16 04:10:00,,
129-04326,2020-05-16 04:20:00,,
129-04326,2020-05-16 04:30:00,,
129-04326,2020-05-16 04:40:00,,
129-04326,2020-05-16 04:50:00,58.00,100.00
129-04326,2020-05-16 05:00:00,59.18,89.25
129-04326,2020-05-16 05:10:00,58.19,67.90
129-04326,2020-05-16 05:20:00,60.84,81.10
129-04326,2020-05-16 05:30:00,65.03,67.25
129-04326,2020-05-16 05:40:00,65.18,68.60
129-04326,2020-05-16 05:50:00,63.17,95.90
129-04326,2020-05-16 06:00:00,66.73,77.20
129-04326,2020-05-16 06:10:00,66.48,83.00
129-04326,2020-05-16 06:20:00,68.49,74.30
129-04326,2020-05-16 06:30:00,66.65,93.50
129-04326,2020-05-16 06:40:00,62.44,100.00
129-04326,2020-05-16 06:50:00,67.82,81.20
129-04326,2020-05-16 07:00:00,64.96,98.20
129-04326,2020-05-16 07:10:00,67.19,62.20
129-04326,2020-05-16 07:20:00,65.15,98.00
129-04326,2020-05-16 07:30:00,65.45,98.90
129-04326,2020-05-16 07:40:00,66.39,92.10
129-04326,2020-05-16 07:50:00,65.09,97.30
129-04326,2020-05-16 08:00:00,72.26,51.70
129-04326,2020-05-16 08:10:00,66.29,78.90
129-04326,2020-05-16 08:20:00,69.34,86.70
129-04326,2020-05-16 08:30:00,62.81,99.30
129-04326,2020-05-16 08:40:00,63.46,100.00
129-04326,2020-05-16 08:50:00,65.40,98.00
129-04326,2020-05-16 09:00:00,66.47,100.00
129-04326,2020-05-16 09:10:00,65.48,100.00
129-04326,2020-05-16 09:20:00,65.27,100.00
129-04326,2020-05-16 09:30:00,65.36,88.20
129-04326,2020-05-16 09:40:00,63.56,100.00
129-04326,2020-05-16 09:50:00,63.09,100.00
129-04326,2020-05-16 10:00:00,58.91,100.00
129-04326,2020-05-16 10:10:00,67.16,100.00
129-04326,2020-05-16 10:20:00,66.44,100.00
129-04326,2020-05-16 10:30:00,64.44,100.00
129-04326,2020-05-16 10:40:00,62.30,100.00
129-04326,2020-05-16 10:50:00,62.59,100.00
129-04326,2020-05-16 11:00:00,63.96,100.00
129-04326,2020-05-16 11:10:00,62.29,100.00
129-04326,2020-05-16 11:20:00,60.93,100.00
129-04326,2020-05-16 11:30:00,64.16,100.00
129-04326,2020-05-16 11:40:00,64.37,100.00
129-04326,2020-05-16 11:50:00,60.36,100.00
129-04326,2020-05-16 12:00:00,60.19,100.00
129-04326,2020-05-16 12:10:00,62.40,100.00
129-04326,2020-05-16 12:20:00,63.32,100.00
129-04326,2020-05-16 12:30:00,62.79,100.00
129-04326,2020-05-16 12:40:00,65.52,100.00
129-04326,2020-05-16 12:50:00,62.50,100.00
129-04326,2020-05-16 13:00:00,64.88,100.00
129-04326,2020-05-16 13:10:00,61.16,100.00
129-04326,2020-05-16 13:20:00,63.19,100.00
129-04326,2020-05-16 13:30:00,62.99,100.00
129-04326,2020-05-16 13:40:00,64.45,100.00
129-04326,2020-05-16 13:50:00,62.94,100.00
129-04326,2020-05-16 14:00:00,63.56,99.20
