tmc,tstamp,speed,cvalue
129-05866,2020-07-03 18:20:00,56.09,89.20
129-05866,2020-07-03 18:30:00,48.23,94.40
129-05866,2020-07-03 18:40:00,52.35,97.80
129-05866,2020-07-03 18:50:00,53.64,94.50
129-05866,2020-07-03 19:00:00,56.53,92.50
129-05866,2020-07-03 19:10:00,61.39,79.70
129-05866,2020-07-03 19:20:00,56.16,99.40
129-05866,2020-07-03 19:30:00,57.46,99.40
129-05866,2020-07-03 19:40:00,55.11,98.10
129-05866,2020-07-03 19:50:00,53.17,94.90
129-05866,2020-07-03 20:00:00,56.38,98.40
129-05866,2020-07-03 20:10:00,58.76,96.60
129-05866,2020-07-03 20:20:00,58.67,90.70
129-05866,2020-07-03 20:30:00,57.83,85.70
129-05866,2020-07-03 20:40:00,58.99,91.20
129-05866,2020-07-03 20:50:00,59.99,90.60
129-05866,2020-07-03 21:00:00,61.29,91.10
129-05866,2020-07-03 21:10:00,60.96,92.57
129-05866,2020-07-03 21:20:00,56.83,94.14
129-05866,2020-07-03 21:30:00,59.35,91.20
129-05866,2020-07-03 21:40:00,55.15,99.40
129-05866,2020-07-03 21:50:00,58.36,95.50
129-05866,2020-07-03 22:00:00,53.95,86.50
129-05866,2020-07-03 22:10:00,56.98,100.00
129-05866,2020-07-03 22:20:00,54.13,87.60
129-05866,2020-07-03 22:30:00,55.70,96.67
129-05866,2020-07-03 22:40:00,57.40,99.80
129-05866,2020-07-03 22:50:00,60.65,94.80
129-05866,2020-07-03 23:00:00,55.29,80.40
129-05866,2020-07-03 23:10:00,54.47,86.20
129-05866,2020-07-03 23:20:00,55.90,96.90
129-05866,2020-07-03 23:30:00,55.66,96.67
129-05866,2020-07-03 23:40:00,58.32,58.67
129-05866,2020-07-03 23:50:00,57.66,66.00
129N05867,2020-07-03 00:00:00,,
129N05867,2020-07-03 00:10:00,,
129N05867,2020-07-03 00:20:00,,
129N05867,2020-07-03 00:30:00,58.93,93.00
129N05867,2020-07-03 00:40:00,37.28,48.00
129N05867,2020-07-03 00:50:00,37.13,69.29
129N05867,2020-07-03 01:00:00,,
129N05867,2020-07-03 01:10:00,51.00,
129N05867,2020-07-03 01:20:00,57.95,42.86
129N05867,2020-07-03 01:30:00,65.40,60.50
129N05867,2020-07-03 01:40:00,66.00,81.00
129N05867,2020-07-03 01:50:00,,
129N05867,2020-07-03 02:00:00,51.00,
129N05867,2020-07-03 02:10:00,54.02,96.50
129N05867,2020-07-03 02:20:00,63.00,98.10
129N05867,2020-07-03 02:30:00,62.00,99.00
129N05867,2020-07-03 02:40:00,,
129N05867,2020-07-03 02:50:00,58.00,
129N05867,2020-07-03 03:00:00,58.00,
129N05867,2020-07-03 03:10:00,,
129N05867,2020-07-03 03:20:00,55.00,100.00
129N05867,2020-07-03 03:30:00,55.00,100.00
129N05867,2020-07-03 03:40:00,,
129N05867,2020-07-03 03:50:00,,
129N05867,2020-07-03 04:00:00,59.16,82.67
129N05867,2020-07-03 04:10:00,58.75,91.50
129N05867,2020-07-03 04:20:00,63.00,85.00
129N05867,2020-07-03 04:30:00,63.00,94.00
129N05867,2020-07-03 04:40:00,,
129N05867,2020-07-03 04:50:00,,
129N05867,2020-07-03 05:00:00,,
129N05867,2020-07-03 05:10:00,68.13,73.30
129N05867,2020-07-03 05:20:00,73.00,71.88
129N05867,2020-07-03 05:30:00,63.00,51.67
129N05867,2020-07-03 05:40:00,72.15,64.75
129N05867,2020-07-03 05:50:00,70.22,93.38
129N05867,2020-07-03 06:00:00,70.00,98.80
129N05867,2020-07-03 06:10:00,71.70,86.90
129N05867,2020-07-03 06:20:00,67.85,94.71
129N05867,2020-07-03 06:30:00,60.00,100.00
129N05867,2020-07-03 06:40:00,80.29,32.33
129N05867,2020-07-03 06:50:00,74.34,57.67
129N05867,2020-07-03 07:00:00,65.70,92.00
129N05867,2020-07-03 07:10:00,72.85,89.63
129N05867,2020-07-03 07:20:00,69.55,98.60
129N05867,2020-07-03 07:30:00,76.52,54.80
129N05867,2020-07-03 07:40:00,76.03,51.40
129N05867,2020-07-03 07:50:00,66.50,100.00
129N05867,2020-07-03 08:00:00,65.78,95.90
129N05867,2020-07-03 08:10:00,70.78,90.20
129N05867,2020-07-03 08:20:00,70.59,98.70
129N05867,2020-07-03 08:30:00,69.79,97.10
129N05867,2020-07-03 08:40:00,70.20,90.40
129N05867,2020-07-03 08:50:00,67.30,99.70
129N05867,2020-07-03 09:00:00,71.94,86.20
129N05867,2020-07-03 09:10:00,70.32,91.00
129N05867,2020-07-03 09:20:00,66.00,100.00
129N05867,2020-07-03 09:30:00,68.38,99.40
129N05867,2020-07-03 09:40:00,72.69,84.40
129N05867,2020-07-03 09:50:00,73.50,69.70
129N05867,2020-07-03 10:00:00,70.89,95.90
129N05867,2020-07-03 10:10:00,66.87,98.90
129N05867,2020-07-03 10:20:00,68.49,97.50
129N05867,2020-07-03 10:30:00,69.69,97.20
129N05867,2020-07-03 10:40:00,74.19,70.20
129N05867,2020-07-03 10:50:00,69.35,92.00
129N05867,2020-07-03 11:00:00,73.84,62.60
129N05867,2020-07-03 11:10:00,75.39,66.90
129N05867,2020-07-03 11:20:00,74.65,90.20
129N05867,2020-07-03 11:30:00,77.95,64.00
129N05867,2020-07-03 11:40:00,70.18,80.40
129N05867,2020-07-03 11:50:00,70.90,81.50
129N05867,2020-07-03 12:00:00,68.59,80.00
129N05867,2020-07-03 12:10:00,66.83,91.60
129N05867,2020-07-03 12:20:00,66.99,89.90
129N05867,2020-07-03 12:30:00,67.87,97.00
129N05867,2020-07-03 12:40:00,72.43,63.80
129N05867,2020-07-03 12:50:00,73.19,68.50
129N05867,2020-07-03 13:00:00,75.67,70.40
129N05867,2020-07-03 13:10:00,72.91,80.70
129N05867,2020-07-03 13:20:00,66.79,50.80
129N05867,2020-07-03 13:30:00,70.97,93.10
129N05867,2020-07-03 13:40:00,75.16,82.80
129N05867,2020-07-03 13:50:00,70.88,99.10
129N05867,2020-07-03 14:00:00,72.07,97.20
129N05867,2020-07-03 14:10:00,72.88,98.00
129N05867,2020-07-03 14:20:00,68.94,98.20
129N05867,2020-07-03 14:30:00,69.30,96.70
129N05867,2020-07-03 14:40:00,69.36,99.70
129N05867,2020-07-03 14:50:00,74.18,99.20
129N05867,2020-07-03 15:00:00,70.78,99.10
129N05867,2020-07-03 15:10:00,69.33,99.10
129N05867,2020-07-03 15:20:00,71.68,95.70
129N05867,2020-07-03 15:30:00,71.79,98.80
129N05867,2020-07-03 15:40:00,71.39,99.20
129N05867,2020-07-03 15:50:00,70.82,96.80
129N05867,2020-07-03 16:00:00,71.03,99.70
129N05867,2020-07-03 16:10:00,70.76,97.10
129N05867,2020-07-03 16:20:00,73.56,86.90
129N05867,2020-07-03 16:30:00,71.18,97.20
129N05867,2020-07-03 16:40:00,68.14,100.00
129N05867,2020-07-03 16:50:00,72.30,97.30
129N05867,2020-07-03 17:00:00,72.83,80.60
129N05867,2020-07-03 17:10:00,73.15,91.80
129N05867,2020-07-03 17:20:00,69.59,100.00
129N05867,2020-07-03 17:30:00,73.09,85.50
129N05867,2020-07-03 17:40:00,75.00,91.10
129N05867,2020-07-03 17:50:00,71.63,97.80
129N05867,2020-07-03 18:00:00,70.69,95.70
129N05867,2020-07-03 18:10:00,71.53,91.50
129N05867,2020-07-03 18:20:00,71.28,98.50
129N05867,2020-07-03 18:30:00,68.19,99.60
129N05867,2020-07-03 18:40:00,66.59,100.00
129N05867,2020-07-03 18:50:00,65.67,100.00
129N05867,2020-07-03 19:00:00,73.59,63.90
129N05867,2020-07-03 19:10:00,72.64,83.89
129N05867,2020-07-03 19:20:00,69.70,100.00
129N05867,2020-07-03 19:30:00,70.59,100.00
129N05867,2020-07-03 19:40:00,67.27,100.00
129N05867,2020-07-03 19:50:00,68.31,88.50
129N05867,2020-07-03 20:00:00,61.59,63.60
129N05867,2020-07-03 20:10:00,71.33,91.30
129N05867,2020-07-03 20:20:00,72.65,94.70
129N05867,2020-07-03 20:30:00,70.29,96.20
129N05867,2020-07-03 20:40:00,71.89,79.00
129N05867,2020-07-03 20:50:00,72.14,90.50
129N05867,2020-07-03 21:00:00,70.29,97.40
129N05867,2020-07-03 21:10:00,69.25,97.00
129N05867,2020-07-03 21:20:00,70.32,98.00
129N05867,2020-07-03 21:30:00,70.37,97.70
129N05867,2020-07-03 21:40:00,67.57,100.00
129N05867,2020-07-03 21:50:00,72.79,79.70
129N05867,2020-07-03 22:00:00,68.48,87.50
129N05867,2020-07-03 22:10:00,67.39,100.00
129N05867,2020-07-03 22:20:00,64.22,100.00
129N05867,2020-07-03 22:30:00,74.05,57.13
129N05867,2020-07-03 22:40:00,71.49,81.00
129N05867,2020-07-03 22:50:00,72.91,66.10
129N05867,2020-07-03 23:00:00,67.06,78.40
129N05867,2020-07-03 23:10:00,65.87,73.70
129N05867,2020-07-03 23:20:00,65.00,70.80
129N05867,2020-07-03 23:30:00,66.00,93.00
129N05867,2020-07-03 23:40:00,71.00,73.11
129N05867,2020-07-03 23:50:00,71.00,74.67
129N13227,2020-07-03 00:00:00,77.00,84.71
129N13227,2020-07-03 00:10:00,68.00,99.33
129N13227,2020-07-03 00:20:00,68.20,98.60
129N13227,2020-07-03 00:30:00,69.00,98.00
129N13227,2020-07-03 00:40:00,65.90,88.50
129N13227,2020-07-03 00:50:00,66.00,95.67
129N13227,2020-07-03 01:00:00,,
129N13227,2020-07-03 01:10:00,77.00,
129N13227,2020-07-03 01:20:00,70.45,90.56
129N13227,2020-07-03 01:30:00,68.33,99.56
129N13227,2020-07-03 01:40:00,,
129N13227,2020-07-03 01:50:00,62.00,
129N13227,2020-07-03 02:00:00,56.56,
129N13227,2020-07-03 02:10:00,52.00,
129N13227,2020-07-03 02:20:00,,
129N13227,2020-07-03 02:30:00,,
129N13227,2020-07-03 02:40:00,,
129N13227,2020-07-03 02:50:00,66.00,98.00
129N13227,2020-07-03 03:00:00,67.79,99.70
129N13227,2020-07-03 03:10:00,65.24,94.00
129N13227,2020-07-03 03:20:00,56.00,61.50
129N13227,2020-07-03 03:30:00,56.50,81.50
129N13227,2020-07-03 03:40:00,,
129N13227,2020-07-03 03:50:00,55.00,
129N13227,2020-07-03 04:00:00,55.00,
129N13227,2020-07-03 04:10:00,55.00,
129N13227,2020-07-03 04:20:00,55.00,
129N13227,2020-07-03 04:30:00,55.00,
129N13227,2020-07-03 04:40:00,55.98,
129N13227,2020-07-03 04:50:00,57.00,
129N13227,2020-07-03 05:00:00,60.00,
129N13227,2020-07-03 05:10:00,73.29,86.89
129N13227,2020-07-03 05:20:00,72.79,86.60
129N13227,2020-07-03 05:30:00,66.00,75.38
129N13227,2020-07-03 05:40:00,,
129N13227,2020-07-03 05:50:00,72.19,97.60
129N13227,2020-07-03 06:00:00,72.59,96.80
129N13227,2020-07-03 06:10:00,74.00,75.50
129N13227,2020-07-03 06:20:00,68.59,97.70
129N13227,2020-07-03 06:30:00,68.00,100.00
129N13227,2020-07-03 06:40:00,,
129N13227,2020-07-03 06:50:00,77.00,69.13
129N13227,2020-07-03 07:00:00,77.00,69.80
129N13227,2020-07-03 07:10:00,74.02,85.11
129N13227,2020-07-03 07:20:00,68.08,100.00
129N13227,2020-07-03 07:30:00,70.41,99.00
129N13227,2020-07-03 07:40:00,72.75,84.60
129N13227,2020-07-03 07:50:00,70.35,87.60
129N13227,2020-07-03 08:00:00,67.10,100.00
129N13227,2020-07-03 08:10:00,75.01,61.20
129N13227,2020-07-03 08:20:00,73.00,94.80
129N13227,2020-07-03 08:30:00,72.43,86.00
129N13227,2020-07-03 08:40:00,77.65,59.90
129N13227,2020-07-03 08:50:00,73.39,98.60
129N13227,2020-07-03 09:00:00,59.30,6.20
129N13227,2020-07-03 09:10:00,69.04,85.40
129N13227,2020-07-03 09:20:00,68.42,99.89
129N13227,2020-07-03 09:30:00,70.71,85.50
129N13227,2020-07-03 09:40:00,79.10,30.70
129N13227,2020-07-03 09:50:00,75.71,76.50
129N13227,2020-07-03 10:00:00,74.31,94.50
129N13227,2020-07-03 10:10:00,68.84,98.50
129N13227,2020-07-03 10:20:00,73.35,97.10
129N13227,2020-07-03 10:30:00,74.30,91.30
129N13227,2020-07-03 10:40:00,72.80,99.30
129N13227,2020-07-03 10:50:00,71.26,90.90
129N13227,2020-07-03 11:00:00,74.99,80.00
129N13227,2020-07-03 11:10:00,77.19,80.90
129N13227,2020-07-03 11:20:00,75.28,94.30
129N13227,2020-07-03 11:30:00,75.75,91.10
129N13227,2020-07-03 11:40:00,71.98,97.60
129N13227,2020-07-03 11:50:00,72.30,100.00
129N13227,2020-07-03 12:00:00,71.55,96.90
129N13227,2020-07-03 12:10:00,69.83,95.10
129N13227,2020-07-03 12:20:00,70.99,96.60
129N13227,2020-07-03 12:30:00,71.69,99.00
129N13227,2020-07-03 12:40:00,73.59,85.70
129N13227,2020-07-03 12:50:00,76.89,80.10
129N13227,2020-07-03 13:00:00,75.88,99.00
129N13227,2020-07-03 13:10:00,73.77,94.40
129N13227,2020-07-03 13:20:00,71.29,81.40
129N13227,2020-07-03 13:30:00,71.10,96.00
129N13227,2020-07-03 13:40:00,75.85,84.80
129N13227,2020-07-03 13:50:00,71.49,99.20
129N13227,2020-07-03 14:00:00,71.67,100.00
129N13227,2020-07-03 14:10:00,75.98,87.50
129N13227,2020-07-03 14:20:00,72.96,98.80
129N13227,2020-07-03 14:30:00,73.15,94.80
129N13227,2020-07-03 14:40:00,74.17,98.90
129N13227,2020-07-03 14:50:00,75.49,100.00
129N13227,2020-07-03 15:00:00,73.68,100.00
129N13227,2020-07-03 15:10:00,72.21,98.10
129N13227,2020-07-03 15:20:00,71.57,99.20
129N13227,2020-07-03 15:30:00,69.98,100.00
129N13227,2020-07-03 15:40:00,72.66,97.10
129N13227,2020-07-03 15:50:00,71.27,98.60
129N13227,2020-07-03 16:00:00,74.48,94.70
129N13227,2020-07-03 16:10:00,66.25,89.20
129N13227,2020-07-03 16:20:00,73.64,77.00
129N13227,2020-07-03 16:30:00,74.79,87.10
129N13227,2020-07-03 16:40:00,72.28,99.30
129N13227,2020-07-03 16:50:00,74.10,92.70
129N13227,2020-07-03 17:00:00,71.04,99.17
129N13227,2020-07-03 17:10:00,72.57,98.10
129N13227,2020-07-03 17:20:00,73.66,95.40
129N13227,2020-07-03 17:30:00,71.29,100.00
129N13227,2020-07-03 17:40:00,71.07,93.20
129N13227,2020-07-03 17:50:00,74.17,93.20
129N13227,2020-07-03 18:00:00,72.63,95.70
129N13227,2020-07-03 18:10:00,73.98,94.80
129N13227,2020-07-03 18:20:00,74.28,94.20
129N13227,2020-07-03 18:30:00,70.50,100.00
129N13227,2020-07-03 18:40:00,69.77,100.00
129N13227,2020-07-03 18:50:00,70.37,99.40
129N13227,2020-07-03 19:00:00,75.99,73.20
129N13227,2020-07-03 19:10:00,72.64,93.00
129N13227,2020-07-03 19:20:00,69.79,100.00
129N13227,2020-07-03 19:30:00,70.60,100.00
129N13227,2020-07-03 19:40:00,70.86,100.00
129N13227,2020-07-03 19:50:00,65.34,71.50
129N13227,2020-07-03 20:00:00,72.43,77.00
129N13227,2020-07-03 20:10:00,76.69,84.20
129N13227,2020-07-03 20:20:00,77.98,75.00
129N13227,2020-07-03 20:30:00,72.62,92.60
129N13227,2020-07-03 20:40:00,77.40,79.60
129N13227,2020-07-03 20:50:00,75.79,99.10
129N13227,2020-07-03 21:00:00,77.80,96.20
129N13227,2020-07-03 21:10:00,74.02,97.50
129N13227,2020-07-03 21:20:00,75.10,98.60
129N13227,2020-07-03 21:30:00,70.69,71.50
129N13227,2020-07-03 21:40:00,68.46,78.20
129N13227,2020-07-03 21:50:00,72.99,100.00
129N13227,2020-07-03 22:00:00,71.62,100.00
129N13227,2020-07-03 22:10:00,69.90,100.00
129N13227,2020-07-03 22:20:00,67.63,92.00
129N13227,2020-07-03 22:30:00,74.98,100.00
129N13227,2020-07-03 22:40:00,77.16,89.40
129N13227,2020-07-03 22:50:00,77.27,75.50
129N13227,2020-07-03 23:00:00,73.99,93.00
129N13227,2020-07-03 23:10:00,71.28,88.80
129N13227,2020-07-03 23:20:00,73.66,98.44
129N13227,2020-07-03 23:30:00,75.00,100.00
129N13227,2020-07-03 23:40:00,77.00,91.90
129N13227,2020-07-03 23:50:00,74.95,96.50
129-13226,2020-07-03 00:00:00,66.00,89.56
129-13226,2020-07-03 00:10:00,69.00,58.00
129-13226,2020-07-03 00:20:00,66.32,70.90
129-13226,2020-07-03 00:30:00,53.19,65.30
129-13226,2020-07-03 00:40:00,58.14,91.60
129-13226,2020-07-03 00:50:00,24.18,25.20
129-13226,2020-07-03 01:00:00,16.79,18.00
129-13226,2020-07-03 01:10:00,,
129-13226,2020-07-03 01:20:00,63.28,56.00
129-13226,2020-07-03 01:30:00,65.00,60.00
129-13226,2020-07-03 01:40:00,,
129-13226,2020-07-03 01:50:00,,
129-13226,2020-07-03 02:00:00,25.00,
129-13226,2020-07-03 02:10:00,31.21,90.33
129-13226,2020-07-03 02:20:00,62.00,98.89
129-13226,2020-07-03 02:30:00,,
129-13226,2020-07-03 02:40:00,36.00,
129-13226,2020-07-03 02:50:00,51.78,90.00
129-13226,2020-07-03 03:00:00,62.48,95.20
129-13226,2020-07-03 03:10:00,63.00,98.67
129-13226,2020-07-03 03:20:00,54.00,73.00
129-13226,2020-07-03 03:30:00,54.33,85.00
129-13226,2020-07-03 03:40:00,,
129-13226,2020-07-03 03:50:00,,
129-13226,2020-07-03 04:00:00,60.00,83.57
129-13226,2020-07-03 04:10:00,60.00,89.00
129-13226,2020-07-03 04:20:00,58.33,90.56
129-13226,2020-07-03 04:30:00,59.45,95.75
129-13226,2020-07-03 04:40:00,,
129-13226,2020-07-03 04:50:00,,
129-13226,2020-07-03 05:00:00,,
129-13226,2020-07-03 05:10:00,69.73,53.80
129-13226,2020-07-03 05:20:00,71.25,83.75
129-13226,2020-07-03 05:30:00,63.69,72.00
129-13226,2020-07-03 05:40:00,65.16,76.00
129-13226,2020-07-03 05:50:00,67.87,76.67
129-13226,2020-07-03 06:00:00,71.00,77.00
129-13226,2020-07-03 06:10:00,73.10,60.20
129-13226,2020-07-03 06:20:00,64.60,91.50
129-13226,2020-07-03 06:30:00,63.00,93.33
129-13226,2020-07-03 06:40:00,69.75,83.90
129-13226,2020-07-03 06:50:00,69.53,81.50
129-13226,2020-07-03 07:00:00,64.77,97.40
129-13226,2020-07-03 07:10:00,67.80,88.44
129-13226,2020-07-03 07:20:00,66.09,97.90
129-13226,2020-07-03 07:30:00,69.70,72.50
129-13226,2020-07-03 07:40:00,77.17,24.80
129-13226,2020-07-03 07:50:00,69.12,92.40
129-13226,2020-07-03 08:00:00,68.12,92.10
129-13226,2020-07-03 08:10:00,74.38,69.10
129-13226,2020-07-03 08:20:00,73.39,98.60
129-13226,2020-07-03 08:30:00,70.63,92.90
129-13226,2020-07-03 08:40:00,75.06,73.20
129-13226,2020-07-03 08:50:00,70.10,95.70
129-13226,2020-07-03 09:00:00,71.38,90.40
129-13226,2020-07-03 09:10:00,68.36,96.40
129-13226,2020-07-03 09:20:00,65.10,100.00
129-13226,2020-07-03 09:30:00,69.38,99.60
129-13226,2020-07-03 09:40:00,74.70,69.80
129-13226,2020-07-03 09:50:00,73.65,74.10
129-13226,2020-07-03 10:00:00,72.59,91.40
129-13226,2020-07-03 10:10:00,68.44,99.10
129-13226,2020-07-03 10:20:00,69.89,98.80
129-13226,2020-07-03 10:30:00,67.28,100.00
129-13226,2020-07-03 10:40:00,67.89,99.20
129-13226,2020-07-03 10:50:00,69.78,88.20
129-13226,2020-07-03 11:00:00,75.16,67.40
129-13226,2020-07-03 11:10:00,76.44,77.70
129-13226,2020-07-03 11:20:00,76.49,72.80
129-13226,2020-07-03 11:30:00,77.17,79.20
129-13226,2020-07-03 11:40:00,70.11,99.10
129-13226,2020-07-03 11:50:00,70.04,99.70
129-13226,2020-07-03 12:00:00,69.59,94.40
129-13226,2020-07-03 12:10:00,66.98,97.50
129-13226,2020-07-03 12:20:00,67.88,99.30
129-13226,2020-07-03 12:30:00,69.57,96.00
129-13226,2020-07-03 12:40:00,72.48,83.00
129-13226,2020-07-03 12:50:00,75.49,70.80
129-13226,2020-07-03 13:00:00,76.58,87.10
129-13226,2020-07-03 13:10:00,72.69,93.20
129-13226,2020-07-03 13:20:00,69.30,81.20
129-13226,2020-07-03 13:30:00,70.28,94.00
129-13226,2020-07-03 13:40:00,74.42,86.20
129-13226,2020-07-03 13:50:00,71.97,97.70
129-13226,2020-07-03 14:00:00,70.88,98.80
129-13226,2020-07-03 14:10:00,74.47,97.70
129-13226,2020-07-03 14:20:00,70.84,99.30
129-13226,2020-07-03 14:30:00,71.29,96.90
129-13226,2020-07-03 14:40:00,70.15,99.90
129-13226,2020-07-03 14:50:00,72.58,99.60
129-13226,2020-07-03 15:00:00,70.49,100.00
129-13226,2020-07-03 15:10:00,69.83,99.10
129-13226,2020-07-03 15:20:00,71.98,96.30
129-13226,2020-07-03 15:30:00,72.43,98.50
129-13226,2020-07-03 15:40:00,72.72,91.00
129-13226,2020-07-03 15:50:00,66.59,99.90
129-13226,2020-07-03 16:00:00,70.70,100.00
129-13226,2020-07-03 16:10:00,70.66,98.40
129-13226,2020-07-03 16:20:00,75.19,63.70
129-13226,2020-07-03 16:30:00,73.38,90.30
129-13226,2020-07-03 16:40:00,71.09,98.60
129-13226,2020-07-03 16:50:00,72.00,99.90
129-13226,2020-07-03 17:00:00,72.64,86.80
129-13226,2020-07-03 17:10:00,70.34,99.00
129-13226,2020-07-03 17:20:00,69.88,100.00
129-13226,2020-07-03 17:30:00,71.27,99.20
129-13226,2020-07-03 17:40:00,73.63,78.75
129-13226,2020-07-03 17:50:00,74.66,76.90
129-13226,2020-07-03 18:00:00,71.08,99.10
129-13226,2020-07-03 18:10:00,71.97,97.20
129-13226,2020-07-03 18:20:00,72.98,97.40
129-13226,2020-07-03 18:30:00,69.38,100.00
129-13226,2020-07-03 18:40:00,69.77,100.00
129-13226,2020-07-03 18:50:00,69.82,95.80
129-13226,2020-07-03 19:00:00,75.90,67.20
129-13226,2020-07-03 19:10:00,73.36,83.10
129-13226,2020-07-03 19:20:00,69.36,100.00
