tmc,tstamp,speed,cvalue
129N04191,2020-05-13 00:00:00,66.58,82.90
129N04191,2020-05-13 00:10:00,80.52,18.88
129N04191,2020-05-13 00:20:00,61.04,68.67
129N04191,2020-05-13 00:30:00,60.00,62.00
129N04191,2020-05-13 00:40:00,59.49,66.88
129N04191,2020-05-13 00:50:00,71.00,93.22
129N04191,2020-05-13 01:00:00,65.65,94.83
129N04191,2020-05-13 01:10:00,67.00,90.88
129N04191,2020-05-13 01:20:00,,
129N04191,2020-05-13 01:30:00,,
129N04191,2020-05-13 01:40:00,61.00,80.00
129N04191,2020-05-13 01:50:00,61.00,87.00
129N04191,2020-05-13 02:00:00,,
129N04191,2020-05-13 02:10:00,,
129N04191,2020-05-13 02:20:00,69.00,70.78
129N04191,2020-05-13 02:30:00,69.00,83.00
129N04191,2020-05-13 02:40:00,,
129N04191,2020-05-13 02:50:00,,
129N04191,2020-05-13 03:00:00,,
129N04191,2020-05-13 03:10:00,,
129N04191,2020-05-13 03:20:00,65.00,100.00
129N04191,2020-05-13 03:30:00,60.00,87.50
129N04191,2020-05-13 03:40:00,57.12,75.67
129N04191,2020-05-13 03:50:00,57.77,79.80
129N04191,2020-05-13 04:00:00,63.00,91.88
129N04191,2020-05-13 04:10:00,67.33,45.50
129N04191,2020-05-13 04:20:00,58.29,65.10
129N04191,2020-05-13 04:30:00,62.22,82.30
129N04191,2020-05-13 04:40:00,64.02,89.00
129N04191,2020-05-13 04:50:00,62.91,87.70
129N04191,2020-05-13 05:00:00,78.55,9.70
129N04191,2020-05-13 05:10:00,72.12,59.00
129N04191,2020-05-13 05:20:00,64.72,84.50
129N04191,2020-05-13 05:30:00,62.50,64.10
129N04191,2020-05-13 05:40:00,70.27,70.20
129N04191,2020-05-13 05:50:00,66.77,67.90
129N04191,2020-05-13 06:00:00,71.91,67.50
129N04191,2020-05-13 06:10:00,72.21,63.50
129N04191,2020-05-13 06:20:00,67.31,99.00
129N04191,2020-05-13 06:30:00,65.39,100.00
129N04191,2020-05-13 06:40:00,65.53,100.00
129N04191,2020-05-13 06:50:00,67.32,99.90
129N04191,2020-05-13 07:00:00,66.57,100.00
129N04191,2020-05-13 07:10:00,64.17,100.00
129N04191,2020-05-13 07:20:00,66.16,100.00
129N04191,2020-05-13 07:30:00,66.76,99.20
129N04191,2020-05-13 07:40:00,66.89,90.80
129N04191,2020-05-13 07:50:00,64.51,100.00
129N04191,2020-05-13 08:00:00,65.36,94.30
129N04191,2020-05-13 08:10:00,69.68,81.70
129N04191,2020-05-13 08:20:00,69.99,96.30
129N04191,2020-05-13 08:30:00,65.90,95.40
129N04191,2020-05-13 08:40:00,64.12,97.30
129N04191,2020-05-13 08:50:00,65.98,97.90
129N04191,2020-05-13 09:00:00,67.07,96.30
129N04191,2020-05-13 09:10:00,67.55,92.50
129N04191,2020-05-13 09:20:00,70.18,78.00
129N04191,2020-05-13 09:30:00,68.78,100.00
129N04191,2020-05-13 09:40:00,66.92,98.10
129N04191,2020-05-13 09:50:00,64.96,100.00
129N04191,2020-05-13 10:00:00,65.37,100.00
129N04191,2020-05-13 10:10:00,66.37,95.20
129N04191,2020-05-13 10:20:00,61.62,98.70
129N04191,2020-05-13 10:30:00,65.79,98.10
129N04191,2020-05-13 10:40:00,64.71,96.80
129N04191,2020-05-13 10:50:00,65.77,100.00
129N04191,2020-05-13 11:00:00,68.74,73.60
129N04191,2020-05-13 11:10:00,67.76,98.60
129N04191,2020-05-13 11:20:00,65.44,99.50
129N04191,2020-05-13 11:30:00,63.48,86.20
129N04191,2020-05-13 11:40:00,63.76,88.60
129N04191,2020-05-13 11:50:00,64.98,98.50
129N04191,2020-05-13 12:00:00,68.32,100.00
129N04191,2020-05-13 12:10:00,71.00,97.40
129N04191,2020-05-13 12:20:00,70.58,79.20
129N04191,2020-05-13 12:30:00,66.08,98.80
129N04191,2020-05-13 12:40:00,65.18,100.00
129N04191,2020-05-13 12:50:00,67.97,97.80
129N04191,2020-05-13 13:00:00,66.95,98.80
129N04191,2020-05-13 13:10:00,67.77,100.00
