tmc,tstamp,speed,cvalue
129-04326,2020-06-20 00:00:00,59.22,89.90
129-04326,2020-06-20 00:10:00,62.36,91.57
129-04326,2020-06-20 00:20:00,76.51,18.80
129-04326,2020-06-20 00:30:00,58.00,88.00
129-04326,2020-06-20 00:40:00,48.00,34.90
129-04326,2020-06-20 00:50:00,59.79,97.20
129-04326,2020-06-20 01:00:00,60.97,99.30
129-04326,2020-06-20 01:10:00,60.28,90.50
129-04326,2020-06-20 01:20:00,60.20,65.60
129-04326,2020-06-20 01:30:00,51.34,65.22
129-04326,2020-06-20 01:40:00,50.95,99.63
129-04326,2020-06-20 01:50:00,56.33,99.67
129-04326,2020-06-20 02:00:00,55.18,91.90
129-04326,2020-06-20 02:10:00,55.99,95.11
129-04326,2020-06-20 02:20:00,56.18,93.50
129-04326,2020-06-20 02:30:00,61.55,66.50
129-04326,2020-06-20 02:40:00,62.49,64.50
129-04326,2020-06-20 02:50:00,55.63,60.57
129-04326,2020-06-20 03:00:00,68.42,25.50
129-04326,2020-06-20 03:10:00,44.52,20.10
129-04326,2020-06-20 03:20:00,42.00,34.00
129-04326,2020-06-20 03:30:00,57.00,99.33
129-04326,2020-06-20 03:40:00,57.00,99.33
129-04326,2020-06-20 03:50:00,,
129-04326,2020-06-20 04:00:00,69.77,41.89
129-04326,2020-06-20 04:10:00,67.39,93.70
129-04326,2020-06-20 04:20:00,68.00,93.00
129-04326,2020-06-20 04:30:00,66.53,83.56
129-04326,2020-06-20 04:40:00,73.00,76.60
129-04326,2020-06-20 04:50:00,,
129-04326,2020-06-20 05:00:00,59.05,25.00
129-04326,2020-06-20 05:10:00,57.00,47.75
129-04326,2020-06-20 05:20:00,61.32,95.33
129-04326,2020-06-20 05:30:00,62.85,78.22
129-04326,2020-06-20 05:40:00,74.65,32.25
129-04326,2020-06-20 05:50:00,68.97,83.29
129-04326,2020-06-20 06:00:00,64.34,98.30
129-04326,2020-06-20 06:10:00,61.40,100.00
129-04326,2020-06-20 06:20:00,64.99,98.70
129-04326,2020-06-20 06:30:00,67.35,92.90
129-04326,2020-06-20 06:40:00,62.19,99.30
129-04326,2020-06-20 06:50:00,64.78,100.00
129-04326,2020-06-20 07:00:00,67.88,83.80
129-04326,2020-06-20 07:10:00,62.23,97.10
129-04326,2020-06-20 07:20:00,61.71,100.00
129-04326,2020-06-20 07:30:00,63.73,100.00
129-04326,2020-06-20 07:40:00,66.37,100.00
129-04326,2020-06-20 07:50:00,62.77,98.00
129-04326,2020-06-20 08:00:00,62.96,100.00
129-04326,2020-06-20 08:10:00,67.09,97.90
129-04326,2020-06-20 08:20:00,64.96,100.00
129-04326,2020-06-20 08:30:00,65.67,100.00
129-04326,2020-06-20 08:40:00,64.29,100.00
129-04326,2020-06-20 08:50:00,65.05,100.00
129-04326,2020-06-20 09:00:00,66.16,96.00
129-04326,2020-06-20 09:10:00,64.57,100.00
129-04326,2020-06-20 09:20:00,61.33,100.00
129-04326,2020-06-20 09:30:00,65.54,100.00
129-04326,2020-06-20 09:40:00,63.75,100.00
129-04326,2020-06-20 09:50:00,62.58,100.00
129-04326,2020-06-20 10:00:00,65.26,100.00
129-04326,2020-06-20 10:10:00,61.58,100.00
129-04326,2020-06-20 10:20:00,62.29,100.00
129-04326,2020-06-20 10:30:00,63.55,100.00
129-04326,2020-06-20 10:40:00,63.89,100.00
129-04326,2020-06-20 10:50:00,63.96,100.00
129-04326,2020-06-20 11:00:00,63.09,100.00
129-04326,2020-06-20 11:10:00,63.97,100.00
129-04326,2020-06-20 11:20:00,63.06,100.00
129-04326,2020-06-20 11:30:00,62.58,100.00
129-04326,2020-06-20 11:40:00,63.45,100.00
129-04326,2020-06-20 11:50:00,62.49,100.00
129-04326,2020-06-20 12:00:00,61.25,100.00
129-04326,2020-06-20 12:10:00,64.07,100.00
129-04326,2020-06-20 12:20:00,61.75,100.00
129-04326,2020-06-20 12:30:00,62.40,100.00
129-04326,2020-06-20 12:40:00,62.40,100.00
129-04326,2020-06-20 12:50:00,61.37,100.00
129-04326,2020-06-20 13:00:00,64.07,100.00
129-04326,2020-06-20 13:10:00,62.30,100.00
129-04326,2020-06-20 13:20:00,62.70,100.00
129-04326,2020-06-20 13:30:00,62.79,100.00
129-04326,2020-06-20 13:40:00,62.29,100.00
129-04326,2020-06-20 13:50:00,61.39,100.00
129-04326,2020-06-20 14:00:00,62.20,100.00
129-04326,2020-06-20 14:10:00,62.40,100.00
129-04326,2020-06-20 14:20:00,62.19,100.00
129-04326,2020-06-20 14:30:00,63.37,100.00
129-04326,2020-06-20 14:40:00,61.08,100.00
129-04326,2020-06-20 14:50:00,62.19,100.00
129-04326,2020-06-20 15:00:00,59.77,100.00
129-04326,2020-06-20 15:10:00,63.55,100.00
129-04326,2020-06-20 15:20:00,64.86,100.00
129-04326,2020-06-20 15:30:00,62.68,100.00
129-04326,2020-06-20 15:40:00,60.98,100.00
129-04326,2020-06-20 15:50:00,61.69,100.00
129-04326,2020-06-20 16:00:00,61.39,100.00
129-04326,2020-06-20 16:10:00,60.34,100.00
129-04326,2020-06-20 16:20:00,60.98,100.00
129-04326,2020-06-20 16:30:00,62.38,100.00
129-04326,2020-06-20 16:40:00,61.48,100.00
129-04326,2020-06-20 16:50:00,61.89,100.00
129-04326,2020-06-20 17:00:00,62.40,100.00
129-04326,2020-06-20 17:10:00,62.49,100.00
129-04326,2020-06-20 17:20:00,61.18,100.00
129-04326,2020-06-20 17:30:00,62.00,100.00
129-04326,2020-06-20 17:40:00,60.62,100.00
129-04326,2020-06-20 17:50:00,60.48,100.00
129-04326,2020-06-20 18:00:00,62.00,100.00
129-04326,2020-06-20 18:10:00,62.00,100.00
129-04326,2020-06-20 18:20:00,,
129-04326,2020-06-20 18:30:00,62.25,100.00
129-04326,2020-06-20 18:40:00,63.75,100.00
129-04326,2020-06-20 18:50:00,60.68,100.00
129-04326,2020-06-20 19:00:00,61.39,100.00
129-04326,2020-06-20 19:10:00,63.75,100.00
129-04326,2020-06-20 19:20:00,64.96,100.00
129-04326,2020-06-20 19:30:00,61.90,100.00
129-04326,2020-06-20 19:40:00,61.99,100.00
129-04326,2020-06-20 19:50:00,63.67,100.00
129-04326,2020-06-20 20:00:00,63.87,100.00
129-04326,2020-06-20 20:10:00,62.50,100.00
129-04326,2020-06-20 20:20:00,64.15,100.00
129-04326,2020-06-20 20:30:00,61.28,100.00
129-04326,2020-06-20 20:40:00,62.40,100.00
129-04326,2020-06-20 20:50:00,59.16,100.00
129-04326,2020-06-20 21:00:00,59.07,100.00
129-04326,2020-06-20 21:10:00,58.99,100.00
129-04326,2020-06-20 21:20:00,60.59,100.00
129-04326,2020-06-20 21:30:00,62.50,100.00
129-04326,2020-06-20 21:40:00,61.19,100.00
129-04326,2020-06-20 21:50:00,62.28,100.00
129-04326,2020-06-20 22:00:00,61.27,100.00
129-04326,2020-06-20 22:10:00,59.55,100.00
129-04326,2020-06-20 22:20:00,64.07,100.00
129-04326,2020-06-20 22:30:00,63.24,95.20
129-04326,2020-06-20 22:40:00,61.29,100.00
129-04326,2020-06-20 22:50:00,61.99,100.00
129-04326,2020-06-20 23:00:00,62.98,97.00
129-04326,2020-06-20 23:10:00,61.69,97.40
129-04326,2020-06-20 23:20:00,58.37,87.20
129-04326,2020-06-20 23:30:00,63.06,79.80
129-04326,2020-06-20 23:40:00,60.99,81.40
129-04326,2020-06-20 23:50:00,61.95,93.80
129-04667,2020-06-20 00:00:00,60.85,51.13
129-04667,2020-06-20 00:10:00,79.65,12.67
129-04667,2020-06-20 00:20:00,74.09,41.50
129-04667,2020-06-20 00:30:00,61.00,71.60
129-04667,2020-06-20 00:40:00,60.33,71.13
129-04667,2020-06-20 00:50:00,59.08,70.40
129-04667,2020-06-20 01:00:00,56.36,72.90
129-04667,2020-06-20 01:10:00,60.90,98.20
129-04667,2020-06-20 01:20:00,,
129-04667,2020-06-20 01:30:00,78.00,
129-04667,2020-06-20 01:40:00,76.87,
129-04667,2020-06-20 01:50:00,68.00,
129-04667,2020-06-20 02:00:00,62.96,
129-04667,2020-06-20 02:10:00,59.90,
129-04667,2020-06-20 02:20:00,55.38,100.00
129-04667,2020-06-20 02:30:00,55.00,100.00
129-04667,2020-06-20 02:40:00,50.00,90.00
129-04667,2020-06-20 02:50:00,50.00,95.25
129-04667,2020-06-20 03:00:00,,
129-04667,2020-06-20 03:10:00,51.00,
129-04667,2020-06-20 03:20:00,51.00,
129-04667,2020-06-20 03:30:00,51.00,
129-04667,2020-06-20 03:40:00,51.00,
129-04667,2020-06-20 03:50:00,51.00,
129-04667,2020-06-20 04:00:00,51.19,
129-04667,2020-06-20 04:10:00,53.00,
129-04667,2020-06-20 04:20:00,58.58,100.00
129-04667,2020-06-20 04:30:00,61.17,93.10
129-04667,2020-06-20 04:40:00,58.00,90.20
129-04667,2020-06-20 04:50:00,,
129-04667,2020-06-20 05:00:00,63.00,
129-04667,2020-06-20 05:10:00,,
129-04667,2020-06-20 05:20:00,,
129-04667,2020-06-20 05:30:00,,
129-04667,2020-06-20 05:40:00,70.00,
129-04667,2020-06-20 05:50:00,66.77,90.80
129-04667,2020-06-20 06:00:00,74.35,44.40
129-04667,2020-06-20 06:10:00,72.34,92.90
129-04667,2020-06-20 06:20:00,67.98,99.30
129-04667,2020-06-20 06:30:00,72.01,67.00
129-04667,2020-06-20 06:40:00,81.20,40.40
129-04667,2020-06-20 06:50:00,60.56,100.00
129-04667,2020-06-20 07:00:00,65.27,100.00
129-04667,2020-06-20 07:10:00,65.19,100.00
129-04667,2020-06-20 07:20:00,65.28,95.00
129-04667,2020-06-20 07:30:00,71.79,55.10
129-04667,2020-06-20 07:40:00,73.84,52.50
129-04667,2020-06-20 07:50:00,58.94,29.60
129-04667,2020-06-20 08:00:00,61.70,96.89
129-04667,2020-06-20 08:10:00,71.91,82.00
129-04667,2020-06-20 08:20:00,64.72,100.00
129-04667,2020-06-20 08:30:00,70.05,84.60
129-04667,2020-06-20 08:40:00,66.15,76.00
129-04667,2020-06-20 08:50:00,60.59,63.00
129-04667,2020-06-20 09:00:00,62.91,76.80
129-04667,2020-06-20 09:10:00,67.39,100.00
129-04667,2020-06-20 09:20:00,65.25,100.00
129-04667,2020-06-20 09:30:00,65.93,100.00
129-04667,2020-06-20 09:40:00,58.58,100.00
129-04667,2020-06-20 09:50:00,65.59,100.00
129-04667,2020-06-20 10:00:00,67.44,92.60
129-04667,2020-06-20 10:10:00,61.69,100.00
129-04667,2020-06-20 10:20:00,62.48,100.00
129-04667,2020-06-20 10:30:00,62.30,100.00
129-04667,2020-06-20 10:40:00,64.14,100.00
129-04667,2020-06-20 10:50:00,65.37,100.00
129-04667,2020-06-20 11:00:00,63.27,100.00
129-04667,2020-06-20 11:10:00,63.27,100.00
129-04667,2020-06-20 11:20:00,63.67,100.00
129-04667,2020-06-20 11:30:00,61.88,100.00
129-04667,2020-06-20 11:40:00,59.95,100.00
129-04667,2020-06-20 11:50:00,61.05,100.00
129-04667,2020-06-20 12:00:00,62.18,100.00
129-04667,2020-06-20 12:10:00,59.55,100.00
129-04667,2020-06-20 12:20:00,60.43,100.00
129-04667,2020-06-20 12:30:00,64.08,100.00
129-04667,2020-06-20 12:40:00,61.78,100.00
129-04667,2020-06-20 12:50:00,65.96,83.80
129-04667,2020-06-20 13:00:00,62.28,100.00
129-04667,2020-06-20 13:10:00,59.03,100.00
129-04667,2020-06-20 13:20:00,63.09,100.00
129-04667,2020-06-20 13:30:00,61.99,100.00
129-04667,2020-06-20 13:40:00,63.07,100.00
