tmc,tstamp,speed,cvalue
129P04267,2020-03-19 00:00:00,55.19,97.70
129P04267,2020-03-19 00:10:00,53.00,88.67
129P04267,2020-03-19 00:20:00,54.66,98.17
129P04267,2020-03-19 00:30:00,54.57,99.14
129P04267,2020-03-19 00:40:00,57.13,55.00
129P04267,2020-03-19 00:50:00,54.14,77.40
129P04267,2020-03-19 01:00:00,64.00,55.60
129P04267,2020-03-19 01:10:00,,
129P04267,2020-03-19 01:20:00,56.00,
129P04267,2020-03-19 01:30:00,55.18,75.75
129P04267,2020-03-19 01:40:00,54.00,72.50
129P04267,2020-03-19 01:50:00,,
129P04267,2020-03-19 02:00:00,56.00,
129P04267,2020-03-19 02:10:00,56.00,
129P04267,2020-03-19 02:20:00,56.00,
129P04267,2020-03-19 02:30:00,56.00,
129P04267,2020-03-19 02:40:00,52.85,98.71
129P04267,2020-03-19 02:50:00,52.20,100.00
129P04267,2020-03-19 03:00:00,,
129P04267,2020-03-19 03:10:00,56.00,
129P04267,2020-03-19 03:20:00,56.00,
129P04267,2020-03-19 03:30:00,56.00,
129P04267,2020-03-19 03:40:00,56.00,
129P04267,2020-03-19 03:50:00,56.00,
129P04267,2020-03-19 04:00:00,57.74,96.80
129P04267,2020-03-19 04:10:00,59.87,99.63
129P04267,2020-03-19 04:20:00,71.00,46.20
129P04267,2020-03-19 04:30:00,66.91,74.33
129P04267,2020-03-19 04:40:00,52.00,32.57
129P04267,2020-03-19 04:50:00,52.00,44.83
129P04267,2020-03-19 05:00:00,59.33,90.80
129P04267,2020-03-19 05:10:00,62.00,95.25
129P04267,2020-03-19 05:20:00,58.18,92.13
129P04267,2020-03-19 05:30:00,64.30,63.00
129P04267,2020-03-19 05:40:00,55.00,73.90
129P04267,2020-03-19 05:50:00,55.00,90.00
129P04267,2020-03-19 06:00:00,60.48,94.50
129P04267,2020-03-19 06:10:00,56.75,99.00
129P04267,2020-03-19 06:20:00,55.38,100.00
129P04267,2020-03-19 06:30:00,55.19,100.00
129P04267,2020-03-19 06:40:00,51.35,100.00
129P04267,2020-03-19 06:50:00,52.84,100.00
129P04267,2020-03-19 07:00:00,57.20,100.00
129P04267,2020-03-19 07:10:00,49.79,79.40
129P04267,2020-03-19 07:20:00,47.69,66.00
129P04267,2020-03-19 07:30:00,53.02,100.00
129P04267,2020-03-19 07:40:00,56.30,100.00
129P04267,2020-03-19 07:50:00,56.88,100.00
129P04267,2020-03-19 08:00:00,55.00,94.10
129P04267,2020-03-19 08:10:00,58.25,91.20
129P04267,2020-03-19 08:20:00,53.58,100.00
129P04267,2020-03-19 08:30:00,56.05,100.00
129P04267,2020-03-19 08:40:00,55.50,100.00
129P04267,2020-03-19 08:50:00,52.98,100.00
129P04267,2020-03-19 09:00:00,53.57,96.50
129P04267,2020-03-19 09:10:00,54.66,92.00
129P04267,2020-03-19 09:20:00,53.96,100.00
129P04267,2020-03-19 09:30:00,51.58,98.70
129P04267,2020-03-19 09:40:00,50.35,86.90
129P04267,2020-03-19 09:50:00,50.17,87.80
129P04267,2020-03-19 10:00:00,55.49,100.00
129P04267,2020-03-19 10:10:00,55.19,100.00
129P04267,2020-03-19 10:20:00,54.99,100.00
129P04267,2020-03-19 10:30:00,54.35,95.30
129P04267,2020-03-19 10:40:00,52.39,100.00
129P04267,2020-03-19 10:50:00,54.19,95.30
129P04267,2020-03-19 11:00:00,60.85,53.40
129P04267,2020-03-19 11:10:00,64.32,32.10
129P04267,2020-03-19 11:20:00,54.85,88.30
129P04267,2020-03-19 11:30:00,55.86,94.00
129P04267,2020-03-19 11:40:00,54.70,100.00
129P04267,2020-03-19 11:50:00,54.60,92.20
129P04267,2020-03-19 12:00:00,57.18,100.00
129P04267,2020-03-19 12:10:00,56.35,100.00
129P04267,2020-03-19 12:20:00,54.16,100.00
129P04267,2020-03-19 12:30:00,54.43,100.00
129P04267,2020-03-19 12:40:00,54.99,100.00
129P04267,2020-03-19 12:50:00,61.27,67.20
129P04267,2020-03-19 13:00:00,56.49,100.00
129P04267,2020-03-19 13:10:00,58.76,89.80
129P04267,2020-03-19 13:20:00,56.79,89.20
129P04267,2020-03-19 13:30:00,57.00,100.00
129P04267,2020-03-19 13:40:00,56.59,100.00
129P04267,2020-03-19 13:50:00,57.09,100.00
129P04267,2020-03-19 14:00:00,56.80,100.00
129P04267,2020-03-19 14:10:00,57.97,100.00
129P04267,2020-03-19 14:20:00,57.73,100.00
129P04267,2020-03-19 14:30:00,55.68,100.00
129P04267,2020-03-19 14:40:00,59.04,97.00
129P04267,2020-03-19 14:50:00,58.86,100.00
129P04267,2020-03-19 15:00:00,56.87,100.00
129P04267,2020-03-19 15:10:00,58.00,92.40
