tmc,tstamp,speed,cvalue
129P04266,2020-03-23 00:00:00,67.00,65.44
129P04266,2020-03-23 00:10:00,67.00,81.50
129P04266,2020-03-23 00:20:00,65.98,87.50
129P04266,2020-03-23 00:30:00,65.00,99.50
129P04266,2020-03-23 00:40:00,54.96,41.86
129P04266,2020-03-23 00:50:00,47.00,17.40
129P04266,2020-03-23 01:00:00,,
129P04266,2020-03-23 01:10:00,60.00,
129P04266,2020-03-23 01:20:00,60.00,
129P04266,2020-03-23 01:30:00,60.00,
129P04266,2020-03-23 01:40:00,60.00,
129P04266,2020-03-23 01:50:00,60.00,
129P04266,2020-03-23 02:00:00,58.31,
129P04266,2020-03-23 02:10:00,50.00,99.00
129P04266,2020-03-23 02:20:00,56.52,60.75
129P04266,2020-03-23 02:30:00,65.00,48.00
129P04266,2020-03-23 02:40:00,65.00,74.00
129P04266,2020-03-23 02:50:00,,
129P04266,2020-03-23 03:00:00,58.00,
129P04266,2020-03-23 03:10:00,58.00,
129P04266,2020-03-23 03:20:00,58.00,
129P04266,2020-03-23 03:30:00,57.36,98.00
129P04266,2020-03-23 03:40:00,59.74,90.80
129P04266,2020-03-23 03:50:00,56.56,74.90
129P04266,2020-03-23 04:00:00,51.00,63.67
129P04266,2020-03-23 04:10:00,,
129P04266,2020-03-23 04:20:00,50.00,66.80
129P04266,2020-03-23 04:30:00,51.64,88.20
129P04266,2020-03-23 04:40:00,55.98,79.80
129P04266,2020-03-23 04:50:00,54.23,96.60
129P04266,2020-03-23 05:00:00,51.66,97.22
129P04266,2020-03-23 05:10:00,51.33,76.67
129P04266,2020-03-23 05:20:00,56.88,69.00
129P04266,2020-03-23 05:30:00,61.00,75.40
129P04266,2020-03-23 05:40:00,53.08,81.90
129P04266,2020-03-23 05:50:00,56.36,99.30
129P04266,2020-03-23 06:00:00,61.68,74.50
129P04266,2020-03-23 06:10:00,63.59,88.30
129P04266,2020-03-23 06:20:00,50.62,100.00
129P04266,2020-03-23 06:30:00,60.55,82.50
129P04266,2020-03-23 06:40:00,55.51,99.30
129P04266,2020-03-23 06:50:00,54.19,100.00
129P04266,2020-03-23 07:00:00,56.48,100.00
129P04266,2020-03-23 07:10:00,54.91,99.40
129P04266,2020-03-23 07:20:00,58.06,80.30
129P04266,2020-03-23 07:30:00,57.73,95.10
129P04266,2020-03-23 07:40:00,55.18,99.20
129P04266,2020-03-23 07:50:00,57.12,97.50
129P04266,2020-03-23 08:00:00,57.16,96.30
129P04266,2020-03-23 08:10:00,51.92,100.00
129P04266,2020-03-23 08:20:00,59.71,91.50
129P04266,2020-03-23 08:30:00,57.17,100.00
129P04266,2020-03-23 08:40:00,55.57,99.80
129P04266,2020-03-23 08:50:00,59.00,95.50
129P04266,2020-03-23 09:00:00,57.37,99.20
129P04266,2020-03-23 09:10:00,50.37,100.00
129P04266,2020-03-23 09:20:00,52.78,100.00
129P04266,2020-03-23 09:30:00,56.96,93.50
129P04266,2020-03-23 09:40:00,55.53,98.80
129P04266,2020-03-23 09:50:00,53.69,100.00
129P04266,2020-03-23 10:00:00,54.19,100.00
129P04266,2020-03-23 10:10:00,52.83,100.00
129P04266,2020-03-23 10:20:00,57.36,100.00
129P04266,2020-03-23 10:30:00,57.19,90.60
129P04266,2020-03-23 10:40:00,54.71,100.00
129P04266,2020-03-23 10:50:00,55.78,100.00
129P04266,2020-03-23 11:00:00,58.79,100.00
129P04266,2020-03-23 11:10:00,60.68,88.00
129P04266,2020-03-23 11:20:00,55.00,100.00
129P04266,2020-03-23 11:30:00,60.00,85.70
129P04266,2020-03-23 11:40:00,56.55,100.00
129P04266,2020-03-23 11:50:00,54.49,100.00
129P04266,2020-03-23 12:00:00,53.98,100.00
129P04266,2020-03-23 12:10:00,57.86,91.80
129P04266,2020-03-23 12:20:00,57.33,100.00
129P04266,2020-03-23 12:30:00,59.82,91.60
