tmc,tstamp,speed,cvalue
129-04249,2020-03-17 08:40:00,71.79,100.00
129-04249,2020-03-17 08:50:00,70.17,100.00
129-04249,2020-03-17 09:00:00,70.77,100.00
129-04249,2020-03-17 09:10:00,69.11,100.00
129-04249,2020-03-17 09:20:00,65.37,100.00
129-04249,2020-03-17 09:30:00,66.76,100.00
129-04249,2020-03-17 09:40:00,66.16,100.00
129-04249,2020-03-17 09:50:00,66.16,99.80
129-04249,2020-03-17 10:00:00,67.18,100.00
129-04249,2020-03-17 10:10:00,68.23,100.00
129-04249,2020-03-17 10:20:00,65.39,100.00
129-04249,2020-03-17 10:30:00,66.59,100.00
129-04249,2020-03-17 10:40:00,65.80,100.00
129-04249,2020-03-17 10:50:00,68.38,100.00
129-04249,2020-03-17 11:00:00,68.52,100.00
129-04249,2020-03-17 11:10:00,65.49,100.00
129-04249,2020-03-17 11:20:00,66.18,100.00
129-04249,2020-03-17 11:30:00,66.98,100.00
129-04249,2020-03-17 11:40:00,69.74,100.00
129-04249,2020-03-17 11:50:00,70.17,100.00
129-04249,2020-03-17 12:00:00,69.92,100.00
129-04249,2020-03-17 12:10:00,67.07,100.00
129-04249,2020-03-17 12:20:00,68.15,100.00
129-04249,2020-03-17 12:30:00,68.00,100.00
129-04249,2020-03-17 12:40:00,70.59,97.10
129-04249,2020-03-17 12:50:00,66.89,100.00
129-04249,2020-03-17 13:00:00,69.07,100.00
129-04249,2020-03-17 13:10:00,69.44,100.00
129-04249,2020-03-17 13:20:00,70.27,100.00
129-04249,2020-03-17 13:30:00,66.79,100.00
129-04249,2020-03-17 13:40:00,66.97,99.80
129-04249,2020-03-17 13:50:00,67.58,100.00
129-04249,2020-03-17 14:00:00,67.04,100.00
129-04249,2020-03-17 14:10:00,68.51,100.00
129-04249,2020-03-17 14:20:00,69.09,100.00
129-04249,2020-03-17 14:30:00,66.84,100.00
129-04249,2020-03-17 14:40:00,68.67,94.70
129-04249,2020-03-17 14:50:00,65.00,100.00
129-04249,2020-03-17 15:00:00,66.06,99.70
129-04249,2020-03-17 15:10:00,65.95,100.00
129-04249,2020-03-17 15:20:00,63.49,100.00
129-04249,2020-03-17 15:30:00,71.96,80.80
129-04249,2020-03-17 15:40:00,71.67,86.90
129-04249,2020-03-17 15:50:00,69.38,100.00
129-04249,2020-03-17 16:00:00,69.54,100.00
129-04249,2020-03-17 16:10:00,71.85,100.00
129-04249,2020-03-17 16:20:00,69.29,100.00
129-04249,2020-03-17 16:30:00,71.38,100.00
129-04249,2020-03-17 16:40:00,69.39,100.00
129-04249,2020-03-17 16:50:00,67.29,100.00
129-04249,2020-03-17 17:00:00,70.37,99.80
129-04249,2020-03-17 17:10:00,68.79,99.60
129-04249,2020-03-17 17:20:00,68.37,100.00
129-04249,2020-03-17 17:30:00,69.99,100.00
129-04249,2020-03-17 17:40:00,71.19,98.70
129-04249,2020-03-17 17:50:00,67.04,100.00
129-04249,2020-03-17 18:00:00,70.24,100.00
129-04249,2020-03-17 18:10:00,69.26,100.00
129-04249,2020-03-17 18:20:00,67.55,100.00
129-04249,2020-03-17 18:30:00,68.78,100.00
129-04249,2020-03-17 18:40:00,69.97,100.00
129-04249,2020-03-17 18:50:00,65.25,100.00
129-04249,2020-03-17 19:00:00,71.51,85.50
129-04249,2020-03-17 19:10:00,71.87,87.10
129-04249,2020-03-17 19:20:00,66.26,100.00
129-04249,2020-03-17 19:30:00,65.59,100.00
129-04249,2020-03-17 19:40:00,66.74,100.00
129-04249,2020-03-17 19:50:00,62.02,92.10
129-04249,2020-03-17 20:00:00,63.33,56.20
129-04249,2020-03-17 20:10:00,68.14,68.20
129-04249,2020-03-17 20:20:00,68.29,96.20
129-04249,2020-03-17 20:30:00,74.77,42.90
129-04249,2020-03-17 20:40:00,70.99,90.70
129-04249,2020-03-17 20:50:00,73.85,80.60
129-04249,2020-03-17 21:00:00,65.42,95.90
129-04249,2020-03-17 21:10:00,61.09,100.00
129-04249,2020-03-17 21:20:00,67.18,90.80
129-04249,2020-03-17 21:30:00,67.60,100.00
129-04249,2020-03-17 21:40:00,64.55,90.90
129-04249,2020-03-17 21:50:00,67.31,83.10
129-04249,2020-03-17 22:00:00,65.70,100.00
129-04249,2020-03-17 22:10:00,66.95,100.00
129-04249,2020-03-17 22:20:00,70.42,61.90
129-04249,2020-03-17 22:30:00,68.82,90.80
129-04249,2020-03-17 22:40:00,75.33,43.60
129-04249,2020-03-17 22:50:00,75.17,48.75
129-04249,2020-03-17 23:00:00,63.26,44.60
129-04249,2020-03-17 23:10:00,63.36,59.00
129-04249,2020-03-17 23:20:00,69.92,93.60
129-04249,2020-03-17 23:30:00,71.96,81.10
129-04249,2020-03-17 23:40:00,65.90,64.20
129-04249,2020-03-17 23:50:00,59.28,51.60
129-04247,2020-03-17 00:00:00,58.50,75.67
129-04247,2020-03-17 00:10:00,54.34,57.50
129-04247,2020-03-17 00:20:00,44.00,36.00
129-04247,2020-03-17 00:30:00,70.00,78.17
129-04247,2020-03-17 00:40:00,59.78,98.00
129-04247,2020-03-17 00:50:00,57.16,93.50
129-04247,2020-03-17 01:00:00,47.63,85.70
129-04247,2020-03-17 01:10:00,63.20,93.80
129-04247,2020-03-17 01:20:00,65.54,87.11
129-04247,2020-03-17 01:30:00,66.00,86.00
129-04247,2020-03-17 01:40:00,,
129-04247,2020-03-17 01:50:00,55.00,92.00
129-04247,2020-03-17 02:00:00,60.70,91.29
129-04247,2020-03-17 02:10:00,65.89,86.50
129-04247,2020-03-17 02:20:00,61.31,97.50
129-04247,2020-03-17 02:30:00,65.85,89.90
129-04247,2020-03-17 02:40:00,59.69,92.30
129-04247,2020-03-17 02:50:00,62.39,99.40
129-04247,2020-03-17 03:00:00,54.13,36.30
129-04247,2020-03-17 03:10:00,50.35,82.00
129-04247,2020-03-17 03:20:00,48.00,86.00
129-04247,2020-03-17 03:30:00,,
129-04247,2020-03-17 03:40:00,51.00,
129-04247,2020-03-17 03:50:00,63.02,73.22
129-04247,2020-03-17 04:00:00,62.72,93.80
129-04247,2020-03-17 04:10:00,69.05,77.60
129-04247,2020-03-17 04:20:00,67.38,83.10
129-04247,2020-03-17 04:30:00,66.92,76.00
129-04247,2020-03-17 04:40:00,73.98,71.20
129-04247,2020-03-17 04:50:00,71.99,97.60
129-04247,2020-03-17 05:00:00,74.86,64.70
129-04247,2020-03-17 05:10:00,68.31,95.90
129-04247,2020-03-17 05:20:00,71.07,94.40
129-04247,2020-03-17 05:30:00,72.45,100.00
129-04247,2020-03-17 05:40:00,67.54,100.00
129-04247,2020-03-17 05:50:00,69.69,100.00
129-04247,2020-03-17 06:00:00,71.23,100.00
129-04247,2020-03-17 06:10:00,68.96,100.00
129-04247,2020-03-17 06:20:00,66.89,100.00
129-04247,2020-03-17 06:30:00,68.86,100.00
129-04247,2020-03-17 06:40:00,69.66,100.00
129-04247,2020-03-17 06:50:00,69.87,100.00
129-04247,2020-03-17 07:00:00,66.59,100.00
129-04247,2020-03-17 07:10:00,64.97,100.00
129-04247,2020-03-17 07:20:00,69.63,100.00
129-04247,2020-03-17 07:30:00,67.43,100.00
129-04247,2020-03-17 07:40:00,66.67,100.00
129-04247,2020-03-17 07:50:00,66.18,100.00
129-04247,2020-03-17 08:00:00,69.61,99.10
129-04247,2020-03-17 08:10:00,63.03,100.00
129-04247,2020-03-17 08:20:00,63.31,100.00
129-04247,2020-03-17 08:30:00,66.73,100.00
129-04247,2020-03-17 08:40:00,66.56,100.00
129-04247,2020-03-17 08:50:00,68.40,100.00
129-04247,2020-03-17 09:00:00,71.10,85.00
129-04247,2020-03-17 09:10:00,68.18,93.50
129-04247,2020-03-17 09:20:00,62.49,100.00
129-04247,2020-03-17 09:30:00,62.06,100.00
129-04247,2020-03-17 09:40:00,62.68,100.00
129-04247,2020-03-17 09:50:00,62.67,100.00
129-04247,2020-03-17 10:00:00,62.47,92.80
129-04247,2020-03-17 10:10:00,67.65,77.10
129-04247,2020-03-17 10:20:00,62.39,100.00
129-04247,2020-03-17 10:30:00,63.58,100.00
129-04247,2020-03-17 10:40:00,64.16,98.30
129-04247,2020-03-17 10:50:00,62.14,98.20
129-04247,2020-03-17 11:00:00,63.97,98.60
129-04247,2020-03-17 11:10:00,63.74,100.00
129-04247,2020-03-17 11:20:00,60.89,100.00
129-04247,2020-03-17 11:30:00,61.66,100.00
129-04247,2020-03-17 11:40:00,68.79,55.90
129-04247,2020-03-17 11:50:00,64.73,84.00
129-04247,2020-03-17 12:00:00,64.03,96.80
129-04247,2020-03-17 12:10:00,65.24,89.60
129-04247,2020-03-17 12:20:00,63.56,100.00
129-04247,2020-03-17 12:30:00,68.65,100.00
129-04247,2020-03-17 12:40:00,63.60,100.00
129-04247,2020-03-17 12:50:00,59.93,100.00
129-04247,2020-03-17 13:00:00,67.94,100.00
129-04247,2020-03-17 13:10:00,67.68,100.00
129-04247,2020-03-17 13:20:00,68.76,100.00
129-04247,2020-03-17 13:30:00,64.84,100.00
129-04247,2020-03-17 13:40:00,63.04,100.00
129-04247,2020-03-17 13:50:00,61.48,100.00
129-04247,2020-03-17 14:00:00,63.97,97.60
129-04247,2020-03-17 14:10:00,69.92,87.20
129-04247,2020-03-17 14:20:00,67.58,100.00
129-04247,2020-03-17 14:30:00,65.78,100.00
129-04247,2020-03-17 14:40:00,69.38,85.90
129-04247,2020-03-17 14:50:00,63.95,100.00
129-04247,2020-03-17 15:00:00,62.58,100.00
129-04247,2020-03-17 15:10:00,64.06,100.00
129-04247,2020-03-17 15:20:00,64.34,100.00
129-04247,2020-03-17 15:30:00,71.48,69.70
129-04247,2020-03-17 15:40:00,66.84,96.20
129-04247,2020-03-17 15:50:00,72.20,80.70
129-04247,2020-03-17 16:00:00,68.89,100.00
129-04247,2020-03-17 16:10:00,64.76,100.00
129-04247,2020-03-17 16:20:00,70.69,100.00
129-04247,2020-03-17 16:30:00,74.86,96.50
129-04247,2020-03-17 16:40:00,73.01,74.00
129-04247,2020-03-17 16:50:00,67.59,99.00
129-04247,2020-03-17 17:00:00,70.51,97.10
129-04247,2020-03-17 17:10:00,67.53,99.40
129-04247,2020-03-17 17:20:00,66.42,100.00
129-04247,2020-03-17 17:30:00,69.19,100.00
129-04247,2020-03-17 17:40:00,70.16,100.00
129-04247,2020-03-17 17:50:00,70.34,87.80
129-04247,2020-03-17 18:00:00,74.26,72.50
129-04247,2020-03-17 18:10:00,70.57,96.30
129-04247,2020-03-17 18:20:00,68.64,100.00
129-04247,2020-03-17 18:30:00,69.68,100.00
129-04247,2020-03-17 18:40:00,70.37,98.00
129-04247,2020-03-17 18:50:00,65.77,100.00
129-04247,2020-03-17 19:00:00,70.78,100.00
129-04247,2020-03-17 19:10:00,76.78,64.70
129-04247,2020-03-17 19:20:00,68.97,93.60
129-04247,2020-03-17 19:30:00,68.39,97.40
129-04247,2020-03-17 19:40:00,67.32,100.00
129-04247,2020-03-17 19:50:00,60.04,100.00
129-04247,2020-03-17 20:00:00,65.48,100.00
129-04247,2020-03-17 20:10:00,67.70,92.30
129-04247,2020-03-17 20:20:00,63.41,100.00
129-04247,2020-03-17 20:30:00,69.30,55.50
129-04247,2020-03-17 20:40:00,67.76,88.00
129-04247,2020-03-17 20:50:00,63.58,100.00
129-04247,2020-03-17 21:00:00,64.72,88.00
129-04247,2020-03-17 21:10:00,72.30,52.30
129-04247,2020-03-17 21:20:00,67.89,97.40
129-04247,2020-03-17 21:30:00,64.26,100.00
129-04247,2020-03-17 21:40:00,59.11,100.00
129-04247,2020-03-17 21:50:00,60.36,91.78
129-04247,2020-03-17 22:00:00,77.33,89.70
129-04247,2020-03-17 22:10:00,65.29,100.00
129-04247,2020-03-17 22:20:00,59.25,100.00
129-04247,2020-03-17 22:30:00,65.46,91.90
129-04247,2020-03-17 22:40:00,72.67,44.50
129-04247,2020-03-17 22:50:00,77.85,43.89
129-04247,2020-03-17 23:00:00,57.78,73.13
129-04247,2020-03-17 23:10:00,48.37,30.20
129-04247,2020-03-17 23:20:00,70.00,87.70
129-04247,2020-03-17 23:30:00,64.98,81.70
129-04247,2020-03-17 23:40:00,67.01,72.89
129-04247,2020-03-17 23:50:00,56.00,88.33
129-04248,2020-03-17 00:00:00,59.00,31.63
129-04248,2020-03-17 00:10:00,59.98,47.50
129-04248,2020-03-17 00:20:00,,
129-04248,2020-03-17 00:30:00,63.48,73.00
129-04248,2020-03-17 00:40:00,61.55,96.00
129-04248,2020-03-17 00:50:00,65.08,88.50
129-04248,2020-03-17 01:00:00,61.00,99.00
129-04248,2020-03-17 01:10:00,,
129-04248,2020-03-17 01:20:00,69.00,85.00
129-04248,2020-03-17 01:30:00,69.00,90.25
129-04248,2020-03-17 01:40:00,65.00,94.00
129-04248,2020-03-17 01:50:00,63.39,79.80
129-04248,2020-03-17 02:00:00,68.35,93.00
129-04248,2020-03-17 02:10:00,70.10,66.60
129-04248,2020-03-17 02:20:00,64.18,96.70
129-04248,2020-03-17 02:30:00,67.36,87.00
129-04248,2020-03-17 02:40:00,63.00,86.90
129-04248,2020-03-17 02:50:00,63.00,93.33
129-04248,2020-03-17 03:00:00,72.11,78.00
129-04248,2020-03-17 03:10:00,60.90,70.10
129-04248,2020-03-17 03:20:00,,
129-04248,2020-03-17 03:30:00,,
129-04248,2020-03-17 03:40:00,,
129-04248,2020-03-17 03:50:00,69.00,76.70
129-04248,2020-03-17 04:00:00,69.74,91.00
129-04248,2020-03-17 04:10:00,71.00,95.40
129-04248,2020-03-17 04:20:00,71.83,89.70
129-04248,2020-03-17 04:30:00,72.13,91.20
129-04248,2020-03-17 04:40:00,74.15,88.20
129-04248,2020-03-17 04:50:00,76.39,92.30
129-04248,2020-03-17 05:00:00,75.18,76.40
129-04248,2020-03-17 05:10:00,70.18,70.70
129-04248,2020-03-17 05:20:00,73.93,98.00
129-04248,2020-03-17 05:30:00,74.33,100.00
129-04248,2020-03-17 05:40:00,71.95,100.00
129-04248,2020-03-17 05:50:00,73.78,100.00
129-04248,2020-03-17 06:00:00,73.78,100.00
129-04248,2020-03-17 06:10:00,72.17,100.00
129-04248,2020-03-17 06:20:00,71.57,100.00
129-04248,2020-03-17 06:30:00,72.98,100.00
129-04248,2020-03-17 06:40:00,72.77,100.00
129-04248,2020-03-17 06:50:00,73.59,100.00
129-04248,2020-03-17 07:00:00,74.58,100.00
129-04248,2020-03-17 07:10:00,69.30,87.00
129-04248,2020-03-17 07:20:00,74.33,93.30
129-04248,2020-03-17 07:30:00,70.48,100.00
129-04248,2020-03-17 07:40:00,70.77,100.00
129-04248,2020-03-17 07:50:00,71.79,100.00
129-04248,2020-03-17 08:00:00,72.90,93.00
129-04248,2020-03-17 08:10:00,69.28,99.10
129-04248,2020-03-17 08:20:00,71.52,93.80
129-04248,2020-03-17 08:30:00,73.53,94.00
129-04248,2020-03-17 08:40:00,73.79,99.70
129-04248,2020-03-17 08:50:00,74.12,94.00
129-04248,2020-03-17 09:00:00,76.80,89.40
129-04248,2020-03-17 09:10:00,71.26,80.50
129-04248,2020-03-17 09:20:00,67.00,68.60
129-04248,2020-03-17 09:30:00,68.72,88.60
129-04248,2020-03-17 09:40:00,67.77,99.30
129-04248,2020-03-17 09:50:00,63.61,84.70
129-04248,2020-03-17 10:00:00,66.71,82.10
129-04248,2020-03-17 10:10:00,73.38,80.40
129-04248,2020-03-17 10:20:00,70.93,100.00
129-04248,2020-03-17 10:30:00,68.59,100.00
129-04248,2020-03-17 10:40:00,69.31,91.80
129-04248,2020-03-17 10:50:00,73.45,84.40
129-04248,2020-03-17 11:00:00,69.59,100.00
129-04248,2020-03-17 11:10:00,68.98,100.00
129-04248,2020-03-17 11:20:00,67.58,100.00
129-04248,2020-03-17 11:30:00,67.38,100.00
129-04248,2020-03-17 11:40:00,74.84,50.10
129-04248,2020-03-17 11:50:00,72.19,73.00
129-04248,2020-03-17 12:00:00,70.31,97.50
129-04248,2020-03-17 12:10:00,69.53,97.70
129-04248,2020-03-17 12:20:00,71.85,93.30
129-04248,2020-03-17 12:30:00,70.52,99.10
129-04248,2020-03-17 12:40:00,72.74,99.10
129-04248,2020-03-17 12:50:00,67.15,77.90
129-04248,2020-03-17 13:00:00,72.79,94.80
129-04248,2020-03-17 13:10:00,73.20,100.00
129-04248,2020-03-17 13:20:00,71.18,100.00
129-04248,2020-03-17 13:30:00,69.99,100.00
129-04248,2020-03-17 13:40:00,72.71,88.80
129-04248,2020-03-17 13:50:00,71.12,99.10
129-04248,2020-03-17 14:00:00,68.19,100.00
129-04248,2020-03-17 14:10:00,73.57,81.60
129-04248,2020-03-17 14:20:00,72.23,98.40
129-04248,2020-03-17 14:30:00,72.59,98.60
129-04248,2020-03-17 14:40:00,72.89,94.78
129-04248,2020-03-17 14:50:00,68.54,100.00
129-04248,2020-03-17 15:00:00,71.11,100.00
129-04248,2020-03-17 15:10:00,67.17,100.00
129-04248,2020-03-17 15:20:00,64.70,100.00
129-04248,2020-03-17 15:30:00,73.00,81.00
129-04248,2020-03-17 15:40:00,70.87,93.10
129-04248,2020-03-17 15:50:00,72.56,87.90
129-04248,2020-03-17 16:00:00,71.76,100.00
129-04248,2020-03-17 16:10:00,72.38,99.70
129-04248,2020-03-17 16:20:00,73.36,95.80
129-04248,2020-03-17 16:30:00,74.98,89.80
129-04248,2020-03-17 16:40:00,74.70,87.70
129-04248,2020-03-17 16:50:00,73.57,99.50
129-04248,2020-03-17 17:00:00,73.00,99.90
129-04248,2020-03-17 17:10:00,70.75,100.00
129-04248,2020-03-17 17:20:00,70.78,100.00
129-04248,2020-03-17 17:30:00,70.97,100.00
129-04248,2020-03-17 17:40:00,73.00,100.00
129-04248,2020-03-17 17:50:00,72.54,62.60
129-04248,2020-03-17 18:00:00,77.15,65.90
129-04248,2020-03-17 18:10:00,76.69,78.50
129-04248,2020-03-17 18:20:00,76.91,82.90
129-04248,2020-03-17 18:30:00,70.37,100.00
129-04248,2020-03-17 18:40:00,74.90,99.40
129-04248,2020-03-17 18:50:00,68.41,91.50
129-04248,2020-03-17 19:00:00,73.48,70.40
129-04248,2020-03-17 19:10:00,77.39,67.70
129-04248,2020-03-17 19:20:00,69.66,99.70
129-04248,2020-03-17 19:30:00,69.67,100.00
129-04248,2020-03-17 19:40:00,66.19,100.00
129-04248,2020-03-17 19:50:00,62.50,50.20
129-04248,2020-03-17 20:00:00,64.64,56.70
129-04248,2020-03-17 20:10:00,68.92,88.40
129-04248,2020-03-17 20:20:00,72.71,69.30
129-04248,2020-03-17 20:30:00,72.35,59.40
129-04248,2020-03-17 20:40:00,69.79,95.10
129-04248,2020-03-17 20:50:00,69.07,94.50
129-04248,2020-03-17 21:00:00,67.00,100.00
129-04248,2020-03-17 21:10:00,76.80,76.50
129-04248,2020-03-17 21:20:00,71.85,95.40
129-04248,2020-03-17 21:30:00,65.53,100.00
129-04248,2020-03-17 21:40:00,60.87,51.30
129-04248,2020-03-17 21:50:00,60.89,49.50
129-04248,2020-03-17 22:00:00,69.00,100.00
129-04248,2020-03-17 22:10:00,67.59,100.00
129-04248,2020-03-17 22:20:00,71.89,79.70
129-04248,2020-03-17 22:30:00,71.37,85.50
129-04248,2020-03-17 22:40:00,76.49,56.30
129-04248,2020-03-17 22:50:00,78.49,61.50
129-04248,2020-03-17 23:00:00,63.00,48.00
129-04248,2020-03-17 23:10:00,63.38,42.60
129-04248,2020-03-17 23:20:00,71.00,94.60
129-04248,2020-03-17 23:30:00,71.00,91.44
129-04248,2020-03-17 23:40:00,65.66,72.70
129-04248,2020-03-17 23:50:00,59.00,56.00
129-04245,2020-03-17 00:00:00,67.74,92.90
129-04245,2020-03-17 00:10:00,54.26,30.40
129-04245,2020-03-17 00:20:00,55.21,69.10
129-04245,2020-03-17 00:30:00,64.12,91.00
129-04245,2020-03-17 00:40:00,64.32,93.60
129-04245,2020-03-17 00:50:00,61.89,98.30
129-04245,2020-03-17 01:00:00,59.33,99.00
129-04245,2020-03-17 01:10:00,54.00,74.00
129-04245,2020-03-17 01:20:00,61.03,83.90
129-04245,2020-03-17 01:30:00,69.00,74.17
129-04245,2020-03-17 01:40:00,,
129-04245,2020-03-17 01:50:00,65.00,95.29
129-04245,2020-03-17 02:00:00,66.32,91.50
129-04245,2020-03-17 02:10:00,66.79,88.00
129-04245,2020-03-17 02:20:00,63.71,88.80
129-04245,2020-03-17 02:30:00,65.47,95.60
129-04245,2020-03-17 02:40:00,62.08,86.70
129-04245,2020-03-17 02:50:00,59.38,81.20
129-04245,2020-03-17 03:00:00,66.60,80.90
129-04245,2020-03-17 03:10:00,71.20,69.60
129-04245,2020-03-17 03:20:00,,
129-04245,2020-03-17 03:30:00,,
129-04245,2020-03-17 03:40:00,,
129-04245,2020-03-17 03:50:00,68.00,99.71
129-04245,2020-03-17 04:00:00,70.44,92.90
129-04245,2020-03-17 04:10:00,70.99,88.90
129-04245,2020-03-17 04:20:00,73.06,76.50
129-04245,2020-03-17 04:30:00,72.98,87.60
129-04245,2020-03-17 04:40:00,74.47,86.20
129-04245,2020-03-17 04:50:00,75.34,98.60
129-04245,2020-03-17 05:00:00,76.13,83.20
129-04245,2020-03-17 05:10:00,71.11,98.10
129-04245,2020-03-17 05:20:00,69.34,97.80
129-04245,2020-03-17 05:30:00,70.69,100.00
129-04245,2020-03-17 05:40:00,67.99,100.00
129-04245,2020-03-17 05:50:00,69.39,100.00
129-04245,2020-03-17 06:00:00,69.09,100.00
129-04245,2020-03-17 06:10:00,68.28,100.00
129-04245,2020-03-17 06:20:00,64.69,100.00
129-04245,2020-03-17 06:30:00,65.90,100.00
129-04245,2020-03-17 06:40:00,67.87,100.00
129-04245,2020-03-17 06:50:00,66.79,100.00
129-04245,2020-03-17 07:00:00,65.09,100.00
129-04245,2020-03-17 07:10:00,65.60,100.00
129-04245,2020-03-17 07:20:00,67.58,100.00
129-04245,2020-03-17 07:30:00,68.03,100.00
129-04245,2020-03-17 07:40:00,67.09,100.00
129-04245,2020-03-17 07:50:00,68.59,100.00
129-04245,2020-03-17 08:00:00,68.52,100.00
129-04245,2020-03-17 08:10:00,66.59,100.00
129-04245,2020-03-17 08:20:00,65.69,100.00
129-04245,2020-03-17 08:30:00,65.90,100.00
129-04245,2020-03-17 08:40:00,67.79,100.00
129-04245,2020-03-17 08:50:00,71.68,100.00
129-04245,2020-03-17 09:00:00,66.98,100.00
129-04245,2020-03-17 09:10:00,65.49,100.00
129-04245,2020-03-17 09:20:00,66.48,100.00
129-04245,2020-03-17 09:30:00,65.48,100.00
129-04245,2020-03-17 09:40:00,65.49,100.00
129-04245,2020-03-17 09:50:00,64.89,100.00
129-04245,2020-03-17 10:00:00,67.45,98.20
129-04245,2020-03-17 10:10:00,69.26,97.40
129-04245,2020-03-17 10:20:00,69.18,98.90
129-04245,2020-03-17 10:30:00,68.49,100.00
129-04245,2020-03-17 10:40:00,66.56,100.00
129-04245,2020-03-17 10:50:00,65.10,100.00
129-04245,2020-03-17 11:00:00,65.19,100.00
129-04245,2020-03-17 11:10:00,68.58,95.20
129-04245,2020-03-17 11:20:00,68.58,97.80
129-04245,2020-03-17 11:30:00,67.55,87.20
129-04245,2020-03-17 11:40:00,67.93,100.00
129-04245,2020-03-17 11:50:00,68.14,95.40
129-04245,2020-03-17 12:00:00,66.55,100.00
129-04245,2020-03-17 12:10:00,67.94,97.40
129-04245,2020-03-17 12:20:00,68.94,98.40
129-04245,2020-03-17 12:30:00,69.78,100.00
129-04245,2020-03-17 12:40:00,68.59,100.00
129-04245,2020-03-17 12:50:00,69.24,99.00
129-04245,2020-03-17 13:00:00,70.96,100.00
129-04245,2020-03-17 13:10:00,68.26,100.00
129-04245,2020-03-17 13:20:00,71.18,100.00
129-04245,2020-03-17 13:30:00,69.09,100.00
129-04245,2020-03-17 13:40:00,69.68,100.00
129-04245,2020-03-17 13:50:00,70.46,92.50
129-04245,2020-03-17 14:00:00,70.28,98.30
129-04245,2020-03-17 14:10:00,71.96,84.80
129-04245,2020-03-17 14:20:00,69.33,99.40
129-04245,2020-03-17 14:30:00,68.38,100.00
129-04245,2020-03-17 14:40:00,70.93,94.10
129-04245,2020-03-17 14:50:00,68.07,100.00
129-04245,2020-03-17 15:00:00,70.64,100.00
129-04245,2020-03-17 15:10:00,69.95,100.00
129-04245,2020-03-17 15:20:00,72.69,89.90
129-04245,2020-03-17 15:30:00,66.69,100.00
129-04245,2020-03-17 15:40:00,71.19,100.00
129-04245,2020-03-17 15:50:00,71.28,98.90
129-04245,2020-03-17 16:00:00,70.30,100.00
129-04245,2020-03-17 16:10:00,70.40,100.00
129-04245,2020-03-17 16:20:00,69.78,100.00
129-04245,2020-03-17 16:30:00,72.09,99.00
129-04245,2020-03-17 16:40:00,74.00,79.00
129-04245,2020-03-17 16:50:00,68.59,100.00
129-04245,2020-03-17 17:00:00,68.48,100.00
129-04245,2020-03-17 17:10:00,70.68,100.00
129-04245,2020-03-17 17:20:00,69.05,100.00
129-04245,2020-03-17 17:30:00,69.10,100.00
129-04245,2020-03-17 17:40:00,70.15,100.00
