tmc,tstamp,speed,cvalue
129-04265,2020-04-08 00:00:00,53.00,68.00
129-04265,2020-04-08 00:10:00,67.00,41.40
129-04265,2020-04-08 00:20:00,,
129-04265,2020-04-08 00:30:00,,
129-04265,2020-04-08 00:40:00,50.00,19.00
129-04265,2020-04-08 00:50:00,,
129-04265,2020-04-08 01:00:00,,
129-04265,2020-04-08 01:10:00,,
129-04265,2020-04-08 01:20:00,,
129-04265,2020-04-08 01:30:00,,
129-04265,2020-04-08 01:40:00,50.00,100.00
129-04265,2020-04-08 01:50:00,48.68,91.20
129-04265,2020-04-08 02:00:00,40.00,39.10
129-04265,2020-04-08 02:10:00,,
129-04265,2020-04-08 02:20:00,,
129-04265,2020-04-08 02:30:00,52.12,51.75
129-04265,2020-04-08 02:40:00,55.00,55.30
129-04265,2020-04-08 02:50:00,55.00,73.00
129-04265,2020-04-08 03:00:00,,
129-04265,2020-04-08 03:10:00,,
129-04265,2020-04-08 03:20:00,,
129-04265,2020-04-08 03:30:00,,
129-04265,2020-04-08 03:40:00,50.98,92.00
129-04265,2020-04-08 03:50:00,50.30,99.40
129-04265,2020-04-08 04:00:00,51.70,93.00
129-04265,2020-04-08 04:10:00,59.00,46.10
129-04265,2020-04-08 04:20:00,56.27,82.67
129-04265,2020-04-08 04:30:00,55.00,95.70
129-04265,2020-04-08 04:40:00,56.80,96.90
129-04265,2020-04-08 04:50:00,58.00,96.00
129-04265,2020-04-08 05:00:00,,
129-04265,2020-04-08 05:10:00,55.99,98.38
129-04265,2020-04-08 05:20:00,58.65,88.30
129-04265,2020-04-08 05:30:00,58.39,85.10
129-04265,2020-04-08 05:40:00,61.16,94.60
129-04265,2020-04-08 05:50:00,57.31,89.90
129-04265,2020-04-08 06:00:00,51.76,73.50
129-04265,2020-04-08 06:10:00,50.66,43.00
129-04265,2020-04-08 06:20:00,50.60,63.00
129-04265,2020-04-08 06:30:00,52.57,98.60
129-04265,2020-04-08 06:40:00,51.56,90.00
129-04265,2020-04-08 06:50:00,57.53,92.60
129-04265,2020-04-08 07:00:00,55.44,100.00
129-04265,2020-04-08 07:10:00,54.38,100.00
129-04265,2020-04-08 07:20:00,56.28,100.00
129-04265,2020-04-08 07:30:00,54.56,100.00
129-04265,2020-04-08 07:40:00,53.82,93.80
129-04265,2020-04-08 07:50:00,57.19,100.00
129-04265,2020-04-08 08:00:00,55.55,100.00
129-04265,2020-04-08 08:10:00,60.86,63.50
129-04265,2020-04-08 08:20:00,54.79,100.00
129-04265,2020-04-08 08:30:00,56.60,100.00
129-04265,2020-04-08 08:40:00,58.99,100.00
129-04265,2020-04-08 08:50:00,59.88,92.20
129-04265,2020-04-08 09:00:00,58.48,97.90
129-04265,2020-04-08 09:10:00,57.94,97.00
129-04265,2020-04-08 09:20:00,52.25,92.80
129-04265,2020-04-08 09:30:00,54.09,100.00
129-04265,2020-04-08 09:40:00,53.37,100.00
129-04265,2020-04-08 09:50:00,53.58,100.00
129-04265,2020-04-08 10:00:00,53.90,100.00
129-04265,2020-04-08 10:10:00,53.98,100.00
129-04265,2020-04-08 10:20:00,55.19,100.00
129-04265,2020-04-08 10:30:00,59.06,77.70
129-04265,2020-04-08 10:40:00,58.00,90.10
129-04265,2020-04-08 10:50:00,58.20,89.80
129-04265,2020-04-08 11:00:00,56.57,100.00
129-04265,2020-04-08 11:10:00,52.17,91.70
129-04265,2020-04-08 11:20:00,52.79,100.00
129-04265,2020-04-08 11:30:00,56.71,88.20
129-04265,2020-04-08 11:40:00,57.90,83.80
129-04265,2020-04-08 11:50:00,57.78,95.40
129-04265,2020-04-08 12:00:00,57.51,89.80
129-04265,2020-04-08 12:10:00,55.82,99.70
129-04265,2020-04-08 12:20:00,57.72,96.60
129-04265,2020-04-08 12:30:00,53.79,100.00
129-04265,2020-04-08 12:40:00,58.15,96.10
129-04265,2020-04-08 12:50:00,59.47,91.40
129-04265,2020-04-08 13:00:00,57.13,100.00
129-04265,2020-04-08 13:10:00,55.18,100.00
129-04265,2020-04-08 13:20:00,53.96,100.00
129-04265,2020-04-08 13:30:00,54.47,100.00
129-04265,2020-04-08 13:40:00,54.08,100.00
129-04265,2020-04-08 13:50:00,57.69,83.40
129-04265,2020-04-08 14:00:00,59.30,100.00
129-04265,2020-04-08 14:10:00,55.37,100.00
129-04265,2020-04-08 14:20:00,57.50,100.00
129-04265,2020-04-08 14:30:00,55.36,100.00
129-04265,2020-04-08 14:40:00,53.49,100.00
129-04265,2020-04-08 14:50:00,56.16,100.00
129-04265,2020-04-08 15:00:00,54.89,100.00
129-04265,2020-04-08 15:10:00,57.45,100.00
129-04265,2020-04-08 15:20:00,61.96,94.80
129-04265,2020-04-08 15:30:00,59.36,95.40
129-04265,2020-04-08 15:40:00,57.41,100.00
129-04265,2020-04-08 15:50:00,56.60,96.90
129-04265,2020-04-08 16:00:00,55.69,99.50
129-04265,2020-04-08 16:10:00,59.39,93.80
129-04265,2020-04-08 16:20:00,60.06,100.00
129-04265,2020-04-08 16:30:00,58.63,99.90
129-04265,2020-04-08 16:40:00,58.56,96.40
129-04265,2020-04-08 16:50:00,57.38,95.60
129-04265,2020-04-08 17:00:00,54.70,93.00
129-04265,2020-04-08 17:10:00,57.66,100.00
129-04265,2020-04-08 17:20:00,59.29,100.00
129-04265,2020-04-08 17:30:00,59.67,94.60
129-04265,2020-04-08 17:40:00,55.41,98.10
129-04265,2020-04-08 17:50:00,56.74,97.60
129-04265,2020-04-08 18:00:00,56.44,98.80
129-04265,2020-04-08 18:10:00,53.58,100.00
129-04265,2020-04-08 18:20:00,52.74,98.90
129-04265,2020-04-08 18:30:00,51.48,100.00
129-04265,2020-04-08 18:40:00,52.32,100.00
129-04265,2020-04-08 18:50:00,58.61,60.70
129-04265,2020-04-08 19:00:00,56.01,92.80
129-04265,2020-04-08 19:10:00,58.71,79.70
129-04265,2020-04-08 19:20:00,60.26,82.60
129-04265,2020-04-08 19:30:00,59.81,85.40
129-04265,2020-04-08 19:40:00,59.10,93.60
129-04265,2020-04-08 19:50:00,48.11,21.40
129-04265,2020-04-08 20:00:00,52.19,100.00
129-04265,2020-04-08 20:10:00,52.39,100.00
129-04265,2020-04-08 20:20:00,51.18,90.10
129-04265,2020-04-08 20:30:00,56.92,74.11
129-04265,2020-04-08 20:40:00,62.18,22.75
129-04265,2020-04-08 20:50:00,50.00,99.00
129-04265,2020-04-08 21:00:00,50.00,74.80
129-04265,2020-04-08 21:10:00,50.66,92.67
129-04265,2020-04-08 21:20:00,51.00,100.00
129-04265,2020-04-08 21:30:00,62.80,29.50
129-04265,2020-04-08 21:40:00,62.36,33.60
129-04265,2020-04-08 21:50:00,53.90,100.00
129-04265,2020-04-08 22:00:00,56.67,90.20
129-04265,2020-04-08 22:10:00,60.84,83.20
129-04265,2020-04-08 22:20:00,54.61,100.00
129-04265,2020-04-08 22:30:00,43.32,93.63
129-04265,2020-04-08 22:40:00,28.98,31.88
129-04265,2020-04-08 22:50:00,52.98,89.88
129-04265,2020-04-08 23:00:00,53.62,91.20
129-04265,2020-04-08 23:10:00,54.00,82.33
129-04265,2020-04-08 23:20:00,55.00,86.40
