tmc,tstamp,speed,cvalue
129-04612,2020-05-11 14:10:00,68.66,100.00
129-04612,2020-05-11 14:20:00,70.45,100.00
129-04612,2020-05-11 14:30:00,69.07,100.00
129-04612,2020-05-11 14:40:00,65.59,100.00
129-04612,2020-05-11 14:50:00,67.28,100.00
129-04612,2020-05-11 15:00:00,67.68,100.00
129-04612,2020-05-11 15:10:00,71.38,100.00
129-04612,2020-05-11 15:20:00,66.97,100.00
129-04612,2020-05-11 15:30:00,68.89,100.00
129-04612,2020-05-11 15:40:00,69.08,100.00
129-04612,2020-05-11 15:50:00,71.58,100.00
129-04612,2020-05-11 16:00:00,71.27,94.70
129-04612,2020-05-11 16:10:00,72.59,93.30
129-04612,2020-05-11 16:20:00,72.09,99.40
129-04612,2020-05-11 16:30:00,74.40,88.00
129-04612,2020-05-11 16:40:00,70.39,97.70
129-04612,2020-05-11 16:50:00,69.79,100.00
129-04612,2020-05-11 17:00:00,67.12,100.00
129-04612,2020-05-11 17:10:00,67.26,99.90
129-04612,2020-05-11 17:20:00,72.67,92.40
129-04612,2020-05-11 17:30:00,72.89,91.50
129-04612,2020-05-11 17:40:00,71.69,95.60
129-04612,2020-05-11 17:50:00,65.71,98.00
129-04612,2020-05-11 18:00:00,64.69,95.90
129-04612,2020-05-11 18:10:00,67.55,99.70
129-04612,2020-05-11 18:20:00,68.20,99.80
129-04612,2020-05-11 18:30:00,70.68,70.40
129-04612,2020-05-11 18:40:00,73.02,64.90
129-04612,2020-05-11 18:50:00,71.79,93.60
129-04612,2020-05-11 19:00:00,68.25,96.10
129-04612,2020-05-11 19:10:00,70.27,95.00
129-04612,2020-05-11 19:20:00,68.10,92.20
129-04612,2020-05-11 19:30:00,67.47,98.90
129-04612,2020-05-11 19:40:00,71.15,87.10
129-04612,2020-05-11 19:50:00,69.04,93.50
129-04612,2020-05-11 20:00:00,61.98,100.00
129-04612,2020-05-11 20:10:00,63.50,99.50
129-04612,2020-05-11 20:20:00,71.78,58.60
129-04612,2020-05-11 20:30:00,67.63,93.90
129-04612,2020-05-11 20:40:00,66.55,99.00
129-04612,2020-05-11 20:50:00,59.13,100.00
129-04612,2020-05-11 21:00:00,65.98,99.60
129-04612,2020-05-11 21:10:00,64.89,98.90
129-04612,2020-05-11 21:20:00,61.47,100.00
129-04612,2020-05-11 21:30:00,60.92,99.80
129-04612,2020-05-11 21:40:00,59.87,95.80
129-04612,2020-05-11 21:50:00,65.36,88.00
129-04612,2020-05-11 22:00:00,62.55,96.80
129-04612,2020-05-11 22:10:00,63.10,100.00
129-04612,2020-05-11 22:20:00,63.04,98.90
129-04612,2020-05-11 22:30:00,63.25,98.10
129-04612,2020-05-11 22:40:00,61.88,100.00
129-04612,2020-05-11 22:50:00,65.50,98.20
129-04612,2020-05-11 23:00:00,62.79,87.00
129-04612,2020-05-11 23:10:00,62.88,83.40
129-04612,2020-05-11 23:20:00,58.98,85.00
129-04612,2020-05-11 23:30:00,63.00,97.80
129-04612,2020-05-11 23:40:00,63.86,90.90
129-04612,2020-05-11 23:50:00,57.07,53.10
129N04613,2020-05-11 00:00:00,64.68,48.10
129N04613,2020-05-11 00:10:00,53.19,16.11
129N04613,2020-05-11 00:20:00,61.49,81.60
129N04613,2020-05-11 00:30:00,67.00,93.20
129N04613,2020-05-11 00:40:00,68.70,67.60
129N04613,2020-05-11 00:50:00,69.59,68.10
129N04613,2020-05-11 01:00:00,67.54,76.63
129N04613,2020-05-11 01:10:00,60.93,53.80
129N04613,2020-05-11 01:20:00,59.98,67.50
129N04613,2020-05-11 01:30:00,62.00,84.50
129N04613,2020-05-11 01:40:00,68.15,84.00
129N04613,2020-05-11 01:50:00,61.00,91.25
129N04613,2020-05-11 02:00:00,60.75,92.25
129N04613,2020-05-11 02:10:00,59.95,90.38
129N04613,2020-05-11 02:20:00,63.00,99.88
129N04613,2020-05-11 02:30:00,65.00,94.50
129N04613,2020-05-11 02:40:00,65.00,91.67
129N04613,2020-05-11 02:50:00,67.00,75.00
129N04613,2020-05-11 03:00:00,65.79,91.90
129N04613,2020-05-11 03:10:00,65.79,96.57
129N04613,2020-05-11 03:20:00,72.49,69.25
129N04613,2020-05-11 03:30:00,73.57,51.20
129N04613,2020-05-11 03:40:00,63.48,60.70
129N04613,2020-05-11 03:50:00,61.78,54.80
129N04613,2020-05-11 04:00:00,71.72,84.75
129N04613,2020-05-11 04:10:00,69.87,97.89
129N04613,2020-05-11 04:20:00,69.00,96.50
129N04613,2020-05-11 04:30:00,69.39,95.10
129N04613,2020-05-11 04:40:00,75.41,71.00
129N04613,2020-05-11 04:50:00,73.37,71.63
129N04613,2020-05-11 05:00:00,64.52,43.30
129N04613,2020-05-11 05:10:00,70.81,82.60
129N04613,2020-05-11 05:20:00,67.38,77.60
129N04613,2020-05-11 05:30:00,66.68,85.00
129N04613,2020-05-11 05:40:00,71.98,51.50
129N04613,2020-05-11 05:50:00,74.20,52.80
129N04613,2020-05-11 06:00:00,72.36,91.70
129N04613,2020-05-11 06:10:00,70.38,88.40
129N04613,2020-05-11 06:20:00,73.32,89.80
129N04613,2020-05-11 06:30:00,74.77,92.90
129N04613,2020-05-11 06:40:00,70.39,99.60
129N04613,2020-05-11 06:50:00,69.92,100.00
129N04613,2020-05-11 07:00:00,73.06,78.10
129N04613,2020-05-11 07:10:00,70.86,96.50
129N04613,2020-05-11 07:20:00,70.57,100.00
129N04613,2020-05-11 07:30:00,75.16,80.50
129N04613,2020-05-11 07:40:00,71.79,100.00
129N04613,2020-05-11 07:50:00,69.58,100.00
129N04613,2020-05-11 08:00:00,67.39,100.00
129N04613,2020-05-11 08:10:00,72.15,94.60
129N04613,2020-05-11 08:20:00,71.35,95.30
129N04613,2020-05-11 08:30:00,70.91,100.00
129N04613,2020-05-11 08:40:00,68.54,100.00
129N04613,2020-05-11 08:50:00,69.59,100.00
129N04613,2020-05-11 09:00:00,72.39,93.90
129N04613,2020-05-11 09:10:00,69.95,99.20
129N04613,2020-05-11 09:20:00,68.57,100.00
129N04613,2020-05-11 09:30:00,72.36,85.80
129N04613,2020-05-11 09:40:00,72.28,83.90
129N04613,2020-05-11 09:50:00,68.19,100.00
129N04613,2020-05-11 10:00:00,71.32,91.80
129N04613,2020-05-11 10:10:00,69.71,96.30
129N04613,2020-05-11 10:20:00,68.75,99.90
129N04613,2020-05-11 10:30:00,69.17,99.70
129N04613,2020-05-11 10:40:00,68.34,99.00
129N04613,2020-05-11 10:50:00,67.14,100.00
129N04613,2020-05-11 11:00:00,71.75,80.60
129N04613,2020-05-11 11:10:00,69.19,99.70
129N04613,2020-05-11 11:20:00,72.35,81.00
129N04613,2020-05-11 11:30:00,70.55,95.10
129N04613,2020-05-11 11:40:00,70.97,97.70
129N04613,2020-05-11 11:50:00,67.34,99.70
129N04613,2020-05-11 12:00:00,72.15,90.00
129N04613,2020-05-11 12:10:00,74.37,76.60
129N04613,2020-05-11 12:20:00,71.55,93.40
129N04613,2020-05-11 12:30:00,71.35,98.80
129N04613,2020-05-11 12:40:00,71.07,96.50
129N04613,2020-05-11 12:50:00,70.79,100.00
129N04613,2020-05-11 13:00:00,68.75,100.00
129N04613,2020-05-11 13:10:00,71.94,100.00
129N04613,2020-05-11 13:20:00,67.56,100.00
129N04613,2020-05-11 13:30:00,67.00,100.00
129N04613,2020-05-11 13:40:00,70.57,92.20
129N04613,2020-05-11 13:50:00,72.96,80.40
129N04613,2020-05-11 14:00:00,71.55,90.30
129N04613,2020-05-11 14:10:00,72.96,84.50
129N04613,2020-05-11 14:20:00,71.00,100.00
129N04613,2020-05-11 14:30:00,69.97,100.00
129N04613,2020-05-11 14:40:00,66.16,100.00
129N04613,2020-05-11 14:50:00,68.36,100.00
129N04613,2020-05-11 15:00:00,68.59,100.00
129N04613,2020-05-11 15:10:00,70.32,99.60
129N04613,2020-05-11 15:20:00,66.38,100.00
129N04613,2020-05-11 15:30:00,70.79,100.00
129N04613,2020-05-11 15:40:00,70.14,100.00
129N04613,2020-05-11 15:50:00,73.16,100.00
129N04613,2020-05-11 16:00:00,71.50,87.60
129N04613,2020-05-11 16:10:00,70.46,97.50
129N04613,2020-05-11 16:20:00,70.06,98.30
129N04613,2020-05-11 16:30:00,73.57,82.30
129N04613,2020-05-11 16:40:00,69.96,97.20
129N04613,2020-05-11 16:50:00,68.33,100.00
129N04613,2020-05-11 17:00:00,68.15,100.00
129N04613,2020-05-11 17:10:00,68.57,99.20
129N04613,2020-05-11 17:20:00,71.28,92.00
129N04613,2020-05-11 17:30:00,73.37,81.50
129N04613,2020-05-11 17:40:00,72.37,87.00
129N04613,2020-05-11 17:50:00,61.52,32.50
129N04613,2020-05-11 18:00:00,64.30,92.00
129N04613,2020-05-11 18:10:00,66.79,100.00
129N04613,2020-05-11 18:20:00,67.59,100.00
129N04613,2020-05-11 18:30:00,69.75,71.90
129N04613,2020-05-11 18:40:00,67.22,88.50
129N04613,2020-05-11 18:50:00,71.04,83.20
129N04613,2020-05-11 19:00:00,68.52,85.50
129N04613,2020-05-11 19:10:00,68.46,99.40
129N04613,2020-05-11 19:20:00,67.69,94.20
129N04613,2020-05-11 19:30:00,66.98,100.00
129N04613,2020-05-11 19:40:00,69.73,92.20
129N04613,2020-05-11 19:50:00,64.56,100.00
129N04613,2020-05-11 20:00:00,60.32,46.67
129N04613,2020-05-11 20:10:00,65.43,100.00
129N04613,2020-05-11 20:20:00,81.06,18.75
129N04613,2020-05-11 20:30:00,74.28,64.80
129N04613,2020-05-11 20:40:00,67.65,100.00
129N04613,2020-05-11 20:50:00,62.94,100.00
129N04613,2020-05-11 21:00:00,66.76,98.20
129N04613,2020-05-11 21:10:00,65.57,99.70
129N04613,2020-05-11 21:20:00,64.99,100.00
129N04613,2020-05-11 21:30:00,65.19,99.70
129N04613,2020-05-11 21:40:00,66.28,93.44
129N04613,2020-05-11 21:50:00,67.98,74.40
129N04613,2020-05-11 22:00:00,62.97,100.00
129N04613,2020-05-11 22:10:00,63.05,100.00
129N04613,2020-05-11 22:20:00,65.15,95.30
129N04613,2020-05-11 22:30:00,64.18,100.00
129N04613,2020-05-11 22:40:00,65.21,95.75
129N04613,2020-05-11 22:50:00,65.00,100.00
129N04613,2020-05-11 23:00:00,62.64,64.80
129N04613,2020-05-11 23:10:00,61.60,70.90
129N04613,2020-05-11 23:20:00,62.73,86.20
129N04613,2020-05-11 23:30:00,65.00,93.00
129N04613,2020-05-11 23:40:00,66.47,82.00
129N04613,2020-05-11 23:50:00,61.67,70.70
129-04613,2020-05-11 00:00:00,64.28,42.20
129-04613,2020-05-11 00:10:00,52.17,10.44
129-04613,2020-05-11 00:20:00,71.77,67.63
129-04613,2020-05-11 00:30:00,69.18,90.20
129-04613,2020-05-11 00:40:00,70.97,79.60
129-04613,2020-05-11 00:50:00,70.70,84.70
129-04613,2020-05-11 01:00:00,67.32,76.90
129-04613,2020-05-11 01:10:00,64.00,53.00
129-04613,2020-05-11 01:20:00,71.00,84.30
129-04613,2020-05-11 01:30:00,67.28,90.33
129-04613,2020-05-11 01:40:00,67.66,96.33
129-04613,2020-05-11 01:50:00,63.00,70.50
129-04613,2020-05-11 02:00:00,63.00,70.50
129-04613,2020-05-11 02:10:00,63.20,76.75
129-04613,2020-05-11 02:20:00,66.00,99.25
129-04613,2020-05-11 02:30:00,65.00,98.00
129-04613,2020-05-11 02:40:00,65.00,98.00
129-04613,2020-05-11 02:50:00,67.32,82.33
129-04613,2020-05-11 03:00:00,66.45,91.20
129-04613,2020-05-11 03:10:00,65.35,91.60
129-04613,2020-05-11 03:20:00,72.80,45.00
129-04613,2020-05-11 03:30:00,73.79,54.00
129-04613,2020-05-11 03:40:00,64.76,68.30
129-04613,2020-05-11 03:50:00,63.00,61.75
129-04613,2020-05-11 04:00:00,70.85,85.11
129-04613,2020-05-11 04:10:00,69.66,98.67
129-04613,2020-05-11 04:20:00,69.40,92.80
129-04613,2020-05-11 04:30:00,70.00,94.00
129-04613,2020-05-11 04:40:00,76.65,46.40
129-04613,2020-05-11 04:50:00,70.84,60.88
129-04613,2020-05-11 05:00:00,66.20,55.60
129-04613,2020-05-11 05:10:00,73.89,79.10
129-04613,2020-05-11 05:20:00,68.38,71.90
129-04613,2020-05-11 05:30:00,66.99,79.80
129-04613,2020-05-11 05:40:00,70.76,76.90
129-04613,2020-05-11 05:50:00,74.34,66.50
129-04613,2020-05-11 06:00:00,70.27,96.60
129-04613,2020-05-11 06:10:00,72.70,79.00
129-04613,2020-05-11 06:20:00,73.88,94.70
129-04613,2020-05-11 06:30:00,72.39,99.70
129-04613,2020-05-11 06:40:00,71.19,100.00
129-04613,2020-05-11 06:50:00,72.14,98.60
129-04613,2020-05-11 07:00:00,73.75,82.40
129-04613,2020-05-11 07:10:00,70.46,99.50
129-04613,2020-05-11 07:20:00,71.77,95.50
129-04613,2020-05-11 07:30:00,74.57,96.40
129-04613,2020-05-11 07:40:00,70.97,100.00
129-04613,2020-05-11 07:50:00,70.29,100.00
129-04613,2020-05-11 08:00:00,68.79,100.00
129-04613,2020-05-11 08:10:00,71.39,100.00
129-04613,2020-05-11 08:20:00,72.57,90.70
129-04613,2020-05-11 08:30:00,70.32,100.00
129-04613,2020-05-11 08:40:00,69.79,100.00
129-04613,2020-05-11 08:50:00,68.29,100.00
129-04613,2020-05-11 09:00:00,70.60,100.00
129-04613,2020-05-11 09:10:00,68.88,100.00
129-04613,2020-05-11 09:20:00,68.75,98.40
129-04613,2020-05-11 09:30:00,72.76,84.50
129-04613,2020-05-11 09:40:00,71.14,90.00
129-04613,2020-05-11 09:50:00,68.49,100.00
129-04613,2020-05-11 10:00:00,72.08,91.50
129-04613,2020-05-11 10:10:00,69.47,100.00
129-04613,2020-05-11 10:20:00,69.79,100.00
129-04613,2020-05-11 10:30:00,67.77,100.00
129-04613,2020-05-11 10:40:00,67.99,100.00
129-04613,2020-05-11 10:50:00,69.17,96.70
129-04613,2020-05-11 11:00:00,70.67,90.20
129-04613,2020-05-11 11:10:00,69.50,99.00
129-04613,2020-05-11 11:20:00,72.67,88.10
129-04613,2020-05-11 11:30:00,72.26,90.90
129-04613,2020-05-11 11:40:00,72.39,95.70
129-04613,2020-05-11 11:50:00,69.56,99.20
129-04613,2020-05-11 12:00:00,73.43,88.20
129-04613,2020-05-11 12:10:00,73.41,93.20
129-04613,2020-05-11 12:20:00,69.67,99.90
129-04613,2020-05-11 12:30:00,70.97,98.10
129-04613,2020-05-11 12:40:00,70.99,99.90
129-04613,2020-05-11 12:50:00,71.90,99.40
129-04613,2020-05-11 13:00:00,68.43,98.80
129-04613,2020-05-11 13:10:00,69.89,100.00
129-04613,2020-05-11 13:20:00,68.69,100.00
129-04613,2020-05-11 13:30:00,66.78,100.00
129-04613,2020-05-11 13:40:00,69.82,91.50
129-04613,2020-05-11 13:50:00,71.74,91.00
129-04613,2020-05-11 14:00:00,71.06,89.00
129-04613,2020-05-11 14:10:00,72.09,93.30
129-04613,2020-05-11 14:20:00,69.99,100.00
129-04613,2020-05-11 14:30:00,69.07,100.00
129-04613,2020-05-11 14:40:00,67.95,100.00
129-04613,2020-05-11 14:50:00,69.09,100.00
129-04613,2020-05-11 15:00:00,69.09,100.00
129-04613,2020-05-11 15:10:00,70.10,99.60
129-04613,2020-05-11 15:20:00,69.25,95.60
129-04613,2020-05-11 15:30:00,70.66,100.00
129-04613,2020-05-11 15:40:00,70.70,100.00
129-04613,2020-05-11 15:50:00,73.47,100.00
129-04613,2020-05-11 16:00:00,72.59,97.80
129-04613,2020-05-11 16:10:00,72.78,99.50
129-04613,2020-05-11 16:20:00,71.08,99.50
129-04613,2020-05-11 16:30:00,74.78,90.50
129-04613,2020-05-11 16:40:00,72.25,99.40
129-04613,2020-05-11 16:50:00,70.17,100.00
129-04613,2020-05-11 17:00:00,69.69,100.00
129-04613,2020-05-11 17:10:00,71.49,99.40
129-04613,2020-05-11 17:20:00,73.29,97.00
129-04613,2020-05-11 17:30:00,74.69,97.40
129-04613,2020-05-11 17:40:00,73.77,91.90
129-04613,2020-05-11 17:50:00,68.05,100.00
129-04613,2020-05-11 18:00:00,65.68,100.00
129-04613,2020-05-11 18:10:00,67.09,100.00
129-04613,2020-05-11 18:20:00,69.69,98.00
129-04613,2020-05-11 18:30:00,72.48,70.30
129-04613,2020-05-11 18:40:00,68.78,96.80
129-04613,2020-05-11 18:50:00,72.90,90.90
129-04613,2020-05-11 19:00:00,68.35,95.40
129-04613,2020-05-11 19:10:00,69.78,99.70
129-04613,2020-05-11 19:20:00,66.99,99.80
129-04613,2020-05-11 19:30:00,69.37,98.60
129-04613,2020-05-11 19:40:00,71.99,81.70
129-04613,2020-05-11 19:50:00,65.64,83.00
129-04613,2020-05-11 20:00:00,61.79,85.00
129-04613,2020-05-11 20:10:00,65.51,94.80
129-04613,2020-05-11 20:20:00,78.14,21.80
129-04613,2020-05-11 20:30:00,72.46,77.80
129-04613,2020-05-11 20:40:00,69.76,99.50
129-04613,2020-05-11 20:50:00,62.07,92.00
129-04613,2020-05-11 21:00:00,69.88,99.60
129-04613,2020-05-11 21:10:00,67.25,99.40
129-04613,2020-05-11 21:20:00,65.79,100.00
129-04613,2020-05-11 21:30:00,67.79,96.30
129-04613,2020-05-11 21:40:00,67.46,96.40
129-04613,2020-05-11 21:50:00,69.54,84.20
129-04613,2020-05-11 22:00:00,66.68,100.00
129-04613,2020-05-11 22:10:00,67.68,98.50
129-04613,2020-05-11 22:20:00,67.10,100.00
129-04613,2020-05-11 22:30:00,65.89,100.00
129-04613,2020-05-11 22:40:00,66.10,100.00
129-04613,2020-05-11 22:50:00,67.90,100.00
129-04613,2020-05-11 23:00:00,66.52,72.20
129-04613,2020-05-11 23:10:00,64.46,86.00
129-04613,2020-05-11 23:20:00,64.06,81.60
129-04613,2020-05-11 23:30:00,64.60,95.20
129-04613,2020-05-11 23:40:00,66.99,92.90
129-04613,2020-05-11 23:50:00,62.76,70.90
129N04614,2020-05-11 00:00:00,72.00,99.40
129N04614,2020-05-11 00:10:00,62.77,43.60
129N04614,2020-05-11 00:20:00,73.02,66.00
129N04614,2020-05-11 00:30:00,69.55,86.20
129N04614,2020-05-11 00:40:00,70.06,94.80
129N04614,2020-05-11 00:50:00,71.00,96.10
129N04614,2020-05-11 01:00:00,67.73,78.40
129N04614,2020-05-11 01:10:00,68.25,66.80
129N04614,2020-05-11 01:20:00,79.00,19.60
129N04614,2020-05-11 01:30:00,67.20,78.00
129N04614,2020-05-11 01:40:00,69.00,96.83
129N04614,2020-05-11 01:50:00,66.00,64.75
129N04614,2020-05-11 02:00:00,66.00,65.00
129N04614,2020-05-11 02:10:00,64.71,76.88
129N04614,2020-05-11 02:20:00,67.28,98.86
129N04614,2020-05-11 02:30:00,67.00,99.00
129N04614,2020-05-11 02:40:00,,
129N04614,2020-05-11 02:50:00,69.00,86.33
129N04614,2020-05-11 03:00:00,68.12,97.00
129N04614,2020-05-11 03:10:00,71.00,84.00
129N04614,2020-05-11 03:20:00,71.28,88.17
129N04614,2020-05-11 03:30:00,70.90,86.70
129N04614,2020-05-11 03:40:00,67.30,83.70
129N04614,2020-05-11 03:50:00,67.00,82.00
129N04614,2020-05-11 04:00:00,70.70,86.80
129N04614,2020-05-11 04:10:00,67.65,93.00
129N04614,2020-05-11 04:20:00,69.52,91.33
129N04614,2020-05-11 04:30:00,71.50,89.50
129N04614,2020-05-11 04:40:00,78.24,34.70
129N04614,2020-05-11 04:50:00,69.83,72.88
129N04614,2020-05-11 05:00:00,68.18,70.00
129N04614,2020-05-11 05:10:00,76.35,67.60
129N04614,2020-05-11 05:20:00,67.31,46.30
129N04614,2020-05-11 05:30:00,66.89,76.70
129N04614,2020-05-11 05:40:00,73.26,71.40
129N04614,2020-05-11 05:50:00,77.15,63.00
129N04614,2020-05-11 06:00:00,71.27,96.40
129N04614,2020-05-11 06:10:00,75.55,74.10
129N04614,2020-05-11 06:20:00,76.67,77.90
129N04614,2020-05-11 06:30:00,74.28,96.40
129N04614,2020-05-11 06:40:00,74.24,98.00
129N04614,2020-05-11 06:50:00,73.66,99.70
129N04614,2020-05-11 07:00:00,70.16,97.20
129N04614,2020-05-11 07:10:00,71.74,99.80
129N04614,2020-05-11 07:20:00,75.04,89.10
129N04614,2020-05-11 07:30:00,76.15,87.20
129N04614,2020-05-11 07:40:00,71.87,99.30
129N04614,2020-05-11 07:50:00,70.90,100.00
129N04614,2020-05-11 08:00:00,69.30,100.00
129N04614,2020-05-11 08:10:00,69.19,100.00
129N04614,2020-05-11 08:20:00,71.87,90.60
129N04614,2020-05-11 08:30:00,71.86,90.40
129N04614,2020-05-11 08:40:00,75.02,75.00
129N04614,2020-05-11 08:50:00,70.60,100.00
129N04614,2020-05-11 09:00:00,72.18,100.00
129N04614,2020-05-11 09:10:00,69.59,100.00
129N04614,2020-05-11 09:20:00,70.45,99.70
129N04614,2020-05-11 09:30:00,70.09,99.60
129N04614,2020-05-11 09:40:00,72.26,92.10
129N04614,2020-05-11 09:50:00,69.39,100.00
129N04614,2020-05-11 10:00:00,73.23,81.00
129N04614,2020-05-11 10:10:00,71.47,97.00
129N04614,2020-05-11 10:20:00,72.49,94.80
129N04614,2020-05-11 10:30:00,70.17,100.00
129N04614,2020-05-11 10:40:00,69.29,100.00
129N04614,2020-05-11 10:50:00,69.05,100.00
129N04614,2020-05-11 11:00:00,71.49,99.30
129N04614,2020-05-11 11:10:00,71.89,93.70
129N04614,2020-05-11 11:20:00,72.00,93.40
129N04614,2020-05-11 11:30:00,73.95,86.40
129N04614,2020-05-11 11:40:00,73.37,95.40
129N04614,2020-05-11 11:50:00,70.57,100.00
129N04614,2020-05-11 12:00:00,74.40,85.20
129N04614,2020-05-11 12:10:00,73.19,83.40
129N04614,2020-05-11 12:20:00,69.62,100.00
129N04614,2020-05-11 12:30:00,71.88,99.20
129N04614,2020-05-11 12:40:00,72.28,99.00
129N04614,2020-05-11 12:50:00,72.59,98.30
129N04614,2020-05-11 13:00:00,71.15,96.80
129N04614,2020-05-11 13:10:00,71.98,100.00
129N04614,2020-05-11 13:20:00,70.50,100.00
129N04614,2020-05-11 13:30:00,68.49,100.00
129N04614,2020-05-11 13:40:00,74.73,80.20
129N04614,2020-05-11 13:50:00,73.92,88.20
129N04614,2020-05-11 14:00:00,73.98,85.10
129N04614,2020-05-11 14:10:00,75.78,86.40
129N04614,2020-05-11 14:20:00,73.38,100.00
129N04614,2020-05-11 14:30:00,70.54,100.00
129N04614,2020-05-11 14:40:00,69.63,99.60
129N04614,2020-05-11 14:50:00,73.27,98.80
129N04614,2020-05-11 15:00:00,71.89,100.00
129N04614,2020-05-11 15:10:00,71.39,100.00
129N04614,2020-05-11 15:20:00,71.18,99.60
129N04614,2020-05-11 15:30:00,71.18,99.80
129N04614,2020-05-11 15:40:00,73.10,97.40
129N04614,2020-05-11 15:50:00,74.09,99.90
129N04614,2020-05-11 16:00:00,76.58,80.90
129N04614,2020-05-11 16:10:00,75.75,90.10
129N04614,2020-05-11 16:20:00,71.39,97.20
129N04614,2020-05-11 16:30:00,76.18,90.90
129N04614,2020-05-11 16:40:00,74.49,97.20
129N04614,2020-05-11 16:50:00,71.78,100.00
129N04614,2020-05-11 17:00:00,72.35,100.00
129N04614,2020-05-11 17:10:00,72.48,99.50
129N04614,2020-05-11 17:20:00,76.19,86.20
