tmc,tstamp,speed,cvalue
129P04300,2020-03-12 00:00:00,73.27,74.40
129P04300,2020-03-12 00:10:00,71.62,88.10
129P04300,2020-03-12 00:20:00,68.99,95.20
129P04300,2020-03-12 00:30:00,68.60,88.30
129P04300,2020-03-12 00:40:00,68.39,94.00
129P04300,2020-03-12 00:50:00,66.20,76.80
129P04300,2020-03-12 01:00:00,67.40,96.40
129P04300,2020-03-12 01:10:00,69.10,94.00
129P04300,2020-03-12 01:20:00,65.96,91.70
129P04300,2020-03-12 01:30:00,66.17,97.80
129P04300,2020-03-12 01:40:00,69.86,85.50
129P04300,2020-03-12 01:50:00,69.69,93.70
129P04300,2020-03-12 02:00:00,71.66,85.50
129P04300,2020-03-12 02:10:00,66.65,86.00
129P04300,2020-03-12 02:20:00,68.27,97.70
129P04300,2020-03-12 02:30:00,67.30,97.20
129P04300,2020-03-12 02:40:00,68.38,97.00
129P04300,2020-03-12 02:50:00,68.60,97.60
129P04300,2020-03-12 03:00:00,70.37,84.10
129P04300,2020-03-12 03:10:00,68.39,99.40
129P04300,2020-03-12 03:20:00,70.56,87.20
129P04300,2020-03-12 03:30:00,70.07,95.00
129P04300,2020-03-12 03:40:00,68.40,86.50
129P04300,2020-03-12 03:50:00,67.79,86.60
129P04300,2020-03-12 04:00:00,66.43,90.20
129P04300,2020-03-12 04:10:00,70.79,72.00
129P04300,2020-03-12 04:20:00,78.17,23.80
129P04300,2020-03-12 04:30:00,71.36,64.40
129P04300,2020-03-12 04:40:00,69.07,88.90
129P04300,2020-03-12 04:50:00,71.19,84.20
129P04300,2020-03-12 05:00:00,66.69,56.70
129P04300,2020-03-12 05:10:00,67.49,83.90
129P04300,2020-03-12 05:20:00,76.01,37.10
129P04300,2020-03-12 05:30:00,72.40,87.30
129P04300,2020-03-12 05:40:00,69.89,100.00
129P04300,2020-03-12 05:50:00,71.36,100.00
129P04300,2020-03-12 06:00:00,71.76,100.00
129P04300,2020-03-12 06:10:00,72.28,100.00
129P04300,2020-03-12 06:20:00,71.06,99.30
129P04300,2020-03-12 06:30:00,72.99,100.00
129P04300,2020-03-12 06:40:00,68.97,100.00
129P04300,2020-03-12 06:50:00,69.19,100.00
129P04300,2020-03-12 07:00:00,70.59,100.00
129P04300,2020-03-12 07:10:00,73.81,100.00
129P04300,2020-03-12 07:20:00,71.59,100.00
129P04300,2020-03-12 07:30:00,70.18,100.00
129P04300,2020-03-12 07:40:00,72.09,100.00
129P04300,2020-03-12 07:50:00,69.49,100.00
129P04300,2020-03-12 08:00:00,70.99,100.00
129P04300,2020-03-12 08:10:00,70.67,100.00
129P04300,2020-03-12 08:20:00,71.68,100.00
129P04300,2020-03-12 08:30:00,69.69,100.00
129P04300,2020-03-12 08:40:00,71.90,100.00
129P04300,2020-03-12 08:50:00,70.80,100.00
129P04300,2020-03-12 09:00:00,74.44,100.00
129P04300,2020-03-12 09:10:00,73.32,100.00
129P04300,2020-03-12 09:20:00,69.25,100.00
129P04300,2020-03-12 09:30:00,68.69,100.00
129P04300,2020-03-12 09:40:00,70.29,100.00
129P04300,2020-03-12 09:50:00,70.78,100.00
129P04300,2020-03-12 10:00:00,72.49,100.00
129P04300,2020-03-12 10:10:00,71.17,100.00
129P04300,2020-03-12 10:20:00,71.08,100.00
129P04300,2020-03-12 10:30:00,70.88,100.00
129P04300,2020-03-12 10:40:00,74.77,84.20
129P04300,2020-03-12 10:50:00,74.77,95.10
129P04300,2020-03-12 11:00:00,74.13,86.90
129P04300,2020-03-12 11:10:00,77.45,87.10
129P04300,2020-03-12 11:20:00,72.44,91.50
129P04300,2020-03-12 11:30:00,73.87,99.90
129P04300,2020-03-12 11:40:00,70.24,99.90
129P04300,2020-03-12 11:50:00,72.28,99.60
129P04300,2020-03-12 12:00:00,74.01,85.20
129P04300,2020-03-12 12:10:00,74.46,96.20
129P04300,2020-03-12 12:20:00,74.11,100.00
129P04300,2020-03-12 12:30:00,73.32,100.00
129P04300,2020-03-12 12:40:00,74.22,98.50
129P04300,2020-03-12 12:50:00,70.30,100.00
129P04300,2020-03-12 13:00:00,72.50,100.00
129P04300,2020-03-12 13:10:00,75.75,100.00
129P04300,2020-03-12 13:20:00,71.94,100.00
129P04300,2020-03-12 13:30:00,69.16,100.00
129P04300,2020-03-12 13:40:00,70.02,100.00
129P04300,2020-03-12 13:50:00,76.25,96.70
129P04300,2020-03-12 14:00:00,72.77,100.00
129P04300,2020-03-12 14:10:00,75.07,100.00
129P04300,2020-03-12 14:20:00,75.58,100.00
129P04300,2020-03-12 14:30:00,72.49,100.00
129P04300,2020-03-12 14:40:00,72.22,100.00
129P04300,2020-03-12 14:50:00,72.55,100.00
129P04300,2020-03-12 15:00:00,74.45,100.00
129P04300,2020-03-12 15:10:00,77.39,100.00
129P04300,2020-03-12 15:20:00,73.06,100.00
129P04300,2020-03-12 15:30:00,74.07,100.00
129P04300,2020-03-12 15:40:00,74.28,100.00
129P04300,2020-03-12 15:50:00,73.18,100.00
129P04300,2020-03-12 16:00:00,71.39,100.00
129P04300,2020-03-12 16:10:00,72.84,100.00
129P04300,2020-03-12 16:20:00,74.59,100.00
129P04300,2020-03-12 16:30:00,75.09,100.00
129P04300,2020-03-12 16:40:00,74.78,100.00
129P04300,2020-03-12 16:50:00,71.14,100.00
129P04300,2020-03-12 17:00:00,74.19,99.80
129P04300,2020-03-12 17:10:00,74.66,100.00
129P04300,2020-03-12 17:20:00,77.27,100.00
129P04300,2020-03-12 17:30:00,71.40,100.00
129P04300,2020-03-12 17:40:00,72.76,100.00
129P04300,2020-03-12 17:50:00,74.56,100.00
129P04300,2020-03-12 18:00:00,73.28,100.00
129P04300,2020-03-12 18:10:00,75.18,98.00
129P04300,2020-03-12 18:20:00,73.29,100.00
129P04300,2020-03-12 18:30:00,71.39,100.00
129P04300,2020-03-12 18:40:00,72.14,100.00
129P04300,2020-03-12 18:50:00,72.29,100.00
129P04300,2020-03-12 19:00:00,75.78,100.00
129P04300,2020-03-12 19:10:00,70.78,100.00
129P04300,2020-03-12 19:20:00,74.06,97.80
129P04300,2020-03-12 19:30:00,72.03,100.00
129P04300,2020-03-12 19:40:00,71.84,100.00
129P04300,2020-03-12 19:50:00,76.38,93.70
129P04300,2020-03-12 20:00:00,74.41,83.00
129P04300,2020-03-12 20:10:00,76.21,80.70
129P04300,2020-03-12 20:20:00,70.79,100.00
129P04300,2020-03-12 20:30:00,72.72,97.50
129P04300,2020-03-12 20:40:00,75.18,96.20
129P04300,2020-03-12 20:50:00,73.89,94.80
129P04300,2020-03-12 21:00:00,70.95,100.00
129P04300,2020-03-12 21:10:00,70.06,100.00
129P04300,2020-03-12 21:20:00,72.36,100.00
129P04300,2020-03-12 21:30:00,69.57,100.00
129P04300,2020-03-12 21:40:00,70.68,97.70
129P04300,2020-03-12 21:50:00,72.99,77.90
129P04300,2020-03-12 22:00:00,72.43,100.00
129P04300,2020-03-12 22:10:00,73.33,89.00
129P04300,2020-03-12 22:20:00,71.78,99.90
129P04300,2020-03-12 22:30:00,70.77,99.90
129P04300,2020-03-12 22:40:00,70.28,100.00
129P04300,2020-03-12 22:50:00,69.19,100.00
129P04300,2020-03-12 23:00:00,68.20,88.30
129P04300,2020-03-12 23:10:00,69.82,91.43
129P04300,2020-03-12 23:20:00,67.00,94.60
