tmc,tstamp,speed,cvalue
129P04641,2020-07-07 00:00:00,57.92,82.60
129P04641,2020-07-07 00:10:00,46.43,42.56
129P04641,2020-07-07 00:20:00,,
129P04641,2020-07-07 00:30:00,,
129P04641,2020-07-07 00:40:00,56.00,83.33
129P04641,2020-07-07 00:50:00,57.31,70.90
129P04641,2020-07-07 01:00:00,62.00,74.00
129P04641,2020-07-07 01:10:00,17.86,29.75
129P04641,2020-07-07 01:20:00,37.29,55.00
129P04641,2020-07-07 01:30:00,61.12,85.56
129P04641,2020-07-07 01:40:00,45.00,94.00
129P04641,2020-07-07 01:50:00,45.25,97.38
129P04641,2020-07-07 02:00:00,64.67,77.30
129P04641,2020-07-07 02:10:00,55.66,81.40
129P04641,2020-07-07 02:20:00,63.08,77.90
129P04641,2020-07-07 02:30:00,60.65,95.33
129P04641,2020-07-07 02:40:00,,
129P04641,2020-07-07 02:50:00,11.00,3.33
129P04641,2020-07-07 03:00:00,11.00,19.75
129P04641,2020-07-07 03:10:00,,
129P04641,2020-07-07 03:20:00,16.84,35.33
129P04641,2020-07-07 03:30:00,57.66,51.33
129P04641,2020-07-07 03:40:00,57.00,86.00
129P04641,2020-07-07 03:50:00,58.16,96.50
129P04641,2020-07-07 04:00:00,61.83,81.90
129P04641,2020-07-07 04:10:00,66.85,40.40
129P04641,2020-07-07 04:20:00,62.36,61.88
129P04641,2020-07-07 04:30:00,62.10,98.78
129P04641,2020-07-07 04:40:00,,
129P04641,2020-07-07 04:50:00,68.40,65.38
129P04641,2020-07-07 05:00:00,70.22,62.40
129P04641,2020-07-07 05:10:00,66.97,95.30
129P04641,2020-07-07 05:20:00,66.22,87.56
129P04641,2020-07-07 05:30:00,61.46,50.22
129P04641,2020-07-07 05:40:00,66.99,95.00
129P04641,2020-07-07 05:50:00,63.63,94.33
129P04641,2020-07-07 06:00:00,65.43,90.80
129P04641,2020-07-07 06:10:00,64.17,100.00
129P04641,2020-07-07 06:20:00,62.58,100.00
129P04641,2020-07-07 06:30:00,68.96,70.00
129P04641,2020-07-07 06:40:00,63.87,97.60
129P04641,2020-07-07 06:50:00,63.08,93.90
129P04641,2020-07-07 07:00:00,70.35,54.00
129P04641,2020-07-07 07:10:00,69.90,78.00
129P04641,2020-07-07 07:20:00,69.48,93.00
129P04641,2020-07-07 07:30:00,67.75,80.30
129P04641,2020-07-07 07:40:00,66.90,79.60
