tmc,tstamp,speed,cvalue
129P04663,2020-03-17 00:00:00,62.52,91.50
129P04663,2020-03-17 00:10:00,60.38,94.30
129P04663,2020-03-17 00:20:00,59.49,80.50
129P04663,2020-03-17 00:30:00,68.68,48.50
129P04663,2020-03-17 00:40:00,60.17,79.40
129P04663,2020-03-17 00:50:00,61.67,86.00
129P04663,2020-03-17 01:00:00,57.00,70.67
129P04663,2020-03-17 01:10:00,,
129P04663,2020-03-17 01:20:00,55.71,74.57
129P04663,2020-03-17 01:30:00,57.00,95.90
129P04663,2020-03-17 01:40:00,56.00,99.22
129P04663,2020-03-17 01:50:00,,
129P04663,2020-03-17 02:00:00,,
129P04663,2020-03-17 02:10:00,69.00,25.43
129P04663,2020-03-17 02:20:00,72.82,40.00
129P04663,2020-03-17 02:30:00,75.62,62.83
129P04663,2020-03-17 02:40:00,51.00,4.00
129P04663,2020-03-17 02:50:00,51.00,26.13
129P04663,2020-03-17 03:00:00,,
129P04663,2020-03-17 03:10:00,76.00,
129P04663,2020-03-17 03:20:00,76.00,
129P04663,2020-03-17 03:30:00,75.40,
129P04663,2020-03-17 03:40:00,55.65,74.63
129P04663,2020-03-17 03:50:00,59.27,72.22
129P04663,2020-03-17 04:00:00,,
129P04663,2020-03-17 04:10:00,60.00,
129P04663,2020-03-17 04:20:00,58.04,95.83
129P04663,2020-03-17 04:30:00,54.38,88.90
129P04663,2020-03-17 04:40:00,,
129P04663,2020-03-17 04:50:00,64.22,39.38
129P04663,2020-03-17 05:00:00,63.02,65.60
129P04663,2020-03-17 05:10:00,62.16,89.40
129P04663,2020-03-17 05:20:00,63.00,99.50
129P04663,2020-03-17 05:30:00,66.40,74.30
129P04663,2020-03-17 05:40:00,60.78,72.30
129P04663,2020-03-17 05:50:00,63.85,92.50
129P04663,2020-03-17 06:00:00,63.39,99.80
129P04663,2020-03-17 06:10:00,61.77,100.00
129P04663,2020-03-17 06:20:00,61.17,100.00
129P04663,2020-03-17 06:30:00,62.38,97.90
129P04663,2020-03-17 06:40:00,58.36,100.00
129P04663,2020-03-17 06:50:00,61.19,100.00
129P04663,2020-03-17 07:00:00,58.75,100.00
129P04663,2020-03-17 07:10:00,60.38,85.90
129P04663,2020-03-17 07:20:00,60.49,91.30
129P04663,2020-03-17 07:30:00,55.40,100.00
129P04663,2020-03-17 07:40:00,55.79,100.00
129P04663,2020-03-17 07:50:00,56.38,100.00
129P04663,2020-03-17 08:00:00,56.99,100.00
129P04663,2020-03-17 08:10:00,58.17,100.00
129P04663,2020-03-17 08:20:00,55.27,100.00
129P04663,2020-03-17 08:30:00,55.69,100.00
129P04663,2020-03-17 08:40:00,55.81,95.40
129P04663,2020-03-17 08:50:00,55.99,100.00
129P04663,2020-03-17 09:00:00,56.60,100.00
129P04663,2020-03-17 09:10:00,55.67,100.00
129P04663,2020-03-17 09:20:00,59.17,100.00
129P04663,2020-03-17 09:30:00,62.72,82.20
129P04663,2020-03-17 09:40:00,59.79,99.70
129P04663,2020-03-17 09:50:00,57.68,97.70
129P04663,2020-03-17 10:00:00,60.69,97.50
129P04663,2020-03-17 10:10:00,56.95,99.80
129P04663,2020-03-17 10:20:00,56.49,100.00
129P04663,2020-03-17 10:30:00,55.89,88.20
129P04663,2020-03-17 10:40:00,57.18,100.00
129P04663,2020-03-17 10:50:00,57.63,90.50
129P04663,2020-03-17 11:00:00,58.29,98.20
129P04663,2020-03-17 11:10:00,59.48,84.70
129P04663,2020-03-17 11:20:00,58.90,94.40
129P04663,2020-03-17 11:30:00,55.47,100.00
129P04663,2020-03-17 11:40:00,60.30,100.00
129P04663,2020-03-17 11:50:00,60.47,94.50
129P04663,2020-03-17 12:00:00,57.56,100.00
129P04663,2020-03-17 12:10:00,60.48,86.00
129P04663,2020-03-17 12:20:00,58.26,98.30
129P04663,2020-03-17 12:30:00,57.66,100.00
129P04663,2020-03-17 12:40:00,58.87,100.00
129P04663,2020-03-17 12:50:00,59.25,100.00
129P04663,2020-03-17 13:00:00,60.14,94.40
129P04663,2020-03-17 13:10:00,60.10,100.00
129P04663,2020-03-17 13:20:00,57.29,100.00
129P04663,2020-03-17 13:30:00,57.10,100.00
129P04663,2020-03-17 13:40:00,58.08,100.00
129P04663,2020-03-17 13:50:00,63.03,86.90
129P04663,2020-03-17 14:00:00,63.30,75.30
129P04663,2020-03-17 14:10:00,60.27,94.30
129P04663,2020-03-17 14:20:00,60.56,100.00
129P04663,2020-03-17 14:30:00,60.48,100.00
129P04663,2020-03-17 14:40:00,59.68,100.00
129P04663,2020-03-17 14:50:00,61.14,95.90
129P04663,2020-03-17 15:00:00,58.71,98.30
129P04663,2020-03-17 15:10:00,59.32,99.20
129P04663,2020-03-17 15:20:00,58.55,100.00
129P04663,2020-03-17 15:30:00,61.44,89.60
129P04663,2020-03-17 15:40:00,60.28,100.00
129P04663,2020-03-17 15:50:00,61.02,100.00
129P04663,2020-03-17 16:00:00,58.87,100.00
129P04663,2020-03-17 16:10:00,62.13,96.60
129P04663,2020-03-17 16:20:00,60.36,96.90
129P04663,2020-03-17 16:30:00,58.01,98.60
129P04663,2020-03-17 16:40:00,58.25,90.10
129P04663,2020-03-17 16:50:00,63.75,63.80
129P04663,2020-03-17 17:00:00,57.89,100.00
129P04663,2020-03-17 17:10:00,59.83,97.60
129P04663,2020-03-17 17:20:00,58.28,100.00
129P04663,2020-03-17 17:30:00,59.16,100.00
129P04663,2020-03-17 17:40:00,59.21,100.00
129P04663,2020-03-17 17:50:00,60.88,100.00
129P04663,2020-03-17 18:00:00,59.99,98.50
129P04663,2020-03-17 18:10:00,62.24,79.10
129P04663,2020-03-17 18:20:00,64.55,68.80
129P04663,2020-03-17 18:30:00,56.49,100.00
129P04663,2020-03-17 18:40:00,64.34,75.20
129P04663,2020-03-17 18:50:00,63.79,94.80
129P04663,2020-03-17 19:00:00,58.77,95.40
129P04663,2020-03-17 19:10:00,54.85,92.20
129P04663,2020-03-17 19:20:00,63.16,81.90
129P04663,2020-03-17 19:30:00,65.44,63.60
129P04663,2020-03-17 19:40:00,60.90,88.20
129P04663,2020-03-17 19:50:00,55.03,56.10
129P04663,2020-03-17 20:00:00,59.94,98.70
129P04663,2020-03-17 20:10:00,62.44,87.90
129P04663,2020-03-17 20:20:00,62.55,100.00
129P04663,2020-03-17 20:30:00,63.19,100.00
129P04663,2020-03-17 20:40:00,59.77,100.00
129P04663,2020-03-17 20:50:00,60.22,100.00
129P04663,2020-03-17 21:00:00,66.19,64.50
129P04663,2020-03-17 21:10:00,62.72,54.90
129P04663,2020-03-17 21:20:00,55.48,99.00
129P04663,2020-03-17 21:30:00,56.30,78.10
129P04663,2020-03-17 21:40:00,56.55,86.60
129P04663,2020-03-17 21:50:00,55.77,77.70
129P04663,2020-03-17 22:00:00,59.76,100.00
129P04663,2020-03-17 22:10:00,60.49,100.00
129P04663,2020-03-17 22:20:00,59.47,100.00
129P04663,2020-03-17 22:30:00,59.36,100.00
129P04663,2020-03-17 22:40:00,56.20,83.40
129P04663,2020-03-17 22:50:00,54.54,71.70
129P04663,2020-03-17 23:00:00,57.29,98.90
129P04663,2020-03-17 23:10:00,58.75,96.38
129P04663,2020-03-17 23:20:00,,
129P04663,2020-03-17 23:30:00,71.00,11.89
129P04663,2020-03-17 23:40:00,66.88,75.11
129P04663,2020-03-17 23:50:00,63.36,87.80
129+09185,2020-03-17 00:00:00,,
129+09185,2020-03-17 00:10:00,,
129+09185,2020-03-17 00:20:00,39.00,86.40
129+09185,2020-03-17 00:30:00,39.00,93.50
129+09185,2020-03-17 00:40:00,,
129+09185,2020-03-17 00:50:00,,
129+09185,2020-03-17 01:00:00,,
129+09185,2020-03-17 01:10:00,,
129+09185,2020-03-17 01:20:00,,
129+09185,2020-03-17 01:30:00,,
129+09185,2020-03-17 01:40:00,,
129+09185,2020-03-17 01:50:00,,
129+09185,2020-03-17 02:00:00,43.00,96.89
129+09185,2020-03-17 02:10:00,43.00,100.00
129+09185,2020-03-17 02:20:00,,
129+09185,2020-03-17 02:30:00,,
129+09185,2020-03-17 02:40:00,,
129+09185,2020-03-17 02:50:00,,
129+09185,2020-03-17 03:00:00,,
129+09185,2020-03-17 03:10:00,,
129+09185,2020-03-17 03:20:00,,
129+09185,2020-03-17 03:30:00,,
129+09185,2020-03-17 03:40:00,,
129+09185,2020-03-17 03:50:00,,
129+09185,2020-03-17 04:00:00,,
129+09185,2020-03-17 04:10:00,,
129+09185,2020-03-17 04:20:00,,
129+09185,2020-03-17 04:30:00,,
129+09185,2020-03-17 04:40:00,,
129+09185,2020-03-17 04:50:00,40.00,100.00
129+09185,2020-03-17 05:00:00,,
129+09185,2020-03-17 05:10:00,,
129+09185,2020-03-17 05:20:00,,
129+09185,2020-03-17 05:30:00,,
129+09185,2020-03-17 05:40:00,38.70,98.00
129+09185,2020-03-17 05:50:00,39.21,94.20
129+09185,2020-03-17 06:00:00,42.77,91.50
129+09185,2020-03-17 06:10:00,38.37,99.11
129+09185,2020-03-17 06:20:00,33.97,96.30
129+09185,2020-03-17 06:30:00,34.62,90.70
129+09185,2020-03-17 06:40:00,40.66,95.67
129+09185,2020-03-17 06:50:00,37.00,99.20
129+09185,2020-03-17 07:00:00,39.00,86.60
129+09185,2020-03-17 07:10:00,39.18,93.40
129+09185,2020-03-17 07:20:00,39.66,92.30
129+09185,2020-03-17 07:30:00,39.31,97.22
129+09185,2020-03-17 07:40:00,37.09,95.89
129+09185,2020-03-17 07:50:00,37.11,93.60
129+09185,2020-03-17 08:00:00,38.39,97.50
129+09185,2020-03-17 08:10:00,39.39,96.70
129+09185,2020-03-17 08:20:00,36.86,99.70
129+09185,2020-03-17 08:30:00,31.93,91.50
129+09185,2020-03-17 08:40:00,32.08,93.50
129+09185,2020-03-17 08:50:00,36.68,94.70
129+09185,2020-03-17 09:00:00,32.94,97.60
129+09185,2020-03-17 09:10:00,36.96,83.70
129+09185,2020-03-17 09:20:00,34.69,99.50
129+09185,2020-03-17 09:30:00,31.16,95.30
129+09185,2020-03-17 09:40:00,33.07,91.80
129+09185,2020-03-17 09:50:00,37.16,79.50
129+09185,2020-03-17 10:00:00,29.00,51.30
129+09185,2020-03-17 10:10:00,27.34,87.10
129+09185,2020-03-17 10:20:00,25.00,95.00
129+09185,2020-03-17 10:30:00,32.62,99.00
129+09185,2020-03-17 10:40:00,33.33,100.00
129+09185,2020-03-17 10:50:00,29.59,99.70
129+09185,2020-03-17 11:00:00,29.00,97.60
129+09185,2020-03-17 11:10:00,27.69,97.00
129+09185,2020-03-17 11:20:00,32.07,93.00
129+09185,2020-03-17 11:30:00,35.95,90.10
129+09185,2020-03-17 11:40:00,38.76,76.70
129+09185,2020-03-17 11:50:00,35.89,100.00
129+09185,2020-03-17 12:00:00,35.00,100.00
129+09185,2020-03-17 12:10:00,36.08,100.00
129+09185,2020-03-17 12:20:00,32.89,97.30
129+09185,2020-03-17 12:30:00,39.38,61.60
129+09185,2020-03-17 12:40:00,27.97,79.70
129+09185,2020-03-17 12:50:00,38.95,89.90
129+09185,2020-03-17 13:00:00,38.47,90.70
129+09185,2020-03-17 13:10:00,31.42,98.50
129+09185,2020-03-17 13:20:00,37.69,79.10
129+09185,2020-03-17 13:30:00,42.20,73.80
129+09185,2020-03-17 13:40:00,34.10,93.00
129+09185,2020-03-17 13:50:00,35.97,98.30
129+09185,2020-03-17 14:00:00,37.18,99.20
129+09185,2020-03-17 14:10:00,36.11,98.40
129+09185,2020-03-17 14:20:00,36.86,98.80
129+09185,2020-03-17 14:30:00,37.14,95.90
129+09185,2020-03-17 14:40:00,36.97,92.50
129+09185,2020-03-17 14:50:00,37.19,98.60
129+09185,2020-03-17 15:00:00,39.49,93.90
129+09185,2020-03-17 15:10:00,39.87,89.50
129+09185,2020-03-17 15:20:00,33.13,94.60
129+09185,2020-03-17 15:30:00,32.86,95.90
129+09185,2020-03-17 15:40:00,38.80,97.90
129+09185,2020-03-17 15:50:00,41.74,86.10
129+09185,2020-03-17 16:00:00,41.59,90.40
129+09185,2020-03-17 16:10:00,36.73,83.90
129+09185,2020-03-17 16:20:00,37.20,92.30
129+09185,2020-03-17 16:30:00,39.56,94.20
129+09185,2020-03-17 16:40:00,42.98,83.60
129+09185,2020-03-17 16:50:00,41.38,91.70
129+09185,2020-03-17 17:00:00,37.99,97.90
129+09185,2020-03-17 17:10:00,33.90,78.40
129+09185,2020-03-17 17:20:00,35.22,89.71
129+09185,2020-03-17 17:30:00,32.54,95.40
129+09185,2020-03-17 17:40:00,34.68,91.20
129+09185,2020-03-17 17:50:00,36.99,92.90
129+09185,2020-03-17 18:00:00,40.70,87.00
129+09185,2020-03-17 18:10:00,43.01,76.30
129+09185,2020-03-17 18:20:00,35.56,95.20
129+09185,2020-03-17 18:30:00,34.11,94.20
129+09185,2020-03-17 18:40:00,34.29,99.80
129+09185,2020-03-17 18:50:00,35.97,100.00
129+09185,2020-03-17 19:00:00,35.11,100.00
129+09185,2020-03-17 19:10:00,,
129+09185,2020-03-17 19:20:00,31.62,99.38
129+09185,2020-03-17 19:30:00,36.98,100.00
129+09185,2020-03-17 19:40:00,38.90,100.00
129+09185,2020-03-17 19:50:00,36.90,100.00
129+09185,2020-03-17 20:00:00,40.84,82.70
129+09185,2020-03-17 20:10:00,40.06,90.80
129+09185,2020-03-17 20:20:00,39.25,97.00
129+09185,2020-03-17 20:30:00,42.00,93.40
129+09185,2020-03-17 20:40:00,42.00,96.00
129+09185,2020-03-17 20:50:00,39.00,100.00
129+09185,2020-03-17 21:00:00,39.66,100.00
129+09185,2020-03-17 21:10:00,39.47,80.33
129+09185,2020-03-17 21:20:00,38.58,91.50
129+09185,2020-03-17 21:30:00,39.69,99.40
129+09185,2020-03-17 21:40:00,40.96,94.00
129+09185,2020-03-17 21:50:00,36.56,86.25
129+09185,2020-03-17 22:00:00,36.55,86.44
129+09185,2020-03-17 22:10:00,,
129+09185,2020-03-17 22:20:00,35.62,92.00
129+09185,2020-03-17 22:30:00,36.00,96.00
129+09185,2020-03-17 22:40:00,37.00,96.67
129+09185,2020-03-17 22:50:00,37.00,100.00
129+09185,2020-03-17 23:00:00,37.00,100.00
129+09185,2020-03-17 23:10:00,,
129+09185,2020-03-17 23:20:00,,
129+09185,2020-03-17 23:30:00,40.00,85.00
129+09185,2020-03-17 23:40:00,40.00,93.50
129+09185,2020-03-17 23:50:00,,
129+09183,2020-03-17 00:00:00,57.65,57.78
129+09183,2020-03-17 00:10:00,55.50,89.22
129+09183,2020-03-17 00:20:00,53.00,99.10
129+09183,2020-03-17 00:30:00,,
129+09183,2020-03-17 00:40:00,,
129+09183,2020-03-17 00:50:00,,
129+09183,2020-03-17 01:00:00,54.14,87.14
129+09183,2020-03-17 01:10:00,48.98,80.80
129+09183,2020-03-17 01:20:00,49.00,99.00
129+09183,2020-03-17 01:30:00,,
129+09183,2020-03-17 01:40:00,,
129+09183,2020-03-17 01:50:00,51.00,96.80
129+09183,2020-03-17 02:00:00,51.00,99.10
129+09183,2020-03-17 02:10:00,51.00,100.00
129+09183,2020-03-17 02:20:00,,
129+09183,2020-03-17 02:30:00,,
129+09183,2020-03-17 02:40:00,,
129+09183,2020-03-17 02:50:00,,
129+09183,2020-03-17 03:00:00,,
129+09183,2020-03-17 03:10:00,,
129+09183,2020-03-17 03:20:00,46.36,93.67
129+09183,2020-03-17 03:30:00,49.91,93.70
129+09183,2020-03-17 03:40:00,51.00,98.50
129+09183,2020-03-17 03:50:00,,
129+09183,2020-03-17 04:00:00,55.46,76.14
129+09183,2020-03-17 04:10:00,58.00,80.14
129+09183,2020-03-17 04:20:00,,
129+09183,2020-03-17 04:30:00,,
129+09183,2020-03-17 04:40:00,52.44,88.11
129+09183,2020-03-17 04:50:00,53.00,94.70
129+09183,2020-03-17 05:00:00,55.89,86.90
129+09183,2020-03-17 05:10:00,58.66,87.33
129+09183,2020-03-17 05:20:00,,
129+09183,2020-03-17 05:30:00,57.00,99.83
129+09183,2020-03-17 05:40:00,57.50,98.20
129+09183,2020-03-17 05:50:00,57.19,98.10
129+09183,2020-03-17 06:00:00,53.86,99.20
129+09183,2020-03-17 06:10:00,49.89,100.00
129+09183,2020-03-17 06:20:00,58.63,69.70
129+09183,2020-03-17 06:30:00,59.06,95.90
129+09183,2020-03-17 06:40:00,57.65,96.20
129+09183,2020-03-17 06:50:00,50.89,97.60
129+09183,2020-03-17 07:00:00,52.74,100.00
129+09183,2020-03-17 07:10:00,52.33,97.30
129+09183,2020-03-17 07:20:00,46.92,100.00
129+09183,2020-03-17 07:30:00,50.60,100.00
129+09183,2020-03-17 07:40:00,50.10,100.00
129+09183,2020-03-17 07:50:00,52.28,100.00
129+09183,2020-03-17 08:00:00,55.27,94.40
129+09183,2020-03-17 08:10:00,51.17,100.00
129+09183,2020-03-17 08:20:00,50.09,100.00
129+09183,2020-03-17 08:30:00,51.19,100.00
129+09183,2020-03-17 08:40:00,48.13,100.00
129+09183,2020-03-17 08:50:00,49.36,100.00
129+09183,2020-03-17 09:00:00,50.45,100.00
129+09183,2020-03-17 09:10:00,53.19,94.60
129+09183,2020-03-17 09:20:00,52.40,100.00
129+09183,2020-03-17 09:30:00,50.62,100.00
129+09183,2020-03-17 09:40:00,47.74,100.00
129+09183,2020-03-17 09:50:00,49.08,100.00
129+09183,2020-03-17 10:00:00,52.09,100.00
129+09183,2020-03-17 10:10:00,50.44,100.00
129+09183,2020-03-17 10:20:00,53.94,83.60
129+09183,2020-03-17 10:30:00,54.39,100.00
129+09183,2020-03-17 10:40:00,49.98,100.00
129+09183,2020-03-17 10:50:00,49.61,100.00
129+09183,2020-03-17 11:00:00,47.21,100.00
129+09183,2020-03-17 11:10:00,53.54,100.00
129+09183,2020-03-17 11:20:00,49.32,100.00
129+09183,2020-03-17 11:30:00,57.00,59.90
129+09183,2020-03-17 11:40:00,55.29,72.90
129+09183,2020-03-17 11:50:00,53.49,100.00
129+09183,2020-03-17 12:00:00,52.98,100.00
129+09183,2020-03-17 12:10:00,52.22,94.30
129+09183,2020-03-17 12:20:00,51.43,100.00
129+09183,2020-03-17 12:30:00,56.55,97.80
129+09183,2020-03-17 12:40:00,53.55,100.00
129+09183,2020-03-17 12:50:00,48.94,100.00
129+09183,2020-03-17 13:00:00,52.62,97.50
129+09183,2020-03-17 13:10:00,54.71,79.70
129+09183,2020-03-17 13:20:00,56.42,75.00
129+09183,2020-03-17 13:30:00,54.92,100.00
129+09183,2020-03-17 13:40:00,55.81,99.30
129+09183,2020-03-17 13:50:00,52.48,100.00
129+09183,2020-03-17 14:00:00,48.57,100.00
129+09183,2020-03-17 14:10:00,51.19,100.00
129+09183,2020-03-17 14:20:00,54.48,100.00
129+09183,2020-03-17 14:30:00,56.59,96.20
129+09183,2020-03-17 14:40:00,53.76,100.00
129+09183,2020-03-17 14:50:00,54.88,100.00
129+09183,2020-03-17 15:00:00,53.50,100.00
129+09183,2020-03-17 15:10:00,47.87,100.00
129+09183,2020-03-17 15:20:00,51.75,100.00
129+09183,2020-03-17 15:30:00,50.52,100.00
129+09183,2020-03-17 15:40:00,54.81,79.10
129+09183,2020-03-17 15:50:00,53.09,100.00
129+09183,2020-03-17 16:00:00,52.27,100.00
129+09183,2020-03-17 16:10:00,52.54,100.00
129+09183,2020-03-17 16:20:00,52.89,100.00
129+09183,2020-03-17 16:30:00,50.46,100.00
129+09183,2020-03-17 16:40:00,53.79,100.00
129+09183,2020-03-17 16:50:00,53.15,100.00
129+09183,2020-03-17 17:00:00,52.59,100.00
129+09183,2020-03-17 17:10:00,50.37,100.00
129+09183,2020-03-17 17:20:00,52.48,100.00
129+09183,2020-03-17 17:30:00,50.19,100.00
129+09183,2020-03-17 17:40:00,48.63,92.80
129+09183,2020-03-17 17:50:00,49.90,100.00
129+09183,2020-03-17 18:00:00,51.67,100.00
129+09183,2020-03-17 18:10:00,53.13,86.60
129+09183,2020-03-17 18:20:00,51.36,95.20
129+09183,2020-03-17 18:30:00,55.14,83.80
129+09183,2020-03-17 18:40:00,54.17,97.90
129+09183,2020-03-17 18:50:00,53.84,95.20
129+09183,2020-03-17 19:00:00,53.61,97.00
129+09183,2020-03-17 19:10:00,52.89,100.00
129+09183,2020-03-17 19:20:00,53.68,100.00
129+09183,2020-03-17 19:30:00,55.49,90.90
129+09183,2020-03-17 19:40:00,51.76,100.00
129+09183,2020-03-17 19:50:00,49.37,100.00
129+09183,2020-03-17 20:00:00,50.49,100.00
129+09183,2020-03-17 20:10:00,51.55,100.00
129+09183,2020-03-17 20:20:00,51.57,97.30
129+09183,2020-03-17 20:30:00,48.98,90.50
129+09183,2020-03-17 20:40:00,43.02,66.00
129+09183,2020-03-17 20:50:00,42.25,70.50
129+09183,2020-03-17 21:00:00,52.56,99.83
129+09183,2020-03-17 21:10:00,59.33,42.30
129+09183,2020-03-17 21:20:00,60.36,60.20
129+09183,2020-03-17 21:30:00,54.89,100.00
129+09183,2020-03-17 21:40:00,52.19,100.00
129+09183,2020-03-17 21:50:00,50.64,69.80
129+09183,2020-03-17 22:00:00,50.88,100.00
129+09183,2020-03-17 22:10:00,52.00,100.00
129+09183,2020-03-17 22:20:00,,
129+09183,2020-03-17 22:30:00,61.93,62.10
129+09183,2020-03-17 22:40:00,57.20,100.00
129+09183,2020-03-17 22:50:00,52.00,100.00
129+09183,2020-03-17 23:00:00,56.83,94.40
129+09183,2020-03-17 23:10:00,59.00,98.00
129+09183,2020-03-17 23:20:00,50.00,68.86
129+09183,2020-03-17 23:30:00,50.00,77.00
129+09183,2020-03-17 23:40:00,,
129+09183,2020-03-17 23:50:00,,
129+09184,2020-03-17 00:00:00,,
129+09184,2020-03-17 00:10:00,,
129+09184,2020-03-17 00:20:00,,
129+09184,2020-03-17 00:30:00,,
129+09184,2020-03-17 00:40:00,,
129+09184,2020-03-17 00:50:00,,
129+09184,2020-03-17 01:00:00,,
129+09184,2020-03-17 01:10:00,,
129+09184,2020-03-17 01:20:00,,
129+09184,2020-03-17 01:30:00,,
129+09184,2020-03-17 01:40:00,,
129+09184,2020-03-17 01:50:00,43.00,
129+09184,2020-03-17 02:00:00,46.57,99.78
129+09184,2020-03-17 02:10:00,47.00,100.00
129+09184,2020-03-17 02:20:00,,
129+09184,2020-03-17 02:30:00,45.00,
129+09184,2020-03-17 02:40:00,45.00,
129+09184,2020-03-17 02:50:00,45.00,
129+09184,2020-03-17 03:00:00,45.00,
129+09184,2020-03-17 03:10:00,45.00,
129+09184,2020-03-17 03:20:00,44.79,
129+09184,2020-03-17 03:30:00,43.00,
129+09184,2020-03-17 03:40:00,40.90,
129+09184,2020-03-17 03:50:00,38.43,
129+09184,2020-03-17 04:00:00,34.00,
129+09184,2020-03-17 04:10:00,33.39,
129+09184,2020-03-17 04:20:00,33.00,
129+09184,2020-03-17 04:30:00,36.00,
129+09184,2020-03-17 04:40:00,39.25,100.00
129+09184,2020-03-17 04:50:00,44.70,99.80
129+09184,2020-03-17 05:00:00,,
129+09184,2020-03-17 05:10:00,,
129+09184,2020-03-17 05:20:00,,
129+09184,2020-03-17 05:30:00,50.00,91.60
129+09184,2020-03-17 05:40:00,46.68,91.90
129+09184,2020-03-17 05:50:00,44.09,91.90
129+09184,2020-03-17 06:00:00,43.18,98.80
129+09184,2020-03-17 06:10:00,42.49,100.00
129+09184,2020-03-17 06:20:00,42.07,100.00
129+09184,2020-03-17 06:30:00,39.59,100.00
129+09184,2020-03-17 06:40:00,42.99,100.00
129+09184,2020-03-17 06:50:00,41.69,100.00
129+09184,2020-03-17 07:00:00,40.99,100.00
129+09184,2020-03-17 07:10:00,42.66,100.00
129+09184,2020-03-17 07:20:00,44.94,100.00
129+09184,2020-03-17 07:30:00,45.64,100.00
129+09184,2020-03-17 07:40:00,41.98,100.00
129+09184,2020-03-17 07:50:00,43.59,100.00
129+09184,2020-03-17 08:00:00,47.37,100.00
129+09184,2020-03-17 08:10:00,45.30,100.00
129+09184,2020-03-17 08:20:00,45.74,100.00
129+09184,2020-03-17 08:30:00,40.92,100.00
129+09184,2020-03-17 08:40:00,44.40,100.00
129+09184,2020-03-17 08:50:00,45.88,100.00
129+09184,2020-03-17 09:00:00,40.39,100.00
129+09184,2020-03-17 09:10:00,40.39,100.00
129+09184,2020-03-17 09:20:00,42.64,100.00
129+09184,2020-03-17 09:30:00,45.92,100.00
129+09184,2020-03-17 09:40:00,43.78,100.00
