tmc,tstamp,speed,cvalue
129P04663,2020-05-15 00:00:00,57.16,97.00
129P04663,2020-05-15 00:10:00,55.98,95.75
129P04663,2020-05-15 00:20:00,55.00,92.60
129P04663,2020-05-15 00:30:00,,
129P04663,2020-05-15 00:40:00,42.00,2.50
129P04663,2020-05-15 00:50:00,42.00,50.70
129P04663,2020-05-15 01:00:00,62.62,74.00
129P04663,2020-05-15 01:10:00,83.00,35.20
129P04663,2020-05-15 01:20:00,53.84,95.25
129P04663,2020-05-15 01:30:00,55.56,98.43
129P04663,2020-05-15 01:40:00,,
129P04663,2020-05-15 01:50:00,,
129P04663,2020-05-15 02:00:00,,
129P04663,2020-05-15 02:10:00,,
129P04663,2020-05-15 02:20:00,,
129P04663,2020-05-15 02:30:00,,
129P04663,2020-05-15 02:40:00,60.00,100.00
129P04663,2020-05-15 02:50:00,60.00,100.00
129P04663,2020-05-15 03:00:00,,
129P04663,2020-05-15 03:10:00,,
129P04663,2020-05-15 03:20:00,55.00,78.83
129P04663,2020-05-15 03:30:00,55.00,89.00
129P04663,2020-05-15 03:40:00,59.14,87.71
129P04663,2020-05-15 03:50:00,60.00,87.30
129P04663,2020-05-15 04:00:00,60.00,94.00
129P04663,2020-05-15 04:10:00,,
129P04663,2020-05-15 04:20:00,61.00,99.25
129P04663,2020-05-15 04:30:00,54.43,68.40
129P04663,2020-05-15 04:40:00,53.00,73.50
129P04663,2020-05-15 04:50:00,,
129P04663,2020-05-15 05:00:00,64.87,52.67
129P04663,2020-05-15 05:10:00,56.14,89.80
129P04663,2020-05-15 05:20:00,60.05,84.33
129P04663,2020-05-15 05:30:00,56.43,86.00
129P04663,2020-05-15 05:40:00,60.95,85.80
129P04663,2020-05-15 05:50:00,61.17,90.40
129P04663,2020-05-15 06:00:00,58.60,100.00
129P04663,2020-05-15 06:10:00,58.00,100.00
129P04663,2020-05-15 06:20:00,64.48,90.80
129P04663,2020-05-15 06:30:00,57.35,79.40
129P04663,2020-05-15 06:40:00,48.23,19.80
129P04663,2020-05-15 06:50:00,49.52,55.60
129P04663,2020-05-15 07:00:00,50.00,80.60
129P04663,2020-05-15 07:10:00,49.42,84.70
129P04663,2020-05-15 07:20:00,50.00,99.30
129P04663,2020-05-15 07:30:00,48.53,92.30
129P04663,2020-05-15 07:40:00,47.62,88.20
129P04663,2020-05-15 07:50:00,45.96,77.30
129P04663,2020-05-15 08:00:00,45.87,91.80
129P04663,2020-05-15 08:10:00,39.22,40.00
129P04663,2020-05-15 08:20:00,46.52,93.70
129P04663,2020-05-15 08:30:00,49.13,97.70
129P04663,2020-05-15 08:40:00,51.47,98.70
129P04663,2020-05-15 08:50:00,43.73,68.00
129P04663,2020-05-15 09:00:00,42.71,84.89
129P04663,2020-05-15 09:10:00,48.36,99.70
129P04663,2020-05-15 09:20:00,47.49,89.20
129P04663,2020-05-15 09:30:00,44.38,85.30
129P04663,2020-05-15 09:40:00,48.41,98.40
129P04663,2020-05-15 09:50:00,45.34,95.80
129P04663,2020-05-15 10:00:00,44.27,100.00
129P04663,2020-05-15 10:10:00,46.79,92.80
129P04663,2020-05-15 10:20:00,50.58,100.00
129P04663,2020-05-15 10:30:00,49.47,99.60
129P04663,2020-05-15 10:40:00,44.12,79.20
129P04663,2020-05-15 10:50:00,47.04,99.40
129P04663,2020-05-15 11:00:00,48.32,98.60
129P04663,2020-05-15 11:10:00,47.46,98.40
129P04663,2020-05-15 11:20:00,48.62,100.00
129P04663,2020-05-15 11:30:00,46.94,89.20
129P04663,2020-05-15 11:40:00,45.99,85.50
129P04663,2020-05-15 11:50:00,47.87,95.20
129P04663,2020-05-15 12:00:00,44.12,82.00
129P04663,2020-05-15 12:10:00,45.61,93.60
129P04663,2020-05-15 12:20:00,45.37,91.90
129P04663,2020-05-15 12:30:00,46.86,97.10
129P04663,2020-05-15 12:40:00,45.19,85.20
129P04663,2020-05-15 12:50:00,47.08,90.30
129P04663,2020-05-15 13:00:00,43.76,67.60
129P04663,2020-05-15 13:10:00,45.63,89.30
129P04663,2020-05-15 13:20:00,49.27,99.90
129P04663,2020-05-15 13:30:00,50.00,100.00
129P04663,2020-05-15 13:40:00,43.10,65.10
129P04663,2020-05-15 13:50:00,49.93,96.80
129P04663,2020-05-15 14:00:00,49.32,99.10
129P04663,2020-05-15 14:10:00,48.98,100.00
129P04663,2020-05-15 14:20:00,45.26,85.40
129P04663,2020-05-15 14:30:00,55.41,82.40
129P04663,2020-05-15 14:40:00,56.98,86.40
129P04663,2020-05-15 14:50:00,57.79,100.00
129P04663,2020-05-15 15:00:00,58.69,91.00
129P04663,2020-05-15 15:10:00,59.38,100.00
129P04663,2020-05-15 15:20:00,61.89,100.00
129P04663,2020-05-15 15:30:00,60.37,99.90
129P04663,2020-05-15 15:40:00,59.22,96.60
129P04663,2020-05-15 15:50:00,59.59,99.80
129P04663,2020-05-15 16:00:00,55.87,96.00
129P04663,2020-05-15 16:10:00,56.36,100.00
129P04663,2020-05-15 16:20:00,55.64,99.80
129P04663,2020-05-15 16:30:00,56.86,99.70
129P04663,2020-05-15 16:40:00,56.58,99.80
129P04663,2020-05-15 16:50:00,56.28,99.40
129P04663,2020-05-15 17:00:00,56.70,92.70
129P04663,2020-05-15 17:10:00,60.49,91.60
129P04663,2020-05-15 17:20:00,59.87,96.30
129P04663,2020-05-15 17:30:00,58.10,99.90
129P04663,2020-05-15 17:40:00,62.35,100.00
129P04663,2020-05-15 17:50:00,63.21,91.80
129P04663,2020-05-15 18:00:00,54.14,98.90
129P04663,2020-05-15 18:10:00,53.67,100.00
129P04663,2020-05-15 18:20:00,54.17,85.50
129P04663,2020-05-15 18:30:00,60.73,81.00
129P04663,2020-05-15 18:40:00,61.41,79.80
129P04663,2020-05-15 18:50:00,57.66,87.50
129P04663,2020-05-15 19:00:00,59.75,88.80
129P04663,2020-05-15 19:10:00,55.36,100.00
129P04663,2020-05-15 19:20:00,58.65,98.80
129P04663,2020-05-15 19:30:00,58.78,100.00
129P04663,2020-05-15 19:40:00,56.23,91.60
129P04663,2020-05-15 19:50:00,65.43,45.60
129P04663,2020-05-15 20:00:00,60.17,100.00
129P04663,2020-05-15 20:10:00,61.02,91.20
129P04663,2020-05-15 20:20:00,63.50,82.30
129P04663,2020-05-15 20:30:00,60.11,76.30
129P04663,2020-05-15 20:40:00,62.64,91.80
129P04663,2020-05-15 20:50:00,61.20,100.00
129P04663,2020-05-15 21:00:00,54.87,73.80
129P04663,2020-05-15 21:10:00,51.79,30.80
129P04663,2020-05-15 21:20:00,50.54,49.10
129P04663,2020-05-15 21:30:00,54.79,98.20
129P04663,2020-05-15 21:40:00,53.49,92.80
129P04663,2020-05-15 21:50:00,60.07,100.00
129P04663,2020-05-15 22:00:00,49.71,50.80
129P04663,2020-05-15 22:10:00,47.00,53.40
129P04663,2020-05-15 22:20:00,55.23,94.00
