tmc,tstamp,speed,cvalue
129-04920,2020-06-22 20:10:00,48.00,100.00
129-04920,2020-06-22 20:20:00,51.56,95.80
129-04920,2020-06-22 20:30:00,51.76,92.20
129-04920,2020-06-22 20:40:00,51.42,91.33
129-04920,2020-06-22 20:50:00,54.00,84.29
129-04920,2020-06-22 21:00:00,53.67,84.22
129-04920,2020-06-22 21:10:00,48.96,87.60
129-04920,2020-06-22 21:20:00,48.25,94.80
129-04920,2020-06-22 21:30:00,49.29,91.90
129-04920,2020-06-22 21:40:00,46.57,98.10
129-04920,2020-06-22 21:50:00,43.37,99.60
129-04920,2020-06-22 22:00:00,43.27,99.30
129-04920,2020-06-22 22:10:00,46.13,93.20
129-04920,2020-06-22 22:20:00,46.85,92.00
129-04920,2020-06-22 22:30:00,41.69,100.00
129-04920,2020-06-22 22:40:00,40.00,100.00
129-04920,2020-06-22 22:50:00,42.00,100.00
129-04920,2020-06-22 23:00:00,42.80,93.90
129-04920,2020-06-22 23:10:00,48.10,56.90
129-04920,2020-06-22 23:20:00,48.19,61.10
129-04920,2020-06-22 23:30:00,45.00,91.75
129-04920,2020-06-22 23:40:00,44.36,92.00
129-04920,2020-06-22 23:50:00,42.96,79.50
129-04425,2020-06-22 00:00:00,70.27,55.00
129-04425,2020-06-22 00:10:00,63.58,75.10
129-04425,2020-06-22 00:20:00,65.86,88.90
129-04425,2020-06-22 00:30:00,70.54,66.30
129-04425,2020-06-22 00:40:00,70.31,75.40
129-04425,2020-06-22 00:50:00,63.73,70.13
129-04425,2020-06-22 01:00:00,,
129-04425,2020-06-22 01:10:00,,
129-04425,2020-06-22 01:20:00,62.11,82.38
129-04425,2020-06-22 01:30:00,69.73,49.00
129-04425,2020-06-22 01:40:00,71.75,53.70
129-04425,2020-06-22 01:50:00,61.07,73.89
129-04425,2020-06-22 02:00:00,63.20,84.60
129-04425,2020-06-22 02:10:00,64.98,90.20
129-04425,2020-06-22 02:20:00,65.33,91.00
129-04425,2020-06-22 02:30:00,,
129-04425,2020-06-22 02:40:00,,
129-04425,2020-06-22 02:50:00,65.83,96.17
129-04425,2020-06-22 03:00:00,66.33,96.22
129-04425,2020-06-22 03:10:00,66.00,95.38
129-04425,2020-06-22 03:20:00,65.33,97.50
129-04425,2020-06-22 03:30:00,64.78,90.80
129-04425,2020-06-22 03:40:00,65.79,91.90
129-04425,2020-06-22 03:50:00,55.00,42.50
129-04425,2020-06-22 04:00:00,60.44,59.90
129-04425,2020-06-22 04:10:00,64.51,86.90
129-04425,2020-06-22 04:20:00,62.38,94.90
129-04425,2020-06-22 04:30:00,64.58,87.50
129-04425,2020-06-22 04:40:00,66.34,79.20
129-04425,2020-06-22 04:50:00,74.16,30.00
129-04425,2020-06-22 05:00:00,74.67,46.50
129-04425,2020-06-22 05:10:00,70.80,94.10
129-04425,2020-06-22 05:20:00,69.58,85.20
129-04425,2020-06-22 05:30:00,71.59,93.40
129-04425,2020-06-22 05:40:00,74.65,78.20
129-04425,2020-06-22 05:50:00,75.07,78.50
129-04425,2020-06-22 06:00:00,72.80,96.80
129-04425,2020-06-22 06:10:00,73.39,93.20
129-04425,2020-06-22 06:20:00,71.65,96.30
129-04425,2020-06-22 06:30:00,74.28,97.80
129-04425,2020-06-22 06:40:00,74.06,89.00
129-04425,2020-06-22 06:50:00,71.56,96.70
129-04425,2020-06-22 07:00:00,74.38,93.40
129-04425,2020-06-22 07:10:00,71.19,100.00
129-04425,2020-06-22 07:20:00,68.89,100.00
129-04425,2020-06-22 07:30:00,68.69,100.00
129-04425,2020-06-22 07:40:00,68.39,100.00
129-04425,2020-06-22 07:50:00,67.60,100.00
129-04425,2020-06-22 08:00:00,69.49,100.00
129-04425,2020-06-22 08:10:00,71.36,88.30
129-04425,2020-06-22 08:20:00,69.33,91.30
129-04425,2020-06-22 08:30:00,68.59,100.00
129-04425,2020-06-22 08:40:00,71.49,100.00
129-04425,2020-06-22 08:50:00,68.78,100.00
129-04425,2020-06-22 09:00:00,66.60,100.00
129-04425,2020-06-22 09:10:00,68.49,100.00
129-04425,2020-06-22 09:20:00,67.19,99.80
129-04425,2020-06-22 09:30:00,67.98,100.00
129-04425,2020-06-22 09:40:00,70.20,100.00
129-04425,2020-06-22 09:50:00,72.39,99.60
129-04425,2020-06-22 10:00:00,69.79,98.70
129-04425,2020-06-22 10:10:00,69.69,100.00
129-04425,2020-06-22 10:20:00,69.99,100.00
129-04425,2020-06-22 10:30:00,70.00,100.00
129-04425,2020-06-22 10:40:00,69.50,100.00
129-04425,2020-06-22 10:50:00,69.69,100.00
129-04425,2020-06-22 11:00:00,68.59,100.00
129-04425,2020-06-22 11:10:00,71.08,100.00
129-04425,2020-06-22 11:20:00,70.40,100.00
129-04425,2020-06-22 11:30:00,70.20,100.00
129-04425,2020-06-22 11:40:00,71.00,100.00
129-04425,2020-06-22 11:50:00,70.89,100.00
129-04425,2020-06-22 12:00:00,70.30,100.00
129-04425,2020-06-22 12:10:00,70.70,100.00
129-04425,2020-06-22 12:20:00,69.79,100.00
129-04425,2020-06-22 12:30:00,68.89,100.00
129-04425,2020-06-22 12:40:00,69.89,100.00
129-04425,2020-06-22 12:50:00,67.58,100.00
129-04425,2020-06-22 13:00:00,71.00,100.00
129-04425,2020-06-22 13:10:00,70.60,100.00
129-04425,2020-06-22 13:20:00,69.18,100.00
129-04425,2020-06-22 13:30:00,69.90,100.00
129-04425,2020-06-22 13:40:00,69.50,100.00
129-04425,2020-06-22 13:50:00,69.70,100.00
129-04425,2020-06-22 14:00:00,69.99,100.00
129-04425,2020-06-22 14:10:00,69.59,100.00
129-04425,2020-06-22 14:20:00,70.80,100.00
129-04425,2020-06-22 14:30:00,69.90,100.00
129-04425,2020-06-22 14:40:00,70.90,100.00
129-04425,2020-06-22 14:50:00,70.70,100.00
129-04425,2020-06-22 15:00:00,70.00,100.00
129-04425,2020-06-22 15:10:00,71.29,100.00
129-04425,2020-06-22 15:20:00,69.60,100.00
129-04425,2020-06-22 15:30:00,70.59,100.00
129-04425,2020-06-22 15:40:00,69.80,100.00
129-04425,2020-06-22 15:50:00,69.79,100.00
129-04425,2020-06-22 16:00:00,70.80,100.00
129-04425,2020-06-22 16:10:00,70.70,100.00
129-04425,2020-06-22 16:20:00,70.00,100.00
129-04425,2020-06-22 16:30:00,69.39,100.00
129-04425,2020-06-22 16:40:00,68.48,100.00
129-04425,2020-06-22 16:50:00,69.67,100.00
129-04425,2020-06-22 17:00:00,71.99,100.00
129-04425,2020-06-22 17:10:00,72.39,100.00
129-04425,2020-06-22 17:20:00,70.09,100.00
129-04425,2020-06-22 17:30:00,68.10,100.00
129-04425,2020-06-22 17:40:00,68.79,100.00
129-04425,2020-06-22 17:50:00,70.29,99.70
129-04425,2020-06-22 18:00:00,71.19,100.00
129-04425,2020-06-22 18:10:00,68.17,100.00
129-04425,2020-06-22 18:20:00,70.49,100.00
129-04425,2020-06-22 18:30:00,72.39,100.00
129-04425,2020-06-22 18:40:00,71.29,100.00
129-04425,2020-06-22 18:50:00,72.60,100.00
129-04425,2020-06-22 19:00:00,72.59,99.60
129-04425,2020-06-22 19:10:00,71.39,100.00
129-04425,2020-06-22 19:20:00,71.40,100.00
129-04425,2020-06-22 19:30:00,71.39,100.00
129-04425,2020-06-22 19:40:00,70.10,100.00
129-04425,2020-06-22 19:50:00,70.39,100.00
129-04425,2020-06-22 20:00:00,70.98,100.00
129-04425,2020-06-22 20:10:00,70.10,100.00
129-04425,2020-06-22 20:20:00,72.55,100.00
129-04425,2020-06-22 20:30:00,68.63,99.30
129-04425,2020-06-22 20:40:00,70.36,99.00
129-04425,2020-06-22 20:50:00,68.09,100.00
129-04425,2020-06-22 21:00:00,67.83,93.30
129-04425,2020-06-22 21:10:00,71.20,80.50
129-04425,2020-06-22 21:20:00,65.74,98.30
129-04425,2020-06-22 21:30:00,69.89,97.40
129-04425,2020-06-22 21:40:00,71.47,89.90
129-04425,2020-06-22 21:50:00,70.59,76.60
129-04425,2020-06-22 22:00:00,66.19,100.00
129-04425,2020-06-22 22:10:00,65.69,99.60
129-04425,2020-06-22 22:20:00,69.45,91.40
129-04425,2020-06-22 22:30:00,66.40,98.30
129-04425,2020-06-22 22:40:00,63.97,100.00
129-04425,2020-06-22 22:50:00,64.19,100.00
129-04425,2020-06-22 23:00:00,65.04,91.10
129-04425,2020-06-22 23:10:00,71.27,52.00
129-04425,2020-06-22 23:20:00,71.39,60.30
129-04425,2020-06-22 23:30:00,65.14,77.60
129-04425,2020-06-22 23:40:00,67.16,92.50
129-04425,2020-06-22 23:50:00,65.06,71.10
129-04426,2020-06-22 00:00:00,60.00,88.90
129-04426,2020-06-22 00:10:00,,
129-04426,2020-06-22 00:20:00,,
129-04426,2020-06-22 00:30:00,69.00,56.56
129-04426,2020-06-22 00:40:00,60.26,65.90
129-04426,2020-06-22 00:50:00,54.40,34.70
129-04426,2020-06-22 01:00:00,54.00,54.00
129-04426,2020-06-22 01:10:00,,
129-04426,2020-06-22 01:20:00,,
129-04426,2020-06-22 01:30:00,65.77,39.78
129-04426,2020-06-22 01:40:00,65.19,88.30
129-04426,2020-06-22 01:50:00,,
129-04426,2020-06-22 02:00:00,64.00,97.43
129-04426,2020-06-22 02:10:00,64.00,98.50
129-04426,2020-06-22 02:20:00,,
129-04426,2020-06-22 02:30:00,,
129-04426,2020-06-22 02:40:00,,
129-04426,2020-06-22 02:50:00,60.57,91.86
129-04426,2020-06-22 03:00:00,60.77,99.33
129-04426,2020-06-22 03:10:00,58.80,94.70
129-04426,2020-06-22 03:20:00,59.00,100.00
129-04426,2020-06-22 03:30:00,59.10,99.90
129-04426,2020-06-22 03:40:00,63.75,64.00
129-04426,2020-06-22 03:50:00,,
129-04426,2020-06-22 04:00:00,62.45,77.22
129-04426,2020-06-22 04:10:00,58.98,91.50
129-04426,2020-06-22 04:20:00,59.00,96.00
129-04426,2020-06-22 04:30:00,,
129-04426,2020-06-22 04:40:00,,
129-04426,2020-06-22 04:50:00,58.00,94.67
129-04426,2020-06-22 05:00:00,60.03,85.90
129-04426,2020-06-22 05:10:00,65.14,77.50
129-04426,2020-06-22 05:20:00,64.65,87.30
129-04426,2020-06-22 05:30:00,70.40,59.60
129-04426,2020-06-22 05:40:00,67.45,84.60
129-04426,2020-06-22 05:50:00,65.39,95.30
129-04426,2020-06-22 06:00:00,64.79,100.00
129-04426,2020-06-22 06:10:00,67.57,93.20
129-04426,2020-06-22 06:20:00,67.39,87.40
129-04426,2020-06-22 06:30:00,71.59,62.20
129-04426,2020-06-22 06:40:00,66.70,85.10
129-04426,2020-06-22 06:50:00,71.39,75.50
129-04426,2020-06-22 07:00:00,64.33,69.90
129-04426,2020-06-22 07:10:00,63.47,100.00
129-04426,2020-06-22 07:20:00,63.77,100.00
129-04426,2020-06-22 07:30:00,66.14,92.30
129-04426,2020-06-22 07:40:00,64.08,100.00
129-04426,2020-06-22 07:50:00,60.15,85.70
129-04426,2020-06-22 08:00:00,62.99,100.00
129-04426,2020-06-22 08:10:00,61.88,94.20
129-04426,2020-06-22 08:20:00,64.68,100.00
129-04426,2020-06-22 08:30:00,64.55,92.70
129-04426,2020-06-22 08:40:00,69.17,55.90
129-04426,2020-06-22 08:50:00,65.33,89.50
129-04426,2020-06-22 09:00:00,61.49,100.00
129-04426,2020-06-22 09:10:00,62.79,98.90
129-04426,2020-06-22 09:20:00,61.26,99.80
129-04426,2020-06-22 09:30:00,64.78,97.80
129-04426,2020-06-22 09:40:00,68.24,58.40
129-04426,2020-06-22 09:50:00,65.86,97.00
129-04426,2020-06-22 10:00:00,61.66,100.00
129-04426,2020-06-22 10:10:00,66.49,98.90
129-04426,2020-06-22 10:20:00,67.39,98.50
129-04426,2020-06-22 10:30:00,64.32,99.80
129-04426,2020-06-22 10:40:00,64.66,99.10
129-04426,2020-06-22 10:50:00,67.59,96.80
129-04426,2020-06-22 11:00:00,63.34,99.50
129-04426,2020-06-22 11:10:00,65.08,100.00
129-04426,2020-06-22 11:20:00,66.27,94.90
129-04426,2020-06-22 11:30:00,64.29,100.00
129-04426,2020-06-22 11:40:00,66.51,82.20
129-04426,2020-06-22 11:50:00,65.29,94.00
129-04426,2020-06-22 12:00:00,66.99,100.00
129-04426,2020-06-22 12:10:00,65.27,100.00
129-04426,2020-06-22 12:20:00,67.49,96.30
129-04426,2020-06-22 12:30:00,65.65,97.30
129-04426,2020-06-22 12:40:00,63.21,98.80
129-04426,2020-06-22 12:50:00,63.35,100.00
129-04426,2020-06-22 13:00:00,67.07,100.00
129-04426,2020-06-22 13:10:00,65.25,100.00
129-04426,2020-06-22 13:20:00,63.75,100.00
129-04426,2020-06-22 13:30:00,66.86,99.10
129-04426,2020-06-22 13:40:00,66.36,98.70
129-04426,2020-06-22 13:50:00,66.59,100.00
129-04426,2020-06-22 14:00:00,66.39,100.00
129-04426,2020-06-22 14:10:00,67.29,100.00
129-04426,2020-06-22 14:20:00,69.19,99.00
129-04426,2020-06-22 14:30:00,66.18,100.00
129-04426,2020-06-22 14:40:00,67.78,100.00
129-04426,2020-06-22 14:50:00,65.07,100.00
129-04426,2020-06-22 15:00:00,65.19,100.00
129-04426,2020-06-22 15:10:00,67.97,100.00
129-04426,2020-06-22 15:20:00,68.02,100.00
129-04426,2020-06-22 15:30:00,65.54,100.00
129-04426,2020-06-22 15:40:00,62.74,96.80
129-04426,2020-06-22 15:50:00,64.96,100.00
129-04426,2020-06-22 16:00:00,67.79,100.00
129-04426,2020-06-22 16:10:00,68.19,100.00
129-04426,2020-06-22 16:20:00,66.98,100.00
129-04426,2020-06-22 16:30:00,65.88,99.80
129-04426,2020-06-22 16:40:00,64.34,82.20
129-04426,2020-06-22 16:50:00,67.16,88.00
129-04426,2020-06-22 17:00:00,67.79,100.00
129-04426,2020-06-22 17:10:00,67.19,100.00
129-04426,2020-06-22 17:20:00,63.67,100.00
129-04426,2020-06-22 17:30:00,65.47,100.00
129-04426,2020-06-22 17:40:00,67.10,100.00
129-04426,2020-06-22 17:50:00,67.89,100.00
129-04426,2020-06-22 18:00:00,67.00,99.70
129-04426,2020-06-22 18:10:00,65.40,84.60
129-04426,2020-06-22 18:20:00,66.37,97.10
129-04426,2020-06-22 18:30:00,66.49,100.00
129-04426,2020-06-22 18:40:00,67.76,88.50
129-04426,2020-06-22 18:50:00,67.59,99.10
129-04426,2020-06-22 19:00:00,68.47,93.70
129-04426,2020-06-22 19:10:00,67.00,93.80
129-04426,2020-06-22 19:20:00,64.95,89.30
129-04426,2020-06-22 19:30:00,67.98,100.00
129-04426,2020-06-22 19:40:00,67.97,93.70
129-04426,2020-06-22 19:50:00,67.07,95.20
129-04426,2020-06-22 20:00:00,66.32,90.60
129-04426,2020-06-22 20:10:00,65.40,95.40
129-04426,2020-06-22 20:20:00,63.18,100.00
129-04426,2020-06-22 20:30:00,64.49,100.00
129-04426,2020-06-22 20:40:00,60.97,80.20
129-04426,2020-06-22 20:50:00,60.03,94.90
129-04426,2020-06-22 21:00:00,61.43,73.80
129-04426,2020-06-22 21:10:00,63.50,41.50
129-04426,2020-06-22 21:20:00,61.00,87.70
129-04426,2020-06-22 21:30:00,62.80,94.70
129-04426,2020-06-22 21:40:00,63.19,91.10
129-04426,2020-06-22 21:50:00,64.05,87.80
129-04426,2020-06-22 22:00:00,58.58,100.00
129-04426,2020-06-22 22:10:00,63.30,90.60
129-04426,2020-06-22 22:20:00,65.60,90.60
129-04426,2020-06-22 22:30:00,62.50,100.00
129-04426,2020-06-22 22:40:00,62.25,98.75
129-04426,2020-06-22 22:50:00,,
129-04426,2020-06-22 23:00:00,62.00,90.11
129-04426,2020-06-22 23:10:00,65.16,88.40
129-04426,2020-06-22 23:20:00,61.63,85.50
129-04426,2020-06-22 23:30:00,59.56,77.80
129-04426,2020-06-22 23:40:00,62.38,98.50
129-04426,2020-06-22 23:50:00,59.74,85.40
129-04423,2020-06-22 00:00:00,63.75,79.30
129-04423,2020-06-22 00:10:00,64.86,81.90
129-04423,2020-06-22 00:20:00,58.10,52.00
129-04423,2020-06-22 00:30:00,61.95,93.10
129-04423,2020-06-22 00:40:00,65.45,84.10
129-04423,2020-06-22 00:50:00,67.10,76.20
129-04423,2020-06-22 01:00:00,66.00,87.00
129-04423,2020-06-22 01:10:00,,
129-04423,2020-06-22 01:20:00,63.00,93.60
129-04423,2020-06-22 01:30:00,63.89,87.50
129-04423,2020-06-22 01:40:00,71.10,50.90
129-04423,2020-06-22 01:50:00,70.06,68.50
129-04423,2020-06-22 02:00:00,68.00,83.00
129-04423,2020-06-22 02:10:00,64.07,75.67
129-04423,2020-06-22 02:20:00,67.21,88.67
129-04423,2020-06-22 02:30:00,,
129-04423,2020-06-22 02:40:00,,
129-04423,2020-06-22 02:50:00,,
129-04423,2020-06-22 03:00:00,64.67,90.00
129-04423,2020-06-22 03:10:00,67.26,84.78
129-04423,2020-06-22 03:20:00,62.13,83.00
129-04423,2020-06-22 03:30:00,60.68,83.10
129-04423,2020-06-22 03:40:00,62.98,85.90
129-04423,2020-06-22 03:50:00,64.80,84.40
129-04423,2020-06-22 04:00:00,62.59,94.40
129-04423,2020-06-22 04:10:00,68.28,60.00
129-04423,2020-06-22 04:20:00,65.39,94.60
129-04423,2020-06-22 04:30:00,64.90,99.30
129-04423,2020-06-22 04:40:00,67.59,90.20
129-04423,2020-06-22 04:50:00,69.97,83.78
129-04423,2020-06-22 05:00:00,74.43,41.70
129-04423,2020-06-22 05:10:00,72.13,76.70
129-04423,2020-06-22 05:20:00,67.11,70.60
129-04423,2020-06-22 05:30:00,67.27,65.10
129-04423,2020-06-22 05:40:00,72.78,86.10
129-04423,2020-06-22 05:50:00,74.49,80.00
129-04423,2020-06-22 06:00:00,69.52,97.70
129-04423,2020-06-22 06:10:00,70.49,98.50
129-04423,2020-06-22 06:20:00,73.14,85.60
129-04423,2020-06-22 06:30:00,74.29,85.70
129-04423,2020-06-22 06:40:00,76.10,77.80
129-04423,2020-06-22 06:50:00,71.86,95.80
129-04423,2020-06-22 07:00:00,71.88,98.90
129-04423,2020-06-22 07:10:00,71.96,99.40
129-04423,2020-06-22 07:20:00,68.75,100.00
129-04423,2020-06-22 07:30:00,66.38,100.00
129-04423,2020-06-22 07:40:00,67.49,100.00
129-04423,2020-06-22 07:50:00,68.03,97.60
129-04423,2020-06-22 08:00:00,70.90,94.40
129-04423,2020-06-22 08:10:00,66.88,100.00
129-04423,2020-06-22 08:20:00,70.67,90.80
129-04423,2020-06-22 08:30:00,67.06,100.00
129-04423,2020-06-22 08:40:00,69.19,100.00
129-04423,2020-06-22 08:50:00,68.69,100.00
129-04423,2020-06-22 09:00:00,68.99,100.00
129-04423,2020-06-22 09:10:00,68.59,100.00
129-04423,2020-06-22 09:20:00,67.17,100.00
129-04423,2020-06-22 09:30:00,67.15,100.00
129-04423,2020-06-22 09:40:00,68.54,99.00
129-04423,2020-06-22 09:50:00,71.18,100.00
129-04423,2020-06-22 10:00:00,72.88,98.10
129-04423,2020-06-22 10:10:00,67.38,99.50
129-04423,2020-06-22 10:20:00,68.71,100.00
129-04423,2020-06-22 10:30:00,69.69,100.00
129-04423,2020-06-22 10:40:00,69.78,100.00
129-04423,2020-06-22 10:50:00,68.89,100.00
129-04423,2020-06-22 11:00:00,68.86,100.00
129-04423,2020-06-22 11:10:00,68.56,100.00
129-04423,2020-06-22 11:20:00,73.09,100.00
129-04423,2020-06-22 11:30:00,69.39,100.00
129-04423,2020-06-22 11:40:00,70.50,100.00
129-04423,2020-06-22 11:50:00,67.09,100.00
129-04423,2020-06-22 12:00:00,68.89,100.00
129-04423,2020-06-22 12:10:00,68.79,100.00
129-04423,2020-06-22 12:20:00,67.70,100.00
129-04423,2020-06-22 12:30:00,68.43,100.00
129-04423,2020-06-22 12:40:00,69.78,100.00
129-04423,2020-06-22 12:50:00,68.99,100.00
129-04423,2020-06-22 13:00:00,70.74,100.00
129-04423,2020-06-22 13:10:00,71.09,100.00
129-04423,2020-06-22 13:20:00,71.79,100.00
129-04423,2020-06-22 13:30:00,69.29,100.00
129-04423,2020-06-22 13:40:00,69.29,100.00
129-04423,2020-06-22 13:50:00,68.18,100.00
129-04423,2020-06-22 14:00:00,70.57,100.00
129-04423,2020-06-22 14:10:00,71.78,100.00
129-04423,2020-06-22 14:20:00,70.09,100.00
129-04423,2020-06-22 14:30:00,66.79,100.00
129-04423,2020-06-22 14:40:00,69.99,100.00
129-04423,2020-06-22 14:50:00,71.98,100.00
129-04423,2020-06-22 15:00:00,70.77,100.00
129-04423,2020-06-22 15:10:00,69.77,100.00
129-04423,2020-06-22 15:20:00,71.28,100.00
129-04423,2020-06-22 15:30:00,70.68,100.00
129-04423,2020-06-22 15:40:00,70.60,100.00
129-04423,2020-06-22 15:50:00,70.19,100.00
129-04423,2020-06-22 16:00:00,67.98,100.00
129-04423,2020-06-22 16:10:00,68.08,100.00
129-04423,2020-06-22 16:20:00,68.58,100.00
129-04423,2020-06-22 16:30:00,69.58,100.00
129-04423,2020-06-22 16:40:00,69.78,100.00
129-04423,2020-06-22 16:50:00,68.09,100.00
129-04423,2020-06-22 17:00:00,71.87,96.70
129-04423,2020-06-22 17:10:00,70.69,100.00
129-04423,2020-06-22 17:20:00,70.59,100.00
129-04423,2020-06-22 17:30:00,66.89,100.00
129-04423,2020-06-22 17:40:00,67.06,100.00
129-04423,2020-06-22 17:50:00,68.99,100.00
129-04423,2020-06-22 18:00:00,71.96,100.00
129-04423,2020-06-22 18:10:00,72.46,99.20
129-04423,2020-06-22 18:20:00,69.49,99.10
