tmc,tstamp,speed,cvalue
129+04432,2020-05-25 14:00:00,61.17,100.00
129+04432,2020-05-25 14:10:00,57.57,99.70
129+04432,2020-05-25 14:20:00,58.69,98.30
129+04432,2020-05-25 14:30:00,60.19,99.50
129+04432,2020-05-25 14:40:00,64.47,95.40
129+04432,2020-05-25 14:50:00,60.75,98.30
129+04432,2020-05-25 15:00:00,58.88,99.90
129+04432,2020-05-25 15:10:00,61.90,99.30
129+04432,2020-05-25 15:20:00,60.09,98.60
129+04432,2020-05-25 15:30:00,59.06,99.20
129+04432,2020-05-25 15:40:00,61.58,99.00
129+04432,2020-05-25 15:50:00,61.99,99.90
129+04432,2020-05-25 16:00:00,58.85,100.00
129+04432,2020-05-25 16:10:00,59.48,96.00
129+04432,2020-05-25 16:20:00,60.45,99.70
129+04432,2020-05-25 16:30:00,59.19,99.30
129+04432,2020-05-25 16:40:00,60.37,99.60
129+04432,2020-05-25 16:50:00,58.29,99.50
129+04432,2020-05-25 17:00:00,61.48,87.80
129+04432,2020-05-25 17:10:00,60.18,96.90
129+04432,2020-05-25 17:20:00,60.00,99.10
129+04432,2020-05-25 17:30:00,65.52,83.10
129+04432,2020-05-25 17:40:00,62.37,99.30
129+04432,2020-05-25 17:50:00,57.25,97.60
129+04432,2020-05-25 18:00:00,60.00,99.60
129+04432,2020-05-25 18:10:00,59.89,99.20
129+04432,2020-05-25 18:20:00,59.79,99.30
129+04432,2020-05-25 18:30:00,59.58,95.40
129+04432,2020-05-25 18:40:00,60.46,92.30
129+04432,2020-05-25 18:50:00,61.43,84.50
129+04432,2020-05-25 19:00:00,61.36,98.40
129+04432,2020-05-25 19:10:00,60.68,95.10
129+04432,2020-05-25 19:20:00,57.77,99.40
129+04432,2020-05-25 19:30:00,61.60,85.20
129+04432,2020-05-25 19:40:00,60.57,97.40
129+04432,2020-05-25 19:50:00,59.27,99.30
129+04432,2020-05-25 20:00:00,59.04,98.30
129+04432,2020-05-25 20:10:00,57.29,99.90
129+04432,2020-05-25 20:20:00,59.68,93.00
129+04432,2020-05-25 20:30:00,56.72,97.30
129+04432,2020-05-25 20:40:00,61.99,73.60
129+04432,2020-05-25 20:50:00,57.39,99.40
129+04432,2020-05-25 21:00:00,62.73,72.60
129+04432,2020-05-25 21:10:00,57.98,98.70
129+04432,2020-05-25 21:20:00,58.39,99.70
129+04432,2020-05-25 21:30:00,61.43,87.00
129+04432,2020-05-25 21:40:00,60.89,97.00
129+04432,2020-05-25 21:50:00,60.85,86.80
129+04432,2020-05-25 22:00:00,55.75,98.10
129+04432,2020-05-25 22:10:00,53.84,100.00
129+04432,2020-05-25 22:20:00,54.17,99.60
129+04432,2020-05-25 22:30:00,54.88,93.30
129+04432,2020-05-25 22:40:00,56.05,99.30
129+04432,2020-05-25 22:50:00,59.48,70.00
129+04432,2020-05-25 23:00:00,59.47,84.00
129+04432,2020-05-25 23:10:00,60.10,89.40
129+04432,2020-05-25 23:20:00,60.29,92.40
129+04432,2020-05-25 23:30:00,60.53,85.10
129+04432,2020-05-25 23:40:00,59.60,81.80
129+04432,2020-05-25 23:50:00,65.00,63.90
129P04429,2020-05-25 00:00:00,,
129P04429,2020-05-25 00:10:00,,
129P04429,2020-05-25 00:20:00,,
129P04429,2020-05-25 00:30:00,,
129P04429,2020-05-25 00:40:00,,
129P04429,2020-05-25 00:50:00,,
129P04429,2020-05-25 01:00:00,56.00,
129P04429,2020-05-25 01:10:00,56.76,95.00
129P04429,2020-05-25 01:20:00,66.20,40.60
129P04429,2020-05-25 01:30:00,71.00,45.00
129P04429,2020-05-25 01:40:00,,
129P04429,2020-05-25 01:50:00,,
129P04429,2020-05-25 02:00:00,,
129P04429,2020-05-25 02:10:00,,
129P04429,2020-05-25 02:20:00,,
129P04429,2020-05-25 02:30:00,,
129P04429,2020-05-25 02:40:00,,
129P04429,2020-05-25 02:50:00,54.06,72.60
129P04429,2020-05-25 03:00:00,57.50,81.70
129P04429,2020-05-25 03:10:00,66.00,26.00
129P04429,2020-05-25 03:20:00,66.00,40.50
129P04429,2020-05-25 03:30:00,68.89,39.33
129P04429,2020-05-25 03:40:00,69.00,56.25
129P04429,2020-05-25 03:50:00,59.46,33.67
129P04429,2020-05-25 04:00:00,59.09,52.90
129P04429,2020-05-25 04:10:00,59.66,74.67
129P04429,2020-05-25 04:20:00,63.76,72.43
129P04429,2020-05-25 04:30:00,66.39,51.40
129P04429,2020-05-25 04:40:00,53.00,33.75
129P04429,2020-05-25 04:50:00,59.60,58.80
129P04429,2020-05-25 05:00:00,65.00,77.50
129P04429,2020-05-25 05:10:00,63.72,82.50
129P04429,2020-05-25 05:20:00,62.32,86.67
129P04429,2020-05-25 05:30:00,,
129P04429,2020-05-25 05:40:00,63.00,97.00
129P04429,2020-05-25 05:50:00,62.89,97.50
129P04429,2020-05-25 06:00:00,65.79,97.70
129P04429,2020-05-25 06:10:00,66.09,98.10
129P04429,2020-05-25 06:20:00,66.47,88.00
129P04429,2020-05-25 06:30:00,69.20,72.10
129P04429,2020-05-25 06:40:00,73.99,43.10
129P04429,2020-05-25 06:50:00,67.48,82.10
129P04429,2020-05-25 07:00:00,65.13,100.00
129P04429,2020-05-25 07:10:00,72.05,77.20
129P04429,2020-05-25 07:20:00,73.84,81.86
129P04429,2020-05-25 07:30:00,72.05,91.00
129P04429,2020-05-25 07:40:00,64.18,100.00
129P04429,2020-05-25 07:50:00,63.00,100.00
129P04429,2020-05-25 08:00:00,61.00,100.00
129P04429,2020-05-25 08:10:00,66.40,74.40
129P04429,2020-05-25 08:20:00,73.47,18.30
129P04429,2020-05-25 08:30:00,73.58,59.29
129P04429,2020-05-25 08:40:00,70.09,91.30
129P04429,2020-05-25 08:50:00,64.98,99.90
129P04429,2020-05-25 09:00:00,64.21,99.20
129P04429,2020-05-25 09:10:00,64.71,99.90
129P04429,2020-05-25 09:20:00,67.49,80.30
129P04429,2020-05-25 09:30:00,70.86,63.40
129P04429,2020-05-25 09:40:00,64.07,94.40
129P04429,2020-05-25 09:50:00,63.85,99.10
129P04429,2020-05-25 10:00:00,64.46,100.00
129P04429,2020-05-25 10:10:00,67.20,95.90
129P04429,2020-05-25 10:20:00,69.79,69.10
129P04429,2020-05-25 10:30:00,62.36,96.50
129P04429,2020-05-25 10:40:00,66.00,90.80
129P04429,2020-05-25 10:50:00,68.19,98.40
129P04429,2020-05-25 11:00:00,67.24,95.60
129P04429,2020-05-25 11:10:00,63.97,100.00
129P04429,2020-05-25 11:20:00,65.36,100.00
129P04429,2020-05-25 11:30:00,65.48,100.00
129P04429,2020-05-25 11:40:00,66.22,93.00
129P04429,2020-05-25 11:50:00,65.40,100.00
129P04429,2020-05-25 12:00:00,69.11,81.50
129P04429,2020-05-25 12:10:00,67.66,92.90
129P04429,2020-05-25 12:20:00,66.05,96.10
129P04429,2020-05-25 12:30:00,70.87,100.00
129P04429,2020-05-25 12:40:00,67.11,95.60
129P04429,2020-05-25 12:50:00,69.79,96.20
129P04429,2020-05-25 13:00:00,65.78,100.00
129P04429,2020-05-25 13:10:00,67.96,91.60
129P04429,2020-05-25 13:20:00,66.46,97.90
129P04429,2020-05-25 13:30:00,70.10,100.00
129P04429,2020-05-25 13:40:00,65.37,100.00
129P04429,2020-05-25 13:50:00,65.50,100.00
129P04429,2020-05-25 14:00:00,68.46,100.00
129P04429,2020-05-25 14:10:00,66.89,100.00
129P04429,2020-05-25 14:20:00,66.90,99.70
129P04429,2020-05-25 14:30:00,66.96,97.30
129P04429,2020-05-25 14:40:00,71.49,94.00
129P04429,2020-05-25 14:50:00,68.02,95.50
129P04429,2020-05-25 15:00:00,66.49,100.00
129P04429,2020-05-25 15:10:00,65.61,99.50
129P04429,2020-05-25 15:20:00,68.98,92.30
129P04429,2020-05-25 15:30:00,71.09,89.80
129P04429,2020-05-25 15:40:00,66.27,100.00
129P04429,2020-05-25 15:50:00,68.28,100.00
129P04429,2020-05-25 16:00:00,64.65,100.00
129P04429,2020-05-25 16:10:00,63.44,100.00
129P04429,2020-05-25 16:20:00,66.49,87.60
129P04429,2020-05-25 16:30:00,71.14,60.00
129P04429,2020-05-25 16:40:00,66.88,99.30
129P04429,2020-05-25 16:50:00,67.23,94.00
129P04429,2020-05-25 17:00:00,66.87,97.50
129P04429,2020-05-25 17:10:00,66.11,99.70
129P04429,2020-05-25 17:20:00,68.00,96.20
129P04429,2020-05-25 17:30:00,67.34,90.60
129P04429,2020-05-25 17:40:00,66.23,89.50
129P04429,2020-05-25 17:50:00,67.26,95.50
129P04429,2020-05-25 18:00:00,69.07,93.80
129P04429,2020-05-25 18:10:00,66.38,87.20
129P04429,2020-05-25 18:20:00,66.08,93.60
129P04429,2020-05-25 18:30:00,70.99,79.00
129P04429,2020-05-25 18:40:00,68.69,98.60
129P04429,2020-05-25 18:50:00,64.43,99.70
129P04429,2020-05-25 19:00:00,65.37,99.20
129P04429,2020-05-25 19:10:00,70.87,80.70
129P04429,2020-05-25 19:20:00,70.79,83.10
129P04429,2020-05-25 19:30:00,71.35,73.20
129P04429,2020-05-25 19:40:00,70.14,92.90
129P04429,2020-05-25 19:50:00,74.66,73.60
129P04429,2020-05-25 20:00:00,70.78,92.60
129P04429,2020-05-25 20:10:00,64.55,98.20
129P04429,2020-05-25 20:20:00,63.18,100.00
129P04429,2020-05-25 20:30:00,66.49,93.80
129P04429,2020-05-25 20:40:00,65.98,96.90
129P04429,2020-05-25 20:50:00,65.22,94.80
129P04429,2020-05-25 21:00:00,66.32,93.80
129P04429,2020-05-25 21:10:00,65.75,97.60
129P04429,2020-05-25 21:20:00,66.79,98.80
129P04429,2020-05-25 21:30:00,67.97,90.70
129P04429,2020-05-25 21:40:00,69.15,75.90
129P04429,2020-05-25 21:50:00,71.89,65.56
129P04429,2020-05-25 22:00:00,67.00,98.22
129P04429,2020-05-25 22:10:00,65.30,98.67
129P04429,2020-05-25 22:20:00,65.79,100.00
129P04429,2020-05-25 22:30:00,70.21,65.89
129P04429,2020-05-25 22:40:00,75.58,33.90
129P04429,2020-05-25 22:50:00,69.26,78.00
129P04429,2020-05-25 23:00:00,66.41,76.90
129P04429,2020-05-25 23:10:00,69.79,86.50
129P04429,2020-05-25 23:20:00,69.19,97.50
129P04429,2020-05-25 23:30:00,63.24,53.80
129P04429,2020-05-25 23:40:00,65.80,82.70
129P04429,2020-05-25 23:50:00,69.29,89.50
129+04433,2020-05-25 00:00:00,47.84,42.50
129+04433,2020-05-25 00:10:00,73.00,16.00
129+04433,2020-05-25 00:20:00,,
129+04433,2020-05-25 00:30:00,,
129+04433,2020-05-25 00:40:00,,
129+04433,2020-05-25 00:50:00,,
129+04433,2020-05-25 01:00:00,,
129+04433,2020-05-25 01:10:00,62.83,100.00
129+04433,2020-05-25 01:20:00,64.79,86.90
129+04433,2020-05-25 01:30:00,69.00,73.80
129+04433,2020-05-25 01:40:00,40.89,37.20
129+04433,2020-05-25 01:50:00,36.00,19.00
129+04433,2020-05-25 02:00:00,,
129+04433,2020-05-25 02:10:00,36.00,69.75
129+04433,2020-05-25 02:20:00,40.28,75.78
129+04433,2020-05-25 02:30:00,69.00,16.33
129+04433,2020-05-25 02:40:00,,
129+04433,2020-05-25 02:50:00,,
129+04433,2020-05-25 03:00:00,59.28,86.10
129+04433,2020-05-25 03:10:00,53.27,65.50
129+04433,2020-05-25 03:20:00,53.36,77.80
129+04433,2020-05-25 03:30:00,61.41,72.50
129+04433,2020-05-25 03:40:00,69.00,22.25
129+04433,2020-05-25 03:50:00,69.00,67.00
129+04433,2020-05-25 04:00:00,61.81,54.70
129+04433,2020-05-25 04:10:00,53.45,58.56
129+04433,2020-05-25 04:20:00,62.68,81.71
129+04433,2020-05-25 04:30:00,69.00,61.17
129+04433,2020-05-25 04:40:00,69.66,80.67
129+04433,2020-05-25 04:50:00,53.60,67.90
129+04433,2020-05-25 05:00:00,56.85,32.40
129+04433,2020-05-25 05:10:00,,
129+04433,2020-05-25 05:20:00,60.05,62.70
129+04433,2020-05-25 05:30:00,64.24,48.14
129+04433,2020-05-25 05:40:00,75.00,28.63
129+04433,2020-05-25 05:50:00,51.76,89.44
129+04433,2020-05-25 06:00:00,48.91,93.80
129+04433,2020-05-25 06:10:00,60.97,88.70
129+04433,2020-05-25 06:20:00,60.00,91.20
129+04433,2020-05-25 06:30:00,59.73,98.00
129+04433,2020-05-25 06:40:00,58.16,95.70
129+04433,2020-05-25 06:50:00,49.55,99.90
129+04433,2020-05-25 07:00:00,51.36,99.50
129+04433,2020-05-25 07:10:00,57.96,88.60
129+04433,2020-05-25 07:20:00,64.69,68.10
129+04433,2020-05-25 07:30:00,62.99,93.60
129+04433,2020-05-25 07:40:00,66.87,70.90
129+04433,2020-05-25 07:50:00,45.52,99.70
129+04433,2020-05-25 08:00:00,49.07,100.00
129+04433,2020-05-25 08:10:00,55.94,95.70
129+04433,2020-05-25 08:20:00,67.76,66.90
129+04433,2020-05-25 08:30:00,56.33,74.30
129+04433,2020-05-25 08:40:00,67.08,74.10
129+04433,2020-05-25 08:50:00,65.20,100.00
129+04433,2020-05-25 09:00:00,63.47,97.40
129+04433,2020-05-25 09:10:00,63.86,97.10
129+04433,2020-05-25 09:20:00,53.11,100.00
129+04433,2020-05-25 09:30:00,51.62,91.80
129+04433,2020-05-25 09:40:00,64.08,76.70
129+04433,2020-05-25 09:50:00,52.87,100.00
129+04433,2020-05-25 10:00:00,59.98,91.50
129+04433,2020-05-25 10:10:00,62.87,100.00
129+04433,2020-05-25 10:20:00,61.27,83.20
129+04433,2020-05-25 10:30:00,56.81,99.20
129+04433,2020-05-25 10:40:00,58.29,99.70
129+04433,2020-05-25 10:50:00,57.62,99.00
129+04433,2020-05-25 11:00:00,57.67,100.00
129+04433,2020-05-25 11:10:00,55.75,99.00
129+04433,2020-05-25 11:20:00,54.43,94.70
129+04433,2020-05-25 11:30:00,52.01,100.00
129+04433,2020-05-25 11:40:00,48.94,99.70
129+04433,2020-05-25 11:50:00,61.61,81.40
129+04433,2020-05-25 12:00:00,60.03,80.40
129+04433,2020-05-25 12:10:00,62.37,99.70
129+04433,2020-05-25 12:20:00,57.57,100.00
129+04433,2020-05-25 12:30:00,59.14,100.00
129+04433,2020-05-25 12:40:00,60.03,100.00
129+04433,2020-05-25 12:50:00,60.64,98.70
129+04433,2020-05-25 13:00:00,65.34,98.50
129+04433,2020-05-25 13:10:00,61.99,99.20
129+04433,2020-05-25 13:20:00,61.02,92.30
129+04433,2020-05-25 13:30:00,55.76,100.00
129+04433,2020-05-25 13:40:00,57.08,100.00
129+04433,2020-05-25 13:50:00,56.55,99.90
129+04433,2020-05-25 14:00:00,55.38,100.00
129+04433,2020-05-25 14:10:00,59.09,99.40
129+04433,2020-05-25 14:20:00,63.49,94.20
129+04433,2020-05-25 14:30:00,60.95,99.70
129+04433,2020-05-25 14:40:00,62.92,84.50
129+04433,2020-05-25 14:50:00,61.33,98.30
129+04433,2020-05-25 15:00:00,59.48,99.60
129+04433,2020-05-25 15:10:00,61.39,97.80
129+04433,2020-05-25 15:20:00,61.55,98.30
129+04433,2020-05-25 15:30:00,60.18,97.20
129+04433,2020-05-25 15:40:00,63.54,96.60
129+04433,2020-05-25 15:50:00,62.07,99.30
129+04433,2020-05-25 16:00:00,56.49,100.00
129+04433,2020-05-25 16:10:00,60.23,88.60
129+04433,2020-05-25 16:20:00,61.69,98.90
129+04433,2020-05-25 16:30:00,59.47,97.10
129+04433,2020-05-25 16:40:00,53.39,98.70
129+04433,2020-05-25 16:50:00,62.86,98.10
129+04433,2020-05-25 17:00:00,61.22,73.20
129+04433,2020-05-25 17:10:00,59.94,94.90
129+04433,2020-05-25 17:20:00,53.22,98.60
129+04433,2020-05-25 17:30:00,52.16,93.40
129+04433,2020-05-25 17:40:00,62.37,97.80
129+04433,2020-05-25 17:50:00,59.41,91.80
129+04433,2020-05-25 18:00:00,59.32,99.80
129+04433,2020-05-25 18:10:00,57.20,97.60
129+04433,2020-05-25 18:20:00,56.47,97.50
129+04433,2020-05-25 18:30:00,62.33,92.10
129+04433,2020-05-25 18:40:00,60.71,99.10
129+04433,2020-05-25 18:50:00,62.14,74.00
129+04433,2020-05-25 19:00:00,61.76,94.40
129+04433,2020-05-25 19:10:00,57.89,92.80
129+04433,2020-05-25 19:20:00,53.98,97.80
129+04433,2020-05-25 19:30:00,62.93,75.60
129+04433,2020-05-25 19:40:00,64.71,92.60
129+04433,2020-05-25 19:50:00,56.77,97.50
129+04433,2020-05-25 20:00:00,58.79,95.10
129+04433,2020-05-25 20:10:00,57.96,99.70
129+04433,2020-05-25 20:20:00,59.25,92.70
129+04433,2020-05-25 20:30:00,61.93,97.60
129+04433,2020-05-25 20:40:00,58.88,79.10
129+04433,2020-05-25 20:50:00,57.48,97.70
129+04433,2020-05-25 21:00:00,65.19,56.80
129+04433,2020-05-25 21:10:00,60.02,95.30
129+04433,2020-05-25 21:20:00,60.08,98.40
129+04433,2020-05-25 21:30:00,62.49,87.50
129+04433,2020-05-25 21:40:00,63.58,93.30
129+04433,2020-05-25 21:50:00,66.78,61.00
129+04433,2020-05-25 22:00:00,58.79,93.00
129+04433,2020-05-25 22:10:00,59.41,99.86
129+04433,2020-05-25 22:20:00,60.43,98.50
129+04433,2020-05-25 22:30:00,58.55,96.20
129+04433,2020-05-25 22:40:00,60.05,97.70
129+04433,2020-05-25 22:50:00,62.17,81.80
129+04433,2020-05-25 23:00:00,62.79,92.10
129+04433,2020-05-25 23:10:00,62.49,94.80
129+04433,2020-05-25 23:20:00,57.97,87.40
129+04433,2020-05-25 23:30:00,61.54,85.70
129+04433,2020-05-25 23:40:00,60.21,78.90
129+04433,2020-05-25 23:50:00,65.53,40.70
129P04428,2020-05-25 00:00:00,,
129P04428,2020-05-25 00:10:00,,
129P04428,2020-05-25 00:20:00,50.59,71.38
129P04428,2020-05-25 00:30:00,53.63,98.33
129P04428,2020-05-25 00:40:00,,
129P04428,2020-05-25 00:50:00,,
129P04428,2020-05-25 01:00:00,53.95,98.75
129P04428,2020-05-25 01:10:00,58.55,74.40
129P04428,2020-05-25 01:20:00,69.72,23.80
129P04428,2020-05-25 01:30:00,73.00,51.60
129P04428,2020-05-25 01:40:00,,
129P04428,2020-05-25 01:50:00,,
129P04428,2020-05-25 02:00:00,,
129P04428,2020-05-25 02:10:00,,
129P04428,2020-05-25 02:20:00,,
129P04428,2020-05-25 02:30:00,,
129P04428,2020-05-25 02:40:00,,
129P04428,2020-05-25 02:50:00,75.00,100.00
129P04428,2020-05-25 03:00:00,75.00,100.00
129P04428,2020-05-25 03:10:00,65.00,26.00
129P04428,2020-05-25 03:20:00,67.00,93.00
129P04428,2020-05-25 03:30:00,69.30,96.20
129P04428,2020-05-25 03:40:00,68.99,85.50
129P04428,2020-05-25 03:50:00,60.22,27.11
129P04428,2020-05-25 04:00:00,60.10,67.50
129P04428,2020-05-25 04:10:00,,
129P04428,2020-05-25 04:20:00,65.86,67.14
129P04428,2020-05-25 04:30:00,64.16,53.71
129P04428,2020-05-25 04:40:00,53.00,26.30
129P04428,2020-05-25 04:50:00,53.00,48.00
129P04428,2020-05-25 05:00:00,,
129P04428,2020-05-25 05:10:00,61.35,78.67
129P04428,2020-05-25 05:20:00,62.57,58.57
129P04428,2020-05-25 05:30:00,,
129P04428,2020-05-25 05:40:00,57.49,88.25
129P04428,2020-05-25 05:50:00,61.04,87.90
129P04428,2020-05-25 06:00:00,63.37,95.80
129P04428,2020-05-25 06:10:00,62.78,100.00
129P04428,2020-05-25 06:20:00,68.49,80.90
129P04428,2020-05-25 06:30:00,65.98,90.90
129P04428,2020-05-25 06:40:00,72.36,46.50
129P04428,2020-05-25 06:50:00,67.47,98.70
129P04428,2020-05-25 07:00:00,68.03,97.40
129P04428,2020-05-25 07:10:00,75.70,78.60
129P04428,2020-05-25 07:20:00,67.28,97.20
129P04428,2020-05-25 07:30:00,67.46,97.10
129P04428,2020-05-25 07:40:00,64.87,100.00
129P04428,2020-05-25 07:50:00,63.70,100.00
129P04428,2020-05-25 08:00:00,63.00,100.00
129P04428,2020-05-25 08:10:00,68.64,88.40
129P04428,2020-05-25 08:20:00,73.00,84.75
129P04428,2020-05-25 08:30:00,73.83,75.22
129P04428,2020-05-25 08:40:00,67.94,94.90
129P04428,2020-05-25 08:50:00,69.39,98.90
129P04428,2020-05-25 09:00:00,62.62,100.00
129P04428,2020-05-25 09:10:00,68.59,100.00
129P04428,2020-05-25 09:20:00,69.12,66.40
129P04428,2020-05-25 09:30:00,73.02,50.30
129P04428,2020-05-25 09:40:00,66.19,100.00
129P04428,2020-05-25 09:50:00,66.58,100.00
129P04428,2020-05-25 10:00:00,67.53,99.70
129P04428,2020-05-25 10:10:00,67.69,100.00
129P04428,2020-05-25 10:20:00,69.38,98.70
129P04428,2020-05-25 10:30:00,70.89,63.40
129P04428,2020-05-25 10:40:00,66.17,98.00
129P04428,2020-05-25 10:50:00,68.77,97.90
129P04428,2020-05-25 11:00:00,68.39,99.20
129P04428,2020-05-25 11:10:00,66.29,100.00
129P04428,2020-05-25 11:20:00,67.94,93.40
129P04428,2020-05-25 11:30:00,66.90,97.30
129P04428,2020-05-25 11:40:00,65.77,100.00
129P04428,2020-05-25 11:50:00,64.59,100.00
129P04428,2020-05-25 12:00:00,73.36,88.50
129P04428,2020-05-25 12:10:00,70.59,94.00
129P04428,2020-05-25 12:20:00,67.88,99.90
129P04428,2020-05-25 12:30:00,69.56,100.00
129P04428,2020-05-25 12:40:00,69.19,99.50
129P04428,2020-05-25 12:50:00,71.56,99.20
129P04428,2020-05-25 13:00:00,70.04,100.00
129P04428,2020-05-25 13:10:00,65.74,100.00
129P04428,2020-05-25 13:20:00,69.09,90.20
129P04428,2020-05-25 13:30:00,68.59,100.00
129P04428,2020-05-25 13:40:00,67.86,100.00
129P04428,2020-05-25 13:50:00,67.59,99.60
129P04428,2020-05-25 14:00:00,68.37,98.70
129P04428,2020-05-25 14:10:00,68.39,100.00
129P04428,2020-05-25 14:20:00,67.19,100.00
129P04428,2020-05-25 14:30:00,71.27,85.00
129P04428,2020-05-25 14:40:00,72.09,95.50
129P04428,2020-05-25 14:50:00,70.66,97.70
129P04428,2020-05-25 15:00:00,68.40,100.00
129P04428,2020-05-25 15:10:00,68.42,99.10
129P04428,2020-05-25 15:20:00,67.75,100.00
129P04428,2020-05-25 15:30:00,71.68,100.00
129P04428,2020-05-25 15:40:00,67.76,100.00
129P04428,2020-05-25 15:50:00,68.18,100.00
129P04428,2020-05-25 16:00:00,64.13,100.00
129P04428,2020-05-25 16:10:00,66.00,100.00
129P04428,2020-05-25 16:20:00,70.73,70.80
129P04428,2020-05-25 16:30:00,69.77,84.60
129P04428,2020-05-25 16:40:00,63.50,100.00
129P04428,2020-05-25 16:50:00,65.24,92.50
129P04428,2020-05-25 17:00:00,65.74,100.00
129P04428,2020-05-25 17:10:00,68.78,100.00
129P04428,2020-05-25 17:20:00,69.27,94.30
129P04428,2020-05-25 17:30:00,68.24,95.30
129P04428,2020-05-25 17:40:00,67.71,95.80
129P04428,2020-05-25 17:50:00,69.17,92.50
129P04428,2020-05-25 18:00:00,72.08,77.60
129P04428,2020-05-25 18:10:00,66.44,99.80
129P04428,2020-05-25 18:20:00,70.56,85.60
129P04428,2020-05-25 18:30:00,74.07,84.70
129P04428,2020-05-25 18:40:00,70.98,99.50
129P04428,2020-05-25 18:50:00,70.38,99.20
129P04428,2020-05-25 19:00:00,65.57,97.50
