tmc,tstamp,speed,cvalue
129P04300,2020-06-14 00:00:00,71.00,87.40
129P04300,2020-06-14 00:10:00,68.87,90.30
129P04300,2020-06-14 00:20:00,68.83,87.33
129P04300,2020-06-14 00:30:00,67.96,84.60
129P04300,2020-06-14 00:40:00,68.58,78.30
129P04300,2020-06-14 00:50:00,66.00,91.56
129P04300,2020-06-14 01:00:00,70.00,93.38
129P04300,2020-06-14 01:10:00,72.59,65.38
129P04300,2020-06-14 01:20:00,66.00,78.67
129P04300,2020-06-14 01:30:00,65.60,86.50
129P04300,2020-06-14 01:40:00,63.56,73.90
129P04300,2020-06-14 01:50:00,66.39,99.00
129P04300,2020-06-14 02:00:00,79.00,8.10
129P04300,2020-06-14 02:10:00,72.65,58.17
129P04300,2020-06-14 02:20:00,67.00,95.00
129P04300,2020-06-14 02:30:00,67.00,73.00
129P04300,2020-06-14 02:40:00,67.00,69.00
129P04300,2020-06-14 02:50:00,,
129P04300,2020-06-14 03:00:00,67.00,90.50
129P04300,2020-06-14 03:10:00,72.37,79.10
129P04300,2020-06-14 03:20:00,71.37,94.80
129P04300,2020-06-14 03:30:00,73.00,95.50
129P04300,2020-06-14 03:40:00,66.01,52.83
129P04300,2020-06-14 03:50:00,73.56,72.90
129P04300,2020-06-14 04:00:00,67.80,88.80
129P04300,2020-06-14 04:10:00,68.00,93.00
129P04300,2020-06-14 04:20:00,68.00,99.40
129P04300,2020-06-14 04:30:00,68.00,91.40
129P04300,2020-06-14 04:40:00,70.00,99.00
129P04300,2020-06-14 04:50:00,70.60,94.50
129P04300,2020-06-14 05:00:00,67.94,89.90
129P04300,2020-06-14 05:10:00,67.19,91.80
129P04300,2020-06-14 05:20:00,65.12,78.13
129P04300,2020-06-14 05:30:00,72.09,47.60
129P04300,2020-06-14 05:40:00,70.24,85.40
129P04300,2020-06-14 05:50:00,69.68,82.90
129P04300,2020-06-14 06:00:00,71.76,78.80
129P04300,2020-06-14 06:10:00,78.00,56.50
129P04300,2020-06-14 06:20:00,66.27,100.00
129P04300,2020-06-14 06:30:00,66.46,73.90
129P04300,2020-06-14 06:40:00,68.10,100.00
129P04300,2020-06-14 06:50:00,70.87,93.40
129P04300,2020-06-14 07:00:00,72.99,93.70
129P04300,2020-06-14 07:10:00,75.77,86.00
129P04300,2020-06-14 07:20:00,67.39,100.00
129P04300,2020-06-14 07:30:00,72.46,83.90
129P04300,2020-06-14 07:40:00,73.48,98.70
129P04300,2020-06-14 07:50:00,77.69,67.80
129P04300,2020-06-14 08:00:00,74.76,92.50
129P04300,2020-06-14 08:10:00,67.36,100.00
129P04300,2020-06-14 08:20:00,75.36,81.30
129P04300,2020-06-14 08:30:00,72.68,100.00
129P04300,2020-06-14 08:40:00,75.28,83.40
129P04300,2020-06-14 08:50:00,75.64,97.60
129P04300,2020-06-14 09:00:00,75.47,100.00
