tmc,tstamp,speed,cvalue
129-04612,2020-04-06 06:30:00,75.41,66.60
129-04612,2020-04-06 06:40:00,72.68,80.80
129-04612,2020-04-06 06:50:00,71.13,96.30
129-04612,2020-04-06 07:00:00,78.24,58.80
129-04612,2020-04-06 07:10:00,70.67,98.80
129-04612,2020-04-06 07:20:00,74.67,83.70
129-04612,2020-04-06 07:30:00,76.67,77.00
129-04612,2020-04-06 07:40:00,75.15,90.10
129-04612,2020-04-06 07:50:00,72.57,99.00
129-04612,2020-04-06 08:00:00,70.59,100.00
129-04612,2020-04-06 08:10:00,71.65,97.00
129-04612,2020-04-06 08:20:00,66.54,100.00
129-04612,2020-04-06 08:30:00,67.19,100.00
129-04612,2020-04-06 08:40:00,70.06,100.00
129-04612,2020-04-06 08:50:00,71.17,94.10
129-04612,2020-04-06 09:00:00,73.90,63.80
129-04612,2020-04-06 09:10:00,69.18,99.60
129-04612,2020-04-06 09:20:00,70.07,97.80
129-04612,2020-04-06 09:30:00,70.08,99.90
129-04612,2020-04-06 09:40:00,67.72,94.10
129-04612,2020-04-06 09:50:00,71.99,88.50
129-04612,2020-04-06 10:00:00,70.38,98.60
129-04612,2020-04-06 10:10:00,73.78,81.10
129-04612,2020-04-06 10:20:00,71.30,87.60
129-04612,2020-04-06 10:30:00,66.93,98.40
129-04612,2020-04-06 10:40:00,69.16,97.20
129-04612,2020-04-06 10:50:00,68.29,98.50
129-04612,2020-04-06 11:00:00,68.50,99.50
129-04612,2020-04-06 11:10:00,66.72,99.50
129-04612,2020-04-06 11:20:00,72.10,62.80
129-04612,2020-04-06 11:30:00,74.79,68.40
129-04612,2020-04-06 11:40:00,69.35,97.50
129-04612,2020-04-06 11:50:00,70.86,94.80
129-04612,2020-04-06 12:00:00,67.79,100.00
129-04612,2020-04-06 12:10:00,68.98,100.00
129-04612,2020-04-06 12:20:00,67.33,97.80
129-04612,2020-04-06 12:30:00,67.88,94.70
129-04612,2020-04-06 12:40:00,67.37,98.50
129-04612,2020-04-06 12:50:00,68.98,100.00
129-04612,2020-04-06 13:00:00,70.79,76.40
129-04612,2020-04-06 13:10:00,66.90,100.00
129-04612,2020-04-06 13:20:00,65.36,100.00
129-04612,2020-04-06 13:30:00,69.10,97.80
129-04612,2020-04-06 13:40:00,67.39,100.00
129-04612,2020-04-06 13:50:00,68.29,80.60
129-04612,2020-04-06 14:00:00,75.55,40.60
129-04612,2020-04-06 14:10:00,69.24,95.00
129-04612,2020-04-06 14:20:00,70.45,97.10
129-04612,2020-04-06 14:30:00,69.84,92.30
129-04612,2020-04-06 14:40:00,72.05,82.60
129-04612,2020-04-06 14:50:00,67.89,100.00
129-04612,2020-04-06 15:00:00,67.48,100.00
129-04612,2020-04-06 15:10:00,71.88,94.70
129-04612,2020-04-06 15:20:00,72.66,100.00
129-04612,2020-04-06 15:30:00,72.56,100.00
129-04612,2020-04-06 15:40:00,68.37,100.00
129-04612,2020-04-06 15:50:00,71.08,100.00
129-04612,2020-04-06 16:00:00,69.69,100.00
129-04612,2020-04-06 16:10:00,70.68,85.50
129-04612,2020-04-06 16:20:00,69.80,94.50
129-04612,2020-04-06 16:30:00,69.48,99.80
129-04612,2020-04-06 16:40:00,70.98,100.00
129-04612,2020-04-06 16:50:00,67.74,99.80
129-04612,2020-04-06 17:00:00,73.62,71.70
129-04612,2020-04-06 17:10:00,72.39,83.50
129-04612,2020-04-06 17:20:00,69.29,98.70
129-04612,2020-04-06 17:30:00,72.57,90.00
129-04612,2020-04-06 17:40:00,70.87,94.10
129-04612,2020-04-06 17:50:00,74.89,91.40
129-04612,2020-04-06 18:00:00,70.54,93.70
129-04612,2020-04-06 18:10:00,69.10,93.80
129-04612,2020-04-06 18:20:00,69.59,91.10
129-04612,2020-04-06 18:30:00,69.23,97.90
129-04612,2020-04-06 18:40:00,66.73,98.80
129-04612,2020-04-06 18:50:00,70.81,81.30
129-04612,2020-04-06 19:00:00,75.27,56.90
129-04612,2020-04-06 19:10:00,76.10,63.20
129-04612,2020-04-06 19:20:00,73.62,85.20
129-04612,2020-04-06 19:30:00,69.45,82.40
129-04612,2020-04-06 19:40:00,67.38,86.30
129-04612,2020-04-06 19:50:00,66.16,99.00
129-04612,2020-04-06 20:00:00,69.92,95.60
129-04612,2020-04-06 20:10:00,67.19,99.60
129-04612,2020-04-06 20:20:00,65.52,99.80
129-04612,2020-04-06 20:30:00,69.08,91.30
129-04612,2020-04-06 20:40:00,67.71,94.40
129-04612,2020-04-06 20:50:00,64.16,98.50
129-04612,2020-04-06 21:00:00,64.38,100.00
129-04612,2020-04-06 21:10:00,69.29,85.80
129-04612,2020-04-06 21:20:00,68.66,79.00
129-04612,2020-04-06 21:30:00,64.96,99.70
129-04612,2020-04-06 21:40:00,67.37,95.60
129-04612,2020-04-06 21:50:00,62.88,99.00
129-04612,2020-04-06 22:00:00,73.00,52.30
129-04612,2020-04-06 22:10:00,63.90,85.22
129-04612,2020-04-06 22:20:00,63.67,100.00
129-04612,2020-04-06 22:30:00,63.65,100.00
129-04612,2020-04-06 22:40:00,66.65,88.50
129-04612,2020-04-06 22:50:00,67.17,83.00
129-04612,2020-04-06 23:00:00,71.00,71.75
129-04612,2020-04-06 23:10:00,69.50,84.86
129-04612,2020-04-06 23:20:00,68.39,87.10
129-04612,2020-04-06 23:30:00,71.43,80.00
129-04612,2020-04-06 23:40:00,63.00,68.86
129-04612,2020-04-06 23:50:00,62.21,55.20
129N04613,2020-04-06 00:00:00,64.36,84.30
129N04613,2020-04-06 00:10:00,63.28,81.57
129N04613,2020-04-06 00:20:00,66.42,97.29
129N04613,2020-04-06 00:30:00,65.59,94.30
129N04613,2020-04-06 00:40:00,67.75,85.70
129N04613,2020-04-06 00:50:00,68.47,83.25
129N04613,2020-04-06 01:00:00,66.59,83.57
129N04613,2020-04-06 01:10:00,73.00,75.17
129N04613,2020-04-06 01:20:00,70.33,92.40
129N04613,2020-04-06 01:30:00,63.55,70.30
129N04613,2020-04-06 01:40:00,,
129N04613,2020-04-06 01:50:00,67.00,99.33
129N04613,2020-04-06 02:00:00,67.00,99.50
129N04613,2020-04-06 02:10:00,,
129N04613,2020-04-06 02:20:00,67.46,95.25
129N04613,2020-04-06 02:30:00,65.75,89.80
129N04613,2020-04-06 02:40:00,69.54,89.14
129N04613,2020-04-06 02:50:00,65.00,89.20
129N04613,2020-04-06 03:00:00,71.00,86.00
129N04613,2020-04-06 03:10:00,67.14,96.50
129N04613,2020-04-06 03:20:00,67.00,99.67
129N04613,2020-04-06 03:30:00,,
129N04613,2020-04-06 03:40:00,68.11,89.88
129N04613,2020-04-06 03:50:00,71.35,83.10
129N04613,2020-04-06 04:00:00,69.99,94.50
129N04613,2020-04-06 04:10:00,68.49,96.25
129N04613,2020-04-06 04:20:00,67.00,95.20
129N04613,2020-04-06 04:30:00,67.35,92.30
129N04613,2020-04-06 04:40:00,65.73,55.90
129N04613,2020-04-06 04:50:00,69.27,75.90
129N04613,2020-04-06 05:00:00,70.40,78.86
129N04613,2020-04-06 05:10:00,70.42,95.71
129N04613,2020-04-06 05:20:00,71.20,90.70
129N04613,2020-04-06 05:30:00,71.59,88.11
129N04613,2020-04-06 05:40:00,68.51,72.70
129N04613,2020-04-06 05:50:00,68.90,71.80
129N04613,2020-04-06 06:00:00,72.09,82.00
129N04613,2020-04-06 06:10:00,70.59,98.40
129N04613,2020-04-06 06:20:00,70.12,95.40
129N04613,2020-04-06 06:30:00,74.80,84.40
129N04613,2020-04-06 06:40:00,71.55,87.70
129N04613,2020-04-06 06:50:00,74.13,90.60
129N04613,2020-04-06 07:00:00,75.35,77.90
129N04613,2020-04-06 07:10:00,70.70,99.20
129N04613,2020-04-06 07:20:00,77.37,69.40
129N04613,2020-04-06 07:30:00,79.00,65.80
129N04613,2020-04-06 07:40:00,74.95,98.10
129N04613,2020-04-06 07:50:00,72.76,99.90
129N04613,2020-04-06 08:00:00,69.11,100.00
129N04613,2020-04-06 08:10:00,69.64,99.40
129N04613,2020-04-06 08:20:00,67.99,100.00
129N04613,2020-04-06 08:30:00,69.68,96.70
129N04613,2020-04-06 08:40:00,71.15,91.10
129N04613,2020-04-06 08:50:00,72.16,86.20
129N04613,2020-04-06 09:00:00,72.11,84.00
129N04613,2020-04-06 09:10:00,69.18,100.00
129N04613,2020-04-06 09:20:00,68.36,100.00
129N04613,2020-04-06 09:30:00,72.13,90.10
129N04613,2020-04-06 09:40:00,68.52,98.40
129N04613,2020-04-06 09:50:00,71.78,93.90
129N04613,2020-04-06 10:00:00,70.94,95.90
129N04613,2020-04-06 10:10:00,73.55,83.00
129N04613,2020-04-06 10:20:00,70.61,86.90
129N04613,2020-04-06 10:30:00,65.79,100.00
129N04613,2020-04-06 10:40:00,66.19,100.00
129N04613,2020-04-06 10:50:00,70.33,92.00
129N04613,2020-04-06 11:00:00,68.89,94.30
129N04613,2020-04-06 11:10:00,66.55,100.00
129N04613,2020-04-06 11:20:00,71.35,69.60
129N04613,2020-04-06 11:30:00,75.49,48.40
129N04613,2020-04-06 11:40:00,69.99,98.60
129N04613,2020-04-06 11:50:00,71.15,94.80
129N04613,2020-04-06 12:00:00,68.58,98.90
129N04613,2020-04-06 12:10:00,69.95,98.80
129N04613,2020-04-06 12:20:00,68.32,97.70
129N04613,2020-04-06 12:30:00,66.59,100.00
129N04613,2020-04-06 12:40:00,68.10,91.20
129N04613,2020-04-06 12:50:00,69.94,91.00
129N04613,2020-04-06 13:00:00,71.44,72.70
129N04613,2020-04-06 13:10:00,65.98,100.00
129N04613,2020-04-06 13:20:00,67.54,100.00
129N04613,2020-04-06 13:30:00,69.59,98.00
129N04613,2020-04-06 13:40:00,69.59,97.80
129N04613,2020-04-06 13:50:00,70.55,83.10
129N04613,2020-04-06 14:00:00,78.77,22.60
129N04613,2020-04-06 14:10:00,71.52,75.10
129N04613,2020-04-06 14:20:00,69.77,96.30
129N04613,2020-04-06 14:30:00,71.59,91.00
129N04613,2020-04-06 14:40:00,72.94,89.80
129N04613,2020-04-06 14:50:00,67.19,100.00
129N04613,2020-04-06 15:00:00,68.97,100.00
129N04613,2020-04-06 15:10:00,72.78,92.00
129N04613,2020-04-06 15:20:00,73.37,100.00
129N04613,2020-04-06 15:30:00,72.54,100.00
129N04613,2020-04-06 15:40:00,68.98,100.00
129N04613,2020-04-06 15:50:00,71.99,100.00
129N04613,2020-04-06 16:00:00,70.19,100.00
129N04613,2020-04-06 16:10:00,73.39,67.60
129N04613,2020-04-06 16:20:00,70.07,93.90
129N04613,2020-04-06 16:30:00,71.33,91.20
129N04613,2020-04-06 16:40:00,68.56,100.00
129N04613,2020-04-06 16:50:00,67.71,100.00
129N04613,2020-04-06 17:00:00,72.70,78.60
129N04613,2020-04-06 17:10:00,67.18,100.00
129N04613,2020-04-06 17:20:00,67.19,100.00
129N04613,2020-04-06 17:30:00,73.95,60.50
129N04613,2020-04-06 17:40:00,69.74,95.20
129N04613,2020-04-06 17:50:00,75.18,75.70
129N04613,2020-04-06 18:00:00,75.10,65.40
129N04613,2020-04-06 18:10:00,72.19,98.70
129N04613,2020-04-06 18:20:00,72.31,86.20
129N04613,2020-04-06 18:30:00,68.73,79.80
129N04613,2020-04-06 18:40:00,65.07,93.40
129N04613,2020-04-06 18:50:00,71.31,88.40
129N04613,2020-04-06 19:00:00,72.58,87.50
129N04613,2020-04-06 19:10:00,72.99,85.30
129N04613,2020-04-06 19:20:00,71.48,85.50
129N04613,2020-04-06 19:30:00,67.87,99.60
129N04613,2020-04-06 19:40:00,67.77,100.00
129N04613,2020-04-06 19:50:00,67.67,88.56
129N04613,2020-04-06 20:00:00,71.00,93.50
129N04613,2020-04-06 20:10:00,68.18,99.60
129N04613,2020-04-06 20:20:00,65.68,98.40
129N04613,2020-04-06 20:30:00,70.19,89.80
129N04613,2020-04-06 20:40:00,66.71,93.20
129N04613,2020-04-06 20:50:00,65.40,96.70
129N04613,2020-04-06 21:00:00,73.39,50.10
129N04613,2020-04-06 21:10:00,73.20,79.40
129N04613,2020-04-06 21:20:00,67.56,79.40
129N04613,2020-04-06 21:30:00,65.59,86.70
129N04613,2020-04-06 21:40:00,57.04,99.22
129N04613,2020-04-06 21:50:00,63.08,96.40
129N04613,2020-04-06 22:00:00,71.00,64.90
129N04613,2020-04-06 22:10:00,63.99,92.13
129N04613,2020-04-06 22:20:00,64.59,100.00
129N04613,2020-04-06 22:30:00,65.00,100.00
129N04613,2020-04-06 22:40:00,70.40,66.40
129N04613,2020-04-06 22:50:00,64.59,100.00
129N04613,2020-04-06 23:00:00,,
129N04613,2020-04-06 23:10:00,68.42,88.57
129N04613,2020-04-06 23:20:00,68.09,83.40
129N04613,2020-04-06 23:30:00,70.34,66.10
129N04613,2020-04-06 23:40:00,60.16,62.50
129N04613,2020-04-06 23:50:00,69.91,59.60
129-04613,2020-04-06 00:00:00,65.80,54.70
129-04613,2020-04-06 00:10:00,63.00,42.80
129-04613,2020-04-06 00:20:00,67.57,91.86
129-04613,2020-04-06 00:30:00,65.15,80.90
129-04613,2020-04-06 00:40:00,69.06,81.33
129-04613,2020-04-06 00:50:00,70.63,66.44
129-04613,2020-04-06 01:00:00,69.85,70.33
129-04613,2020-04-06 01:10:00,70.16,94.17
129-04613,2020-04-06 01:20:00,69.40,98.40
129-04613,2020-04-06 01:30:00,66.63,77.11
129-04613,2020-04-06 01:40:00,,
129-04613,2020-04-06 01:50:00,66.19,92.00
129-04613,2020-04-06 02:00:00,67.00,97.33
129-04613,2020-04-06 02:10:00,,
129-04613,2020-04-06 02:20:00,67.21,96.89
129-04613,2020-04-06 02:30:00,66.79,97.40
129-04613,2020-04-06 02:40:00,68.79,94.80
129-04613,2020-04-06 02:50:00,65.22,93.89
129-04613,2020-04-06 03:00:00,66.00,99.00
129-04613,2020-04-06 03:10:00,66.20,99.50
129-04613,2020-04-06 03:20:00,64.48,90.00
129-04613,2020-04-06 03:30:00,64.25,93.25
129-04613,2020-04-06 03:40:00,69.86,75.20
129-04613,2020-04-06 03:50:00,72.56,59.80
129-04613,2020-04-06 04:00:00,71.09,81.10
129-04613,2020-04-06 04:10:00,67.10,88.78
129-04613,2020-04-06 04:20:00,68.00,94.10
129-04613,2020-04-06 04:30:00,67.18,87.50
129-04613,2020-04-06 04:40:00,67.45,75.20
129-04613,2020-04-06 04:50:00,71.18,77.40
129-04613,2020-04-06 05:00:00,72.43,71.86
129-04613,2020-04-06 05:10:00,68.55,96.11
129-04613,2020-04-06 05:20:00,70.00,98.20
129-04613,2020-04-06 05:30:00,71.60,95.50
129-04613,2020-04-06 05:40:00,67.46,58.20
129-04613,2020-04-06 05:50:00,70.14,87.90
129-04613,2020-04-06 06:00:00,73.67,70.80
129-04613,2020-04-06 06:10:00,71.09,94.50
129-04613,2020-04-06 06:20:00,70.17,97.10
129-04613,2020-04-06 06:30:00,75.69,71.50
129-04613,2020-04-06 06:40:00,70.75,97.50
129-04613,2020-04-06 06:50:00,71.35,91.20
129-04613,2020-04-06 07:00:00,73.54,89.60
129-04613,2020-04-06 07:10:00,72.02,99.50
129-04613,2020-04-06 07:20:00,77.69,62.10
129-04613,2020-04-06 07:30:00,78.60,63.10
129-04613,2020-04-06 07:40:00,75.29,87.10
129-04613,2020-04-06 07:50:00,74.58,98.90
129-04613,2020-04-06 08:00:00,69.86,99.40
129-04613,2020-04-06 08:10:00,71.00,98.90
129-04613,2020-04-06 08:20:00,69.49,100.00
129-04613,2020-04-06 08:30:00,71.47,99.00
129-04613,2020-04-06 08:40:00,71.29,99.20
129-04613,2020-04-06 08:50:00,71.59,98.20
129-04613,2020-04-06 09:00:00,68.79,100.00
129-04613,2020-04-06 09:10:00,69.80,100.00
129-04613,2020-04-06 09:20:00,69.97,97.70
129-04613,2020-04-06 09:30:00,70.53,93.70
129-04613,2020-04-06 09:40:00,70.90,85.90
129-04613,2020-04-06 09:50:00,70.88,96.20
129-04613,2020-04-06 10:00:00,70.20,99.80
129-04613,2020-04-06 10:10:00,74.14,77.20
129-04613,2020-04-06 10:20:00,69.89,91.80
129-04613,2020-04-06 10:30:00,66.19,100.00
129-04613,2020-04-06 10:40:00,68.68,99.90
129-04613,2020-04-06 10:50:00,70.85,92.40
129-04613,2020-04-06 11:00:00,70.68,92.50
129-04613,2020-04-06 11:10:00,66.68,100.00
129-04613,2020-04-06 11:20:00,70.92,85.10
129-04613,2020-04-06 11:30:00,75.37,55.10
129-04613,2020-04-06 11:40:00,70.50,99.00
129-04613,2020-04-06 11:50:00,71.96,94.30
129-04613,2020-04-06 12:00:00,69.89,99.80
129-04613,2020-04-06 12:10:00,68.19,99.90
129-04613,2020-04-06 12:20:00,69.36,99.40
129-04613,2020-04-06 12:30:00,67.39,100.00
129-04613,2020-04-06 12:40:00,68.48,98.70
129-04613,2020-04-06 12:50:00,69.47,98.60
129-04613,2020-04-06 13:00:00,72.02,73.30
129-04613,2020-04-06 13:10:00,68.17,100.00
129-04613,2020-04-06 13:20:00,68.06,100.00
129-04613,2020-04-06 13:30:00,70.39,96.40
129-04613,2020-04-06 13:40:00,68.20,100.00
129-04613,2020-04-06 13:50:00,68.77,97.20
129-04613,2020-04-06 14:00:00,71.25,84.70
129-04613,2020-04-06 14:10:00,69.50,99.00
129-04613,2020-04-06 14:20:00,69.68,99.70
129-04613,2020-04-06 14:30:00,72.11,86.70
129-04613,2020-04-06 14:40:00,72.74,73.70
129-04613,2020-04-06 14:50:00,68.50,100.00
129-04613,2020-04-06 15:00:00,69.56,100.00
129-04613,2020-04-06 15:10:00,72.78,96.10
129-04613,2020-04-06 15:20:00,73.46,100.00
129-04613,2020-04-06 15:30:00,72.56,100.00
129-04613,2020-04-06 15:40:00,69.89,100.00
129-04613,2020-04-06 15:50:00,72.88,100.00
129-04613,2020-04-06 16:00:00,72.00,99.90
129-04613,2020-04-06 16:10:00,75.30,69.20
129-04613,2020-04-06 16:20:00,70.43,100.00
129-04613,2020-04-06 16:30:00,71.67,98.10
129-04613,2020-04-06 16:40:00,70.89,100.00
129-04613,2020-04-06 16:50:00,67.57,100.00
129-04613,2020-04-06 17:00:00,73.25,86.80
129-04613,2020-04-06 17:10:00,69.58,98.50
129-04613,2020-04-06 17:20:00,69.30,100.00
129-04613,2020-04-06 17:30:00,75.69,58.70
129-04613,2020-04-06 17:40:00,70.88,99.40
129-04613,2020-04-06 17:50:00,72.79,99.70
129-04613,2020-04-06 18:00:00,75.29,86.00
129-04613,2020-04-06 18:10:00,75.09,91.70
129-04613,2020-04-06 18:20:00,73.21,82.90
129-04613,2020-04-06 18:30:00,68.66,94.00
129-04613,2020-04-06 18:40:00,68.88,95.90
129-04613,2020-04-06 18:50:00,74.77,84.50
129-04613,2020-04-06 19:00:00,74.07,87.80
129-04613,2020-04-06 19:10:00,75.29,79.40
129-04613,2020-04-06 19:20:00,72.19,92.20
129-04613,2020-04-06 19:30:00,69.00,100.00
129-04613,2020-04-06 19:40:00,67.79,100.00
129-04613,2020-04-06 19:50:00,70.05,96.13
129-04613,2020-04-06 20:00:00,70.90,99.60
129-04613,2020-04-06 20:10:00,66.27,100.00
129-04613,2020-04-06 20:20:00,66.68,100.00
129-04613,2020-04-06 20:30:00,71.49,71.70
129-04613,2020-04-06 20:40:00,68.10,87.50
129-04613,2020-04-06 20:50:00,66.84,92.80
129-04613,2020-04-06 21:00:00,72.70,72.30
129-04613,2020-04-06 21:10:00,71.58,91.30
129-04613,2020-04-06 21:20:00,67.35,97.90
129-04613,2020-04-06 21:30:00,66.99,100.00
129-04613,2020-04-06 21:40:00,58.38,51.40
129-04613,2020-04-06 21:50:00,62.10,60.80
129-04613,2020-04-06 22:00:00,73.00,41.30
129-04613,2020-04-06 22:10:00,65.18,94.33
129-04613,2020-04-06 22:20:00,66.58,100.00
129-04613,2020-04-06 22:30:00,66.93,94.30
129-04613,2020-04-06 22:40:00,71.05,65.50
129-04613,2020-04-06 22:50:00,65.09,100.00
129-04613,2020-04-06 23:00:00,66.00,97.33
129-04613,2020-04-06 23:10:00,69.42,92.71
129-04613,2020-04-06 23:20:00,68.64,86.90
129-04613,2020-04-06 23:30:00,69.64,84.60
129-04613,2020-04-06 23:40:00,62.63,57.78
129-04613,2020-04-06 23:50:00,66.21,72.40
129N04614,2020-04-06 00:00:00,67.99,48.20
129N04614,2020-04-06 00:10:00,64.00,36.00
129N04614,2020-04-06 00:20:00,68.62,89.00
129N04614,2020-04-06 00:30:00,67.43,78.44
129N04614,2020-04-06 00:40:00,70.80,87.30
129N04614,2020-04-06 00:50:00,74.19,61.13
129N04614,2020-04-06 01:00:00,73.66,69.20
129N04614,2020-04-06 01:10:00,72.00,97.17
129N04614,2020-04-06 01:20:00,70.19,94.90
129N04614,2020-04-06 01:30:00,67.94,68.25
129N04614,2020-04-06 01:40:00,,
129N04614,2020-04-06 01:50:00,68.00,94.78
129N04614,2020-04-06 02:00:00,68.00,97.00
129N04614,2020-04-06 02:10:00,70.00,98.00
129N04614,2020-04-06 02:20:00,69.27,93.30
129N04614,2020-04-06 02:30:00,69.39,99.50
129N04614,2020-04-06 02:40:00,70.75,93.00
129N04614,2020-04-06 02:50:00,67.00,87.44
129N04614,2020-04-06 03:00:00,67.00,95.00
129N04614,2020-04-06 03:10:00,69.09,97.50
129N04614,2020-04-06 03:20:00,,
129N04614,2020-04-06 03:30:00,72.00,77.00
129N04614,2020-04-06 03:40:00,72.06,83.90
129N04614,2020-04-06 03:50:00,74.90,71.10
129N04614,2020-04-06 04:00:00,73.53,72.10
129N04614,2020-04-06 04:10:00,68.98,73.00
129N04614,2020-04-06 04:20:00,69.90,90.60
129N04614,2020-04-06 04:30:00,67.79,73.20
129N04614,2020-04-06 04:40:00,70.13,84.90
129N04614,2020-04-06 04:50:00,73.00,85.60
129N04614,2020-04-06 05:00:00,78.33,39.70
129N04614,2020-04-06 05:10:00,73.35,86.50
129N04614,2020-04-06 05:20:00,71.10,94.20
129N04614,2020-04-06 05:30:00,73.84,94.25
129N04614,2020-04-06 05:40:00,68.07,54.40
129N04614,2020-04-06 05:50:00,75.23,85.10
129N04614,2020-04-06 06:00:00,77.97,52.60
129N04614,2020-04-06 06:10:00,75.66,86.50
129N04614,2020-04-06 06:20:00,72.25,93.70
129N04614,2020-04-06 06:30:00,77.59,86.00
129N04614,2020-04-06 06:40:00,72.86,89.70
129N04614,2020-04-06 06:50:00,78.64,73.90
129N04614,2020-04-06 07:00:00,74.85,92.00
129N04614,2020-04-06 07:10:00,73.69,97.00
129N04614,2020-04-06 07:20:00,79.20,81.70
129N04614,2020-04-06 07:30:00,76.38,96.50
129N04614,2020-04-06 07:40:00,75.18,97.10
129N04614,2020-04-06 07:50:00,77.24,92.00
129N04614,2020-04-06 08:00:00,70.94,95.70
129N04614,2020-04-06 08:10:00,72.85,95.50
129N04614,2020-04-06 08:20:00,72.16,100.00
129N04614,2020-04-06 08:30:00,73.48,98.90
129N04614,2020-04-06 08:40:00,71.43,99.00
129N04614,2020-04-06 08:50:00,75.30,70.50
129N04614,2020-04-06 09:00:00,77.81,63.50
129N04614,2020-04-06 09:10:00,72.47,99.50
129N04614,2020-04-06 09:20:00,70.16,100.00
129N04614,2020-04-06 09:30:00,69.96,100.00
129N04614,2020-04-06 09:40:00,74.51,79.50
129N04614,2020-04-06 09:50:00,72.18,98.10
129N04614,2020-04-06 10:00:00,71.49,99.70
129N04614,2020-04-06 10:10:00,75.44,79.60
129N04614,2020-04-06 10:20:00,69.78,100.00
129N04614,2020-04-06 10:30:00,67.50,100.00
129N04614,2020-04-06 10:40:00,68.80,100.00
129N04614,2020-04-06 10:50:00,71.99,94.30
129N04614,2020-04-06 11:00:00,71.57,89.20
129N04614,2020-04-06 11:10:00,68.86,98.90
129N04614,2020-04-06 11:20:00,74.85,68.50
129N04614,2020-04-06 11:30:00,77.02,54.30
129N04614,2020-04-06 11:40:00,71.87,97.00
129N04614,2020-04-06 11:50:00,71.98,97.60
129N04614,2020-04-06 12:00:00,72.87,99.60
129N04614,2020-04-06 12:10:00,68.83,99.60
129N04614,2020-04-06 12:20:00,70.93,94.30
129N04614,2020-04-06 12:30:00,70.60,98.20
129N04614,2020-04-06 12:40:00,70.60,100.00
129N04614,2020-04-06 12:50:00,71.16,97.90
129N04614,2020-04-06 13:00:00,72.01,86.40
129N04614,2020-04-06 13:10:00,70.34,99.20
129N04614,2020-04-06 13:20:00,71.93,100.00
129N04614,2020-04-06 13:30:00,72.07,94.60
129N04614,2020-04-06 13:40:00,68.28,100.00
129N04614,2020-04-06 13:50:00,72.21,83.80
129N04614,2020-04-06 14:00:00,70.80,99.60
129N04614,2020-04-06 14:10:00,72.86,89.10
129N04614,2020-04-06 14:20:00,71.68,99.00
129N04614,2020-04-06 14:30:00,76.15,70.80
129N04614,2020-04-06 14:40:00,77.17,72.00
129N04614,2020-04-06 14:50:00,71.28,98.70
129N04614,2020-04-06 15:00:00,72.49,97.00
129N04614,2020-04-06 15:10:00,75.86,89.30
129N04614,2020-04-06 15:20:00,77.58,100.00
129N04614,2020-04-06 15:30:00,74.08,100.00
129N04614,2020-04-06 15:40:00,73.66,99.20
129N04614,2020-04-06 15:50:00,74.44,98.10
129N04614,2020-04-06 16:00:00,74.18,99.80
129N04614,2020-04-06 16:10:00,75.62,87.20
129N04614,2020-04-06 16:20:00,71.11,100.00
129N04614,2020-04-06 16:30:00,75.04,89.80
129N04614,2020-04-06 16:40:00,77.44,78.70
129N04614,2020-04-06 16:50:00,68.72,99.70
129N04614,2020-04-06 17:00:00,73.58,91.00
129N04614,2020-04-06 17:10:00,75.60,89.90
129N04614,2020-04-06 17:20:00,74.00,99.40
129N04614,2020-04-06 17:30:00,73.74,84.00
129N04614,2020-04-06 17:40:00,74.49,98.70
