tmc,tstamp,speed,cvalue
129+04627,2020-07-13 00:00:00,80.00,30.20
129+04627,2020-07-13 00:10:00,65.00,73.00
129+04627,2020-07-13 00:20:00,65.00,82.00
129+04627,2020-07-13 00:30:00,67.80,84.20
129+04627,2020-07-13 00:40:00,67.90,83.90
129+04627,2020-07-13 00:50:00,64.28,82.56
129+04627,2020-07-13 01:00:00,69.24,74.20
129+04627,2020-07-13 01:10:00,74.10,45.56
129+04627,2020-07-13 01:20:00,,
129+04627,2020-07-13 01:30:00,60.93,31.00
129+04627,2020-07-13 01:40:00,59.00,36.20
129+04627,2020-07-13 01:50:00,,
129+04627,2020-07-13 02:00:00,,
129+04627,2020-07-13 02:10:00,,
129+04627,2020-07-13 02:20:00,,
129+04627,2020-07-13 02:30:00,69.00,80.50
129+04627,2020-07-13 02:40:00,69.00,100.00
129+04627,2020-07-13 02:50:00,67.74,91.50
129+04627,2020-07-13 03:00:00,62.00,50.80
129+04627,2020-07-13 03:10:00,,
129+04627,2020-07-13 03:20:00,,
129+04627,2020-07-13 03:30:00,,
129+04627,2020-07-13 03:40:00,53.00,14.00
129+04627,2020-07-13 03:50:00,66.58,65.50
129+04627,2020-07-13 04:00:00,67.67,82.20
129+04627,2020-07-13 04:10:00,65.41,85.00
129+04627,2020-07-13 04:20:00,70.90,66.80
129+04627,2020-07-13 04:30:00,71.82,63.88
129+04627,2020-07-13 04:40:00,73.00,68.00
129+04627,2020-07-13 04:50:00,60.76,22.80
129+04627,2020-07-13 05:00:00,66.89,87.50
129+04627,2020-07-13 05:10:00,68.60,96.13
129+04627,2020-07-13 05:20:00,70.23,86.80
129+04627,2020-07-13 05:30:00,70.95,94.70
129+04627,2020-07-13 05:40:00,72.68,72.70
129+04627,2020-07-13 05:50:00,69.46,93.20
129+04627,2020-07-13 06:00:00,71.88,95.10
129+04627,2020-07-13 06:10:00,71.00,100.00
129+04627,2020-07-13 06:20:00,72.39,99.70
129+04627,2020-07-13 06:30:00,73.66,88.40
129+04627,2020-07-13 06:40:00,72.62,100.00
129+04627,2020-07-13 06:50:00,73.17,97.60
129+04627,2020-07-13 07:00:00,72.60,85.90
129+04627,2020-07-13 07:10:00,70.49,100.00
129+04627,2020-07-13 07:20:00,69.59,100.00
129+04627,2020-07-13 07:30:00,69.19,100.00
129+04627,2020-07-13 07:40:00,70.59,99.10
129+04627,2020-07-13 07:50:00,69.24,96.30
129+04627,2020-07-13 08:00:00,70.44,95.70
129+04627,2020-07-13 08:10:00,67.59,100.00
129+04627,2020-07-13 08:20:00,67.06,100.00
129+04627,2020-07-13 08:30:00,70.10,99.20
129+04627,2020-07-13 08:40:00,67.89,99.30
129+04627,2020-07-13 08:50:00,68.89,97.10
129+04627,2020-07-13 09:00:00,68.67,96.40
129+04627,2020-07-13 09:10:00,69.06,97.40
129+04627,2020-07-13 09:20:00,65.67,95.40
129+04627,2020-07-13 09:30:00,70.05,85.90
129+04627,2020-07-13 09:40:00,70.60,98.40
129+04627,2020-07-13 09:50:00,69.90,90.80
129+04627,2020-07-13 10:00:00,68.67,98.20
129+04627,2020-07-13 10:10:00,68.29,95.60
129+04627,2020-07-13 10:20:00,69.83,89.50
129+04627,2020-07-13 10:30:00,69.48,96.80
129+04627,2020-07-13 10:40:00,69.37,96.20
129+04627,2020-07-13 10:50:00,70.62,90.30
129+04627,2020-07-13 11:00:00,72.34,80.90
129+04627,2020-07-13 11:10:00,68.69,99.90
129+04627,2020-07-13 11:20:00,67.20,100.00
129+04627,2020-07-13 11:30:00,66.44,99.20
129+04627,2020-07-13 11:40:00,65.58,100.00
129+04627,2020-07-13 11:50:00,68.54,100.00
129+04627,2020-07-13 12:00:00,69.69,95.10
129+04627,2020-07-13 12:10:00,68.58,97.00
129+04627,2020-07-13 12:20:00,69.27,91.00
129+04627,2020-07-13 12:30:00,70.81,90.60
129+04627,2020-07-13 12:40:00,69.95,93.50
129+04627,2020-07-13 12:50:00,67.19,99.80
129+04627,2020-07-13 13:00:00,67.69,100.00
129+04627,2020-07-13 13:10:00,67.36,98.50
129+04627,2020-07-13 13:20:00,69.88,91.90
129+04627,2020-07-13 13:30:00,70.19,95.70
129+04627,2020-07-13 13:40:00,69.99,94.00
129+04627,2020-07-13 13:50:00,68.98,99.00
129+04627,2020-07-13 14:00:00,70.30,98.30
129+04627,2020-07-13 14:10:00,70.43,91.50
129+04627,2020-07-13 14:20:00,68.40,97.40
129+04627,2020-07-13 14:30:00,70.35,90.60
129+04627,2020-07-13 14:40:00,68.39,100.00
129+04627,2020-07-13 14:50:00,70.77,95.30
129+04627,2020-07-13 15:00:00,72.25,84.90
129+04627,2020-07-13 15:10:00,71.20,98.80
129+04627,2020-07-13 15:20:00,71.53,93.30
129+04627,2020-07-13 15:30:00,71.16,100.00
129+04627,2020-07-13 15:40:00,68.79,100.00
129+04627,2020-07-13 15:50:00,68.81,100.00
129+04627,2020-07-13 16:00:00,66.05,93.60
129+04627,2020-07-13 16:10:00,70.19,99.30
129+04627,2020-07-13 16:20:00,70.29,100.00
129+04627,2020-07-13 16:30:00,72.39,90.80
129+04627,2020-07-13 16:40:00,67.06,78.10
129+04627,2020-07-13 16:50:00,68.38,100.00
129+04627,2020-07-13 17:00:00,73.52,88.40
129+04627,2020-07-13 17:10:00,73.47,100.00
129+04627,2020-07-13 17:20:00,68.89,97.90
129+04627,2020-07-13 17:30:00,71.06,92.40
129+04627,2020-07-13 17:40:00,71.26,96.00
129+04627,2020-07-13 17:50:00,71.09,99.30
129+04627,2020-07-13 18:00:00,68.49,100.00
129+04627,2020-07-13 18:10:00,67.85,100.00
129+04627,2020-07-13 18:20:00,68.39,100.00
129+04627,2020-07-13 18:30:00,70.66,100.00
129+04627,2020-07-13 18:40:00,72.90,80.30
129+04627,2020-07-13 18:50:00,71.26,96.20
129+04627,2020-07-13 19:00:00,69.02,95.10
129+04627,2020-07-13 19:10:00,71.57,94.50
129+04627,2020-07-13 19:20:00,68.15,91.38
129+04627,2020-07-13 19:30:00,67.70,100.00
129+04627,2020-07-13 19:40:00,70.75,92.90
129+04627,2020-07-13 19:50:00,74.07,77.90
129+04627,2020-07-13 20:00:00,70.54,94.90
129+04627,2020-07-13 20:10:00,74.89,73.00
129+04627,2020-07-13 20:20:00,70.68,90.40
129+04627,2020-07-13 20:30:00,65.68,96.50
129+04627,2020-07-13 20:40:00,68.44,87.80
129+04627,2020-07-13 20:50:00,68.51,96.70
129+04627,2020-07-13 21:00:00,69.48,94.30
129+04627,2020-07-13 21:10:00,67.90,100.00
129+04627,2020-07-13 21:20:00,60.88,51.70
129+04627,2020-07-13 21:30:00,67.46,95.20
129+04627,2020-07-13 21:40:00,66.79,100.00
129+04627,2020-07-13 21:50:00,66.12,100.00
129+04627,2020-07-13 22:00:00,67.19,97.40
129+04627,2020-07-13 22:10:00,67.38,93.00
129+04627,2020-07-13 22:20:00,66.15,92.20
129+04627,2020-07-13 22:30:00,63.16,91.10
129+04627,2020-07-13 22:40:00,69.83,76.56
