tmc,tstamp,speed,cvalue
129N04624,2020-07-05 00:00:00,73.56,47.10
129N04624,2020-07-05 00:10:00,71.00,95.90
129N04624,2020-07-05 00:20:00,68.94,84.00
129N04624,2020-07-05 00:30:00,67.00,67.60
129N04624,2020-07-05 00:40:00,67.89,67.78
129N04624,2020-07-05 00:50:00,67.49,98.25
129N04624,2020-07-05 01:00:00,67.19,99.60
129N04624,2020-07-05 01:10:00,,
129N04624,2020-07-05 01:20:00,69.00,100.00
129N04624,2020-07-05 01:30:00,,
129N04624,2020-07-05 01:40:00,64.00,86.40
129N04624,2020-07-05 01:50:00,67.69,95.70
129N04624,2020-07-05 02:00:00,68.00,97.00
129N04624,2020-07-05 02:10:00,,
129N04624,2020-07-05 02:20:00,,
129N04624,2020-07-05 02:30:00,,
129N04624,2020-07-05 02:40:00,68.00,99.60
129N04624,2020-07-05 02:50:00,68.00,100.00
129N04624,2020-07-05 03:00:00,,
129N04624,2020-07-05 03:10:00,,
129N04624,2020-07-05 03:20:00,,
129N04624,2020-07-05 03:30:00,,
129N04624,2020-07-05 03:40:00,71.00,100.00
129N04624,2020-07-05 03:50:00,69.52,85.11
129N04624,2020-07-05 04:00:00,67.00,91.50
129N04624,2020-07-05 04:10:00,67.00,95.00
129N04624,2020-07-05 04:20:00,67.00,98.80
129N04624,2020-07-05 04:30:00,67.00,100.00
129N04624,2020-07-05 04:40:00,,
129N04624,2020-07-05 04:50:00,66.66,97.89
129N04624,2020-07-05 05:00:00,66.00,97.43
129N04624,2020-07-05 05:10:00,68.00,100.00
129N04624,2020-07-05 05:20:00,68.00,99.88
129N04624,2020-07-05 05:30:00,68.00,96.33
129N04624,2020-07-05 05:40:00,75.00,31.80
129N04624,2020-07-05 05:50:00,75.00,58.33
129N04624,2020-07-05 06:00:00,70.15,99.83
129N04624,2020-07-05 06:10:00,72.86,94.20
129N04624,2020-07-05 06:20:00,69.85,94.90
129N04624,2020-07-05 06:30:00,75.88,72.30
129N04624,2020-07-05 06:40:00,67.22,100.00
129N04624,2020-07-05 06:50:00,71.90,99.90
129N04624,2020-07-05 07:00:00,71.00,99.80
129N04624,2020-07-05 07:10:00,66.78,93.60
129N04624,2020-07-05 07:20:00,70.66,93.40
129N04624,2020-07-05 07:30:00,74.80,63.30
129N04624,2020-07-05 07:40:00,70.09,100.00
129N04624,2020-07-05 07:50:00,69.66,100.00
129N04624,2020-07-05 08:00:00,69.97,100.00
129N04624,2020-07-05 08:10:00,72.27,100.00
129N04624,2020-07-05 08:20:00,72.12,86.50
129N04624,2020-07-05 08:30:00,63.79,23.00
129N04624,2020-07-05 08:40:00,61.55,49.80
129N04624,2020-07-05 08:50:00,72.07,100.00
129N04624,2020-07-05 09:00:00,73.98,100.00
129N04624,2020-07-05 09:10:00,74.73,79.00
129N04624,2020-07-05 09:20:00,73.70,89.20
129N04624,2020-07-05 09:30:00,78.78,63.50
129N04624,2020-07-05 09:40:00,67.87,100.00
129N04624,2020-07-05 09:50:00,68.48,100.00
129N04624,2020-07-05 10:00:00,70.27,94.40
129N04624,2020-07-05 10:10:00,76.27,70.70
129N04624,2020-07-05 10:20:00,74.96,75.00
129N04624,2020-07-05 10:30:00,72.39,98.20
129N04624,2020-07-05 10:40:00,75.10,99.80
129N04624,2020-07-05 10:50:00,72.77,66.00
129N04624,2020-07-05 11:00:00,65.70,92.40
129N04624,2020-07-05 11:10:00,70.42,100.00
129N04624,2020-07-05 11:20:00,69.68,100.00
129N04624,2020-07-05 11:30:00,73.14,89.70
129N04624,2020-07-05 11:40:00,73.76,100.00
129N04624,2020-07-05 11:50:00,71.04,100.00
129N04624,2020-07-05 12:00:00,70.97,100.00
129N04624,2020-07-05 12:10:00,69.69,100.00
129N04624,2020-07-05 12:20:00,76.09,85.40
129N04624,2020-07-05 12:30:00,70.12,90.40
129N04624,2020-07-05 12:40:00,74.92,60.40
129N04624,2020-07-05 12:50:00,66.83,100.00
129N04624,2020-07-05 13:00:00,72.29,100.00
129N04624,2020-07-05 13:10:00,74.58,100.00
129N04624,2020-07-05 13:20:00,70.27,100.00
129N04624,2020-07-05 13:30:00,68.91,78.70
129N04624,2020-07-05 13:40:00,70.27,100.00
129N04624,2020-07-05 13:50:00,70.62,100.00
129N04624,2020-07-05 14:00:00,69.24,97.80
129N04624,2020-07-05 14:10:00,75.58,65.30
129N04624,2020-07-05 14:20:00,74.90,81.40
129N04624,2020-07-05 14:30:00,75.32,77.90
129N04624,2020-07-05 14:40:00,77.59,83.70
129N04624,2020-07-05 14:50:00,72.54,98.00
129N04624,2020-07-05 15:00:00,71.87,100.00
129N04624,2020-07-05 15:10:00,71.79,100.00
129N04624,2020-07-05 15:20:00,67.46,100.00
129N04624,2020-07-05 15:30:00,69.55,100.00
129N04624,2020-07-05 15:40:00,71.50,100.00
129N04624,2020-07-05 15:50:00,71.86,95.20
129N04624,2020-07-05 16:00:00,70.93,96.20
129N04624,2020-07-05 16:10:00,68.52,91.60
129N04624,2020-07-05 16:20:00,69.83,83.20
129N04624,2020-07-05 16:30:00,74.44,84.20
129N04624,2020-07-05 16:40:00,71.34,88.00
129N04624,2020-07-05 16:50:00,73.32,100.00
129N04624,2020-07-05 17:00:00,73.59,87.00
129N04624,2020-07-05 17:10:00,75.82,78.00
129N04624,2020-07-05 17:20:00,75.55,76.40
129N04624,2020-07-05 17:30:00,73.17,100.00
129N04624,2020-07-05 17:40:00,72.79,100.00
129N04624,2020-07-05 17:50:00,71.90,97.10
129N04624,2020-07-05 18:00:00,72.08,96.10
129N04624,2020-07-05 18:10:00,70.57,100.00
129N04624,2020-07-05 18:20:00,64.86,79.40
129N04624,2020-07-05 18:30:00,70.98,100.00
129N04624,2020-07-05 18:40:00,73.00,66.90
129N04624,2020-07-05 18:50:00,74.93,44.70
