tmc,tstamp,speed,cvalue
129P04429,2020-06-20 22:20:00,71.20,45.50
129P04429,2020-06-20 22:30:00,72.50,59.90
129P04429,2020-06-20 22:40:00,72.66,73.80
129P04429,2020-06-20 22:50:00,68.76,90.50
129P04429,2020-06-20 23:00:00,64.90,54.00
129P04429,2020-06-20 23:10:00,64.18,52.60
129P04429,2020-06-20 23:20:00,69.48,76.80
129P04429,2020-06-20 23:30:00,67.34,94.50
129P04429,2020-06-20 23:40:00,68.78,74.80
129P04429,2020-06-20 23:50:00,70.71,71.20
129+04433,2020-06-20 00:00:00,67.47,88.10
129+04433,2020-06-20 00:10:00,68.32,74.80
129+04433,2020-06-20 00:20:00,63.19,81.00
129+04433,2020-06-20 00:30:00,62.81,86.30
129+04433,2020-06-20 00:40:00,58.40,86.80
129+04433,2020-06-20 00:50:00,53.49,41.50
129+04433,2020-06-20 01:00:00,51.46,48.30
129+04433,2020-06-20 01:10:00,55.14,80.57
129+04433,2020-06-20 01:20:00,,
129+04433,2020-06-20 01:30:00,51.63,80.80
129+04433,2020-06-20 01:40:00,47.00,71.38
129+04433,2020-06-20 01:50:00,,
129+04433,2020-06-20 02:00:00,47.00,95.75
129+04433,2020-06-20 02:10:00,47.00,97.67
129+04433,2020-06-20 02:20:00,47.00,99.60
129+04433,2020-06-20 02:30:00,51.49,72.50
129+04433,2020-06-20 02:40:00,65.00,22.17
129+04433,2020-06-20 02:50:00,,
129+04433,2020-06-20 03:00:00,,
129+04433,2020-06-20 03:10:00,,
129+04433,2020-06-20 03:20:00,,
129+04433,2020-06-20 03:30:00,61.00,100.00
129+04433,2020-06-20 03:40:00,58.92,98.70
129+04433,2020-06-20 03:50:00,50.01,58.40
129+04433,2020-06-20 04:00:00,38.28,21.40
129+04433,2020-06-20 04:10:00,38.00,44.67
129+04433,2020-06-20 04:20:00,46.94,63.43
129+04433,2020-06-20 04:30:00,57.00,42.50
129+04433,2020-06-20 04:40:00,58.17,69.90
129+04433,2020-06-20 04:50:00,60.72,77.90
129+04433,2020-06-20 05:00:00,63.00,72.00
129+04433,2020-06-20 05:10:00,60.92,93.22
129+04433,2020-06-20 05:20:00,63.88,73.00
129+04433,2020-06-20 05:30:00,67.11,93.90
129+04433,2020-06-20 05:40:00,67.69,73.20
129+04433,2020-06-20 05:50:00,60.88,76.70
129+04433,2020-06-20 06:00:00,48.94,43.10
129+04433,2020-06-20 06:10:00,51.72,93.70
129+04433,2020-06-20 06:20:00,53.93,86.60
129+04433,2020-06-20 06:30:00,65.64,71.20
129+04433,2020-06-20 06:40:00,68.97,46.30
129+04433,2020-06-20 06:50:00,55.81,100.00
129+04433,2020-06-20 07:00:00,65.79,98.80
129+04433,2020-06-20 07:10:00,55.26,100.00
129+04433,2020-06-20 07:20:00,62.36,96.90
129+04433,2020-06-20 07:30:00,55.80,96.00
129+04433,2020-06-20 07:40:00,62.65,100.00
129+04433,2020-06-20 07:50:00,64.23,100.00
129+04433,2020-06-20 08:00:00,59.63,100.00
129+04433,2020-06-20 08:10:00,59.38,100.00
129+04433,2020-06-20 08:20:00,58.54,99.40
129+04433,2020-06-20 08:30:00,61.20,96.30
129+04433,2020-06-20 08:40:00,59.60,96.80
129+04433,2020-06-20 08:50:00,58.97,100.00
129+04433,2020-06-20 09:00:00,62.96,100.00
129+04433,2020-06-20 09:10:00,58.78,100.00
129+04433,2020-06-20 09:20:00,60.99,100.00
129+04433,2020-06-20 09:30:00,58.65,100.00
129+04433,2020-06-20 09:40:00,55.62,100.00
129+04433,2020-06-20 09:50:00,53.69,100.00
129+04433,2020-06-20 10:00:00,52.96,100.00
129+04433,2020-06-20 10:10:00,53.18,100.00
129+04433,2020-06-20 10:20:00,56.09,100.00
129+04433,2020-06-20 10:30:00,56.78,100.00
129+04433,2020-06-20 10:40:00,54.64,100.00
129+04433,2020-06-20 10:50:00,54.23,100.00
129+04433,2020-06-20 11:00:00,57.59,100.00
129+04433,2020-06-20 11:10:00,57.08,100.00
129+04433,2020-06-20 11:20:00,55.18,99.60
129+04433,2020-06-20 11:30:00,53.43,99.20
129+04433,2020-06-20 11:40:00,54.33,99.60
129+04433,2020-06-20 11:50:00,54.64,100.00
129+04433,2020-06-20 12:00:00,57.45,100.00
129+04433,2020-06-20 12:10:00,57.53,97.30
129+04433,2020-06-20 12:20:00,57.09,100.00
129+04433,2020-06-20 12:30:00,54.00,100.00
129+04433,2020-06-20 12:40:00,53.29,100.00
129+04433,2020-06-20 12:50:00,56.72,100.00
129+04433,2020-06-20 13:00:00,57.04,100.00
129+04433,2020-06-20 13:10:00,56.22,100.00
129+04433,2020-06-20 13:20:00,58.79,100.00
129+04433,2020-06-20 13:30:00,53.21,100.00
129+04433,2020-06-20 13:40:00,56.44,100.00
129+04433,2020-06-20 13:50:00,52.78,100.00
129+04433,2020-06-20 14:00:00,54.53,100.00
129+04433,2020-06-20 14:10:00,55.24,100.00
129+04433,2020-06-20 14:20:00,56.24,100.00
129+04433,2020-06-20 14:30:00,57.66,99.20
129+04433,2020-06-20 14:40:00,57.08,100.00
129+04433,2020-06-20 14:50:00,62.11,90.30
129+04433,2020-06-20 15:00:00,57.04,97.50
129+04433,2020-06-20 15:10:00,52.97,98.40
129+04433,2020-06-20 15:20:00,57.11,100.00
129+04433,2020-06-20 15:30:00,57.34,98.50
129+04433,2020-06-20 15:40:00,63.84,93.00
129+04433,2020-06-20 15:50:00,58.56,93.20
129+04433,2020-06-20 16:00:00,56.35,100.00
129+04433,2020-06-20 16:10:00,58.09,97.50
129+04433,2020-06-20 16:20:00,53.28,100.00
129+04433,2020-06-20 16:30:00,56.13,98.50
129+04433,2020-06-20 16:40:00,57.40,100.00
129+04433,2020-06-20 16:50:00,54.91,100.00
129+04433,2020-06-20 17:00:00,57.38,100.00
129+04433,2020-06-20 17:10:00,55.51,100.00
129+04433,2020-06-20 17:20:00,57.88,100.00
129+04433,2020-06-20 17:30:00,57.98,99.90
129+04433,2020-06-20 17:40:00,54.96,99.60
129+04433,2020-06-20 17:50:00,49.95,100.00
129+04433,2020-06-20 18:00:00,47.00,100.00
129+04433,2020-06-20 18:10:00,49.90,100.00
129+04433,2020-06-20 18:20:00,,
129+04433,2020-06-20 18:30:00,55.33,100.00
129+04433,2020-06-20 18:40:00,59.73,98.50
129+04433,2020-06-20 18:50:00,59.34,100.00
129+04433,2020-06-20 19:00:00,59.06,99.80
129+04433,2020-06-20 19:10:00,58.63,100.00
129+04433,2020-06-20 19:20:00,62.95,91.20
129+04433,2020-06-20 19:30:00,58.47,99.40
129+04433,2020-06-20 19:40:00,59.36,99.70
129+04433,2020-06-20 19:50:00,66.15,86.10
129+04433,2020-06-20 20:00:00,60.86,92.10
129+04433,2020-06-20 20:10:00,60.51,100.00
129+04433,2020-06-20 20:20:00,59.88,100.00
129+04433,2020-06-20 20:30:00,58.25,94.40
129+04433,2020-06-20 20:40:00,62.04,85.80
129+04433,2020-06-20 20:50:00,61.49,96.30
129+04433,2020-06-20 21:00:00,61.67,83.60
129+04433,2020-06-20 21:10:00,58.90,99.60
129+04433,2020-06-20 21:20:00,62.70,94.10
129+04433,2020-06-20 21:30:00,58.21,91.30
129+04433,2020-06-20 21:40:00,62.15,81.30
129+04433,2020-06-20 21:50:00,54.52,100.00
129+04433,2020-06-20 22:00:00,60.79,100.00
129+04433,2020-06-20 22:10:00,62.19,100.00
129+04433,2020-06-20 22:20:00,57.20,91.20
129+04433,2020-06-20 22:30:00,58.29,84.20
129+04433,2020-06-20 22:40:00,44.57,36.00
129+04433,2020-06-20 22:50:00,53.07,50.50
129+04433,2020-06-20 23:00:00,58.23,99.80
129+04433,2020-06-20 23:10:00,57.82,94.70
129+04433,2020-06-20 23:20:00,55.34,85.30
129+04433,2020-06-20 23:30:00,59.17,93.00
129+04433,2020-06-20 23:40:00,61.08,98.90
129+04433,2020-06-20 23:50:00,56.17,85.90
129P04428,2020-06-20 00:00:00,62.65,41.40
129P04428,2020-06-20 00:10:00,55.29,23.60
129P04428,2020-06-20 00:20:00,56.43,60.80
129P04428,2020-06-20 00:30:00,65.90,66.50
129P04428,2020-06-20 00:40:00,67.68,58.30
129P04428,2020-06-20 00:50:00,61.16,88.90
129P04428,2020-06-20 01:00:00,61.75,95.63
129P04428,2020-06-20 01:10:00,58.00,61.50
129P04428,2020-06-20 01:20:00,58.59,74.70
129P04428,2020-06-20 01:30:00,60.89,98.78
129P04428,2020-06-20 01:40:00,58.00,92.63
129P04428,2020-06-20 01:50:00,60.38,95.10
129P04428,2020-06-20 02:00:00,63.08,86.90
129P04428,2020-06-20 02:10:00,57.98,65.50
129P04428,2020-06-20 02:20:00,57.34,80.70
129P04428,2020-06-20 02:30:00,66.44,46.38
129P04428,2020-06-20 02:40:00,,
129P04428,2020-06-20 02:50:00,58.65,89.33
129P04428,2020-06-20 03:00:00,60.48,95.50
129P04428,2020-06-20 03:10:00,61.00,99.00
129P04428,2020-06-20 03:20:00,,
129P04428,2020-06-20 03:30:00,,
129P04428,2020-06-20 03:40:00,50.65,42.22
129P04428,2020-06-20 03:50:00,58.18,53.00
129P04428,2020-06-20 04:00:00,62.32,58.50
129P04428,2020-06-20 04:10:00,67.16,35.20
129P04428,2020-06-20 04:20:00,63.97,74.80
129P04428,2020-06-20 04:30:00,66.48,75.00
129P04428,2020-06-20 04:40:00,64.99,98.90
129P04428,2020-06-20 04:50:00,63.88,95.10
129P04428,2020-06-20 05:00:00,62.40,88.00
129P04428,2020-06-20 05:10:00,65.41,60.25
129P04428,2020-06-20 05:20:00,64.82,77.80
129P04428,2020-06-20 05:30:00,65.29,68.00
129P04428,2020-06-20 05:40:00,69.02,74.50
129P04428,2020-06-20 05:50:00,65.00,86.20
129P04428,2020-06-20 06:00:00,63.32,98.22
129P04428,2020-06-20 06:10:00,66.55,100.00
129P04428,2020-06-20 06:20:00,69.77,78.80
129P04428,2020-06-20 06:30:00,70.97,81.40
129P04428,2020-06-20 06:40:00,70.90,85.20
129P04428,2020-06-20 06:50:00,72.49,77.60
129P04428,2020-06-20 07:00:00,69.79,100.00
129P04428,2020-06-20 07:10:00,66.07,100.00
129P04428,2020-06-20 07:20:00,66.53,100.00
129P04428,2020-06-20 07:30:00,65.01,100.00
129P04428,2020-06-20 07:40:00,69.38,100.00
129P04428,2020-06-20 07:50:00,68.13,100.00
129P04428,2020-06-20 08:00:00,71.35,63.80
129P04428,2020-06-20 08:10:00,68.88,98.50
129P04428,2020-06-20 08:20:00,66.31,100.00
129P04428,2020-06-20 08:30:00,71.05,71.50
129P04428,2020-06-20 08:40:00,74.44,83.20
129P04428,2020-06-20 08:50:00,70.39,100.00
129P04428,2020-06-20 09:00:00,67.19,100.00
129P04428,2020-06-20 09:10:00,65.82,100.00
129P04428,2020-06-20 09:20:00,68.65,98.10
129P04428,2020-06-20 09:30:00,68.16,98.60
129P04428,2020-06-20 09:40:00,70.05,91.30
129P04428,2020-06-20 09:50:00,69.94,93.00
129P04428,2020-06-20 10:00:00,66.95,100.00
129P04428,2020-06-20 10:10:00,69.74,97.40
129P04428,2020-06-20 10:20:00,67.98,100.00
129P04428,2020-06-20 10:30:00,70.39,100.00
129P04428,2020-06-20 10:40:00,72.27,91.90
129P04428,2020-06-20 10:50:00,70.69,100.00
129P04428,2020-06-20 11:00:00,69.39,100.00
129P04428,2020-06-20 11:10:00,66.68,100.00
129P04428,2020-06-20 11:20:00,65.48,100.00
129P04428,2020-06-20 11:30:00,67.16,99.40
129P04428,2020-06-20 11:40:00,69.77,90.60
129P04428,2020-06-20 11:50:00,68.75,100.00
129P04428,2020-06-20 12:00:00,70.09,100.00
129P04428,2020-06-20 12:10:00,67.63,100.00
129P04428,2020-06-20 12:20:00,65.99,100.00
129P04428,2020-06-20 12:30:00,68.88,100.00
129P04428,2020-06-20 12:40:00,69.49,100.00
129P04428,2020-06-20 12:50:00,67.77,100.00
129P04428,2020-06-20 13:00:00,68.38,100.00
129P04428,2020-06-20 13:10:00,70.87,100.00
129P04428,2020-06-20 13:20:00,68.98,100.00
129P04428,2020-06-20 13:30:00,70.49,99.40
129P04428,2020-06-20 13:40:00,67.09,100.00
129P04428,2020-06-20 13:50:00,67.97,100.00
129P04428,2020-06-20 14:00:00,69.08,93.40
129P04428,2020-06-20 14:10:00,73.65,73.30
129P04428,2020-06-20 14:20:00,71.27,80.60
129P04428,2020-06-20 14:30:00,66.99,99.50
129P04428,2020-06-20 14:40:00,68.03,100.00
129P04428,2020-06-20 14:50:00,68.39,99.90
129P04428,2020-06-20 15:00:00,68.59,100.00
129P04428,2020-06-20 15:10:00,71.79,100.00
129P04428,2020-06-20 15:20:00,70.78,100.00
129P04428,2020-06-20 15:30:00,66.56,100.00
129P04428,2020-06-20 15:40:00,68.04,100.00
129P04428,2020-06-20 15:50:00,68.67,99.90
129P04428,2020-06-20 16:00:00,66.54,94.70
129P04428,2020-06-20 16:10:00,71.04,89.40
129P04428,2020-06-20 16:20:00,68.85,95.80
129P04428,2020-06-20 16:30:00,71.43,80.80
129P04428,2020-06-20 16:40:00,71.25,100.00
129P04428,2020-06-20 16:50:00,70.97,100.00
129P04428,2020-06-20 17:00:00,70.74,100.00
129P04428,2020-06-20 17:10:00,69.54,100.00
129P04428,2020-06-20 17:20:00,67.98,100.00
129P04428,2020-06-20 17:30:00,69.87,99.90
129P04428,2020-06-20 17:40:00,69.62,98.80
129P04428,2020-06-20 17:50:00,66.27,100.00
129P04428,2020-06-20 18:00:00,66.00,100.00
