tmc,tstamp,speed,cvalue
129+04460,2020-05-08 00:00:00,,
129+04460,2020-05-08 00:10:00,70.00,92.00
129+04460,2020-05-08 00:20:00,69.30,95.00
129+04460,2020-05-08 00:30:00,,
129+04460,2020-05-08 00:40:00,,
129+04460,2020-05-08 00:50:00,,
129+04460,2020-05-08 01:00:00,,
129+04460,2020-05-08 01:10:00,,
129+04460,2020-05-08 01:20:00,,
129+04460,2020-05-08 01:30:00,,
129+04460,2020-05-08 01:40:00,,
129+04460,2020-05-08 01:50:00,,
129+04460,2020-05-08 02:00:00,64.00,76.38
129+04460,2020-05-08 02:10:00,70.18,81.70
129+04460,2020-05-08 02:20:00,67.97,94.33
129+04460,2020-05-08 02:30:00,,
129+04460,2020-05-08 02:40:00,,
129+04460,2020-05-08 02:50:00,,
129+04460,2020-05-08 03:00:00,,
129+04460,2020-05-08 03:10:00,67.00,89.00
129+04460,2020-05-08 03:20:00,68.09,88.88
129+04460,2020-05-08 03:30:00,70.00,86.86
129+04460,2020-05-08 03:40:00,,
129+04460,2020-05-08 03:50:00,,
129+04460,2020-05-08 04:00:00,65.00,64.25
129+04460,2020-05-08 04:10:00,,
129+04460,2020-05-08 04:20:00,63.51,70.11
129+04460,2020-05-08 04:30:00,62.00,77.00
129+04460,2020-05-08 04:40:00,67.00,89.00
129+04460,2020-05-08 04:50:00,72.11,44.30
129+04460,2020-05-08 05:00:00,71.16,70.60
129+04460,2020-05-08 05:10:00,75.04,59.20
129+04460,2020-05-08 05:20:00,73.95,85.90
129+04460,2020-05-08 05:30:00,77.19,61.00
129+04460,2020-05-08 05:40:00,71.27,80.90
129+04460,2020-05-08 05:50:00,70.90,84.40
129+04460,2020-05-08 06:00:00,71.77,86.20
129+04460,2020-05-08 06:10:00,73.07,99.60
129+04460,2020-05-08 06:20:00,75.49,85.40
129+04460,2020-05-08 06:30:00,71.57,96.90
129+04460,2020-05-08 06:40:00,71.58,100.00
129+04460,2020-05-08 06:50:00,71.81,92.30
129+04460,2020-05-08 07:00:00,71.56,97.70
129+04460,2020-05-08 07:10:00,74.08,93.70
129+04460,2020-05-08 07:20:00,74.26,89.80
129+04460,2020-05-08 07:30:00,73.45,85.10
129+04460,2020-05-08 07:40:00,75.09,87.90
129+04460,2020-05-08 07:50:00,69.45,99.70
129+04460,2020-05-08 08:00:00,68.20,100.00
129+04460,2020-05-08 08:10:00,69.29,100.00
