tmc,tstamp,speed,cvalue
129+13227,2020-07-12 11:40:00,71.59,100.00
129+13227,2020-07-12 11:50:00,71.27,99.10
129+13227,2020-07-12 12:00:00,69.54,100.00
129+13227,2020-07-12 12:10:00,71.56,100.00
129+13227,2020-07-12 12:20:00,73.21,100.00
129+13227,2020-07-12 12:30:00,73.48,100.00
129+13227,2020-07-12 12:40:00,69.55,100.00
129+13227,2020-07-12 12:50:00,74.27,80.80
129+13227,2020-07-12 13:00:00,74.49,96.60
129+13227,2020-07-12 13:10:00,68.89,100.00
129+13227,2020-07-12 13:20:00,68.69,100.00
129+13227,2020-07-12 13:30:00,73.44,93.30
129+13227,2020-07-12 13:40:00,70.59,100.00
129+13227,2020-07-12 13:50:00,71.51,97.80
129+13227,2020-07-12 14:00:00,72.95,94.00
129+13227,2020-07-12 14:10:00,70.69,100.00
129+13227,2020-07-12 14:20:00,74.96,87.10
129+13227,2020-07-12 14:30:00,71.08,83.50
129+13227,2020-07-12 14:40:00,67.96,72.60
129+13227,2020-07-12 14:50:00,72.86,87.70
129+13227,2020-07-12 15:00:00,72.05,96.70
129+13227,2020-07-12 15:10:00,70.00,100.00
129+13227,2020-07-12 15:20:00,71.85,98.60
129+13227,2020-07-12 15:30:00,69.94,100.00
129+13227,2020-07-12 15:40:00,68.13,85.30
129+13227,2020-07-12 15:50:00,70.00,100.00
129+13227,2020-07-12 16:00:00,71.48,100.00
129+13227,2020-07-12 16:10:00,70.27,95.11
129+13227,2020-07-12 16:20:00,71.36,90.00
129+13227,2020-07-12 16:30:00,73.26,100.00
129+13227,2020-07-12 16:40:00,75.22,73.50
129+13227,2020-07-12 16:50:00,74.49,100.00
129+13227,2020-07-12 17:00:00,76.77,82.50
129+13227,2020-07-12 17:10:00,76.60,90.40
129+13227,2020-07-12 17:20:00,75.07,96.70
129+13227,2020-07-12 17:30:00,76.38,99.20
129+13227,2020-07-12 17:40:00,69.92,100.00
129+13227,2020-07-12 17:50:00,75.90,77.20
129+13227,2020-07-12 18:00:00,78.18,78.80
129+13227,2020-07-12 18:10:00,72.50,99.00
129+13227,2020-07-12 18:20:00,75.29,96.90
129+13227,2020-07-12 18:30:00,70.17,99.80
129+13227,2020-07-12 18:40:00,67.79,100.00
129+13227,2020-07-12 18:50:00,71.17,100.00
129+13227,2020-07-12 19:00:00,73.08,78.50
129+13227,2020-07-12 19:10:00,68.98,100.00
129+13227,2020-07-12 19:20:00,70.20,99.10
129+13227,2020-07-12 19:30:00,68.18,93.00
129+13227,2020-07-12 19:40:00,68.00,100.00
129+13227,2020-07-12 19:50:00,71.32,80.30
129+13227,2020-07-12 20:00:00,74.40,64.80
129+13227,2020-07-12 20:10:00,67.01,79.78
129+13227,2020-07-12 20:20:00,63.35,81.60
129+13227,2020-07-12 20:30:00,70.09,98.78
129+13227,2020-07-12 20:40:00,64.90,100.00
129+13227,2020-07-12 20:50:00,74.50,38.20
129+13227,2020-07-12 21:00:00,69.76,76.40
129+13227,2020-07-12 21:10:00,62.28,100.00
129+13227,2020-07-12 21:20:00,57.32,100.00
129+13227,2020-07-12 21:30:00,63.32,100.00
129+13227,2020-07-12 21:40:00,63.59,100.00
129+13227,2020-07-12 21:50:00,,
129+13227,2020-07-12 22:00:00,73.00,
129+13227,2020-07-12 22:10:00,65.74,100.00
129+13227,2020-07-12 22:20:00,61.89,100.00
129+13227,2020-07-12 22:30:00,63.00,100.00
129+13227,2020-07-12 22:40:00,62.90,96.90
129+13227,2020-07-12 22:50:00,61.08,91.11
129+13227,2020-07-12 23:00:00,62.69,88.30
129+13227,2020-07-12 23:10:00,63.00,98.50
129+13227,2020-07-12 23:20:00,,
129+13227,2020-07-12 23:30:00,,
129+13227,2020-07-12 23:40:00,,
129+13227,2020-07-12 23:50:00,,
129+13228,2020-07-12 00:00:00,69.80,97.40
129+13228,2020-07-12 00:10:00,70.00,99.00
129+13228,2020-07-12 00:20:00,62.00,64.86
129+13228,2020-07-12 00:30:00,62.00,74.60
129+13228,2020-07-12 00:40:00,,
129+13228,2020-07-12 00:50:00,65.00,96.14
129+13228,2020-07-12 01:00:00,65.00,96.80
129+13228,2020-07-12 01:10:00,,
129+13228,2020-07-12 01:20:00,,
129+13228,2020-07-12 01:30:00,76.00,30.00
129+13228,2020-07-12 01:40:00,76.00,64.88
129+13228,2020-07-12 01:50:00,,
129+13228,2020-07-12 02:00:00,65.00,45.50
129+13228,2020-07-12 02:10:00,65.00,51.50
129+13228,2020-07-12 02:20:00,,
129+13228,2020-07-12 02:30:00,,
129+13228,2020-07-12 02:40:00,73.00,
129+13228,2020-07-12 02:50:00,72.79,
129+13228,2020-07-12 03:00:00,71.00,
129+13228,2020-07-12 03:10:00,67.91,
129+13228,2020-07-12 03:20:00,65.69,
129+13228,2020-07-12 03:30:00,63.00,
129+13228,2020-07-12 03:40:00,62.29,
129+13228,2020-07-12 03:50:00,61.00,
129+13228,2020-07-12 04:00:00,62.32,98.88
129+13228,2020-07-12 04:10:00,66.87,84.50
129+13228,2020-07-12 04:20:00,65.39,97.40
129+13228,2020-07-12 04:30:00,,
129+13228,2020-07-12 04:40:00,58.72,68.50
129+13228,2020-07-12 04:50:00,67.92,76.70
129+13228,2020-07-12 05:00:00,71.00,70.67
129+13228,2020-07-12 05:10:00,63.00,94.44
129+13228,2020-07-12 05:20:00,68.09,82.40
129+13228,2020-07-12 05:30:00,71.65,61.90
129+13228,2020-07-12 05:40:00,71.00,86.60
129+13228,2020-07-12 05:50:00,67.97,91.40
129+13228,2020-07-12 06:00:00,68.98,98.90
129+13228,2020-07-12 06:10:00,70.00,100.00
129+13228,2020-07-12 06:20:00,67.62,100.00
129+13228,2020-07-12 06:30:00,67.48,100.00
129+13228,2020-07-12 06:40:00,70.44,89.40
129+13228,2020-07-12 06:50:00,73.81,59.00
129+13228,2020-07-12 07:00:00,67.11,100.00
129+13228,2020-07-12 07:10:00,69.36,100.00
129+13228,2020-07-12 07:20:00,66.89,100.00
129+13228,2020-07-12 07:30:00,72.36,78.90
129+13228,2020-07-12 07:40:00,74.00,63.90
129+13228,2020-07-12 07:50:00,72.39,89.90
129+13228,2020-07-12 08:00:00,73.56,98.40
129+13228,2020-07-12 08:10:00,75.00,97.60
129+13228,2020-07-12 08:20:00,73.58,92.60
129+13228,2020-07-12 08:30:00,73.36,95.70
129+13228,2020-07-12 08:40:00,71.09,98.40
129+13228,2020-07-12 08:50:00,70.40,100.00
129+13228,2020-07-12 09:00:00,71.16,97.90
129+13228,2020-07-12 09:10:00,72.47,97.10
129+13228,2020-07-12 09:20:00,71.20,97.90
129+13228,2020-07-12 09:30:00,70.08,96.80
129+13228,2020-07-12 09:40:00,74.19,86.80
129+13228,2020-07-12 09:50:00,70.25,98.20
129+13228,2020-07-12 10:00:00,68.69,100.00
129+13228,2020-07-12 10:10:00,70.00,100.00
129+13228,2020-07-12 10:20:00,68.69,100.00
129+13228,2020-07-12 10:30:00,69.27,100.00
129+13228,2020-07-12 10:40:00,69.65,100.00
129+13228,2020-07-12 10:50:00,72.06,98.80
129+13228,2020-07-12 11:00:00,71.59,100.00
129+13228,2020-07-12 11:10:00,73.08,96.80
129+13228,2020-07-12 11:20:00,72.37,97.30
129+13228,2020-07-12 11:30:00,70.29,100.00
129+13228,2020-07-12 11:40:00,69.69,100.00
129+13228,2020-07-12 11:50:00,71.19,100.00
129+13228,2020-07-12 12:00:00,70.99,100.00
129+13228,2020-07-12 12:10:00,71.06,100.00
129+13228,2020-07-12 12:20:00,69.76,100.00
129+13228,2020-07-12 12:30:00,71.39,100.00
129+13228,2020-07-12 12:40:00,70.79,100.00
129+13228,2020-07-12 12:50:00,70.90,99.80
129+13228,2020-07-12 13:00:00,71.38,97.70
129+13228,2020-07-12 13:10:00,68.30,95.90
129+13228,2020-07-12 13:20:00,67.20,100.00
129+13228,2020-07-12 13:30:00,68.59,100.00
129+13228,2020-07-12 13:40:00,68.99,100.00
129+13228,2020-07-12 13:50:00,67.90,100.00
129+13228,2020-07-12 14:00:00,68.77,98.10
129+13228,2020-07-12 14:10:00,69.89,100.00
129+13228,2020-07-12 14:20:00,71.76,97.00
129+13228,2020-07-12 14:30:00,73.95,93.40
129+13228,2020-07-12 14:40:00,67.49,96.20
129+13228,2020-07-12 14:50:00,69.95,94.20
129+13228,2020-07-12 15:00:00,71.10,100.00
129+13228,2020-07-12 15:10:00,68.78,98.40
129+13228,2020-07-12 15:20:00,67.76,90.20
129+13228,2020-07-12 15:30:00,70.70,100.00
129+13228,2020-07-12 15:40:00,69.80,100.00
129+13228,2020-07-12 15:50:00,69.09,100.00
129+13228,2020-07-12 16:00:00,71.18,95.80
129+13228,2020-07-12 16:10:00,69.69,91.20
129+13228,2020-07-12 16:20:00,66.31,76.80
129+13228,2020-07-12 16:30:00,68.98,100.00
129+13228,2020-07-12 16:40:00,70.40,100.00
129+13228,2020-07-12 16:50:00,70.59,100.00
129+13228,2020-07-12 17:00:00,70.69,100.00
129+13228,2020-07-12 17:10:00,69.69,97.10
129+13228,2020-07-12 17:20:00,74.18,92.80
129+13228,2020-07-12 17:30:00,72.28,97.50
129+13228,2020-07-12 17:40:00,68.96,99.60
129+13228,2020-07-12 17:50:00,70.22,85.30
129+13228,2020-07-12 18:00:00,76.28,67.90
129+13228,2020-07-12 18:10:00,73.53,92.00
129+13228,2020-07-12 18:20:00,73.04,93.20
129+13228,2020-07-12 18:30:00,73.57,85.70
129+13228,2020-07-12 18:40:00,71.10,100.00
129+13228,2020-07-12 18:50:00,67.42,83.50
129+13228,2020-07-12 19:00:00,69.27,95.70
129+13228,2020-07-12 19:10:00,71.16,94.40
129+13228,2020-07-12 19:20:00,69.29,100.00
129+13228,2020-07-12 19:30:00,69.26,87.10
129+13228,2020-07-12 19:40:00,71.34,83.40
129+13228,2020-07-12 19:50:00,73.18,80.50
129+13228,2020-07-12 20:00:00,70.86,98.90
129+13228,2020-07-12 20:10:00,72.70,96.30
129+13228,2020-07-12 20:20:00,72.60,97.60
129+13228,2020-07-12 20:30:00,71.69,96.60
129+13228,2020-07-12 20:40:00,68.98,99.57
129+13228,2020-07-12 20:50:00,73.62,62.50
129+13228,2020-07-12 21:00:00,70.74,68.70
129+13228,2020-07-12 21:10:00,67.25,99.30
129+13228,2020-07-12 21:20:00,59.20,100.00
129+13228,2020-07-12 21:30:00,58.64,100.00
129+13228,2020-07-12 21:40:00,64.69,99.00
129+13228,2020-07-12 21:50:00,59.48,98.17
129+13228,2020-07-12 22:00:00,57.80,100.00
129+13228,2020-07-12 22:10:00,58.98,100.00
129+13228,2020-07-12 22:20:00,60.00,95.00
129+13228,2020-07-12 22:30:00,59.46,98.00
129+13228,2020-07-12 22:40:00,62.58,80.40
129+13228,2020-07-12 22:50:00,64.91,64.40
129+13228,2020-07-12 23:00:00,67.79,54.50
129+13228,2020-07-12 23:10:00,63.48,94.83
129+13228,2020-07-12 23:20:00,,
129+13228,2020-07-12 23:30:00,,
129+13228,2020-07-12 23:40:00,,
129+13228,2020-07-12 23:50:00,66.99,88.00
129P05867,2020-07-12 00:00:00,77.72,58.80
129P05867,2020-07-12 00:10:00,55.98,7.00
129P05867,2020-07-12 00:20:00,55.00,32.40
129P05867,2020-07-12 00:30:00,58.29,72.00
129P05867,2020-07-12 00:40:00,68.00,100.00
129P05867,2020-07-12 00:50:00,68.00,38.10
129P05867,2020-07-12 01:00:00,67.50,58.00
129P05867,2020-07-12 01:10:00,,
129P05867,2020-07-12 01:20:00,,
129P05867,2020-07-12 01:30:00,69.00,89.88
129P05867,2020-07-12 01:40:00,68.83,98.67
129P05867,2020-07-12 01:50:00,70.00,100.00
129P05867,2020-07-12 02:00:00,66.05,75.14
129P05867,2020-07-12 02:10:00,63.00,64.56
129P05867,2020-07-12 02:20:00,,
129P05867,2020-07-12 02:30:00,,
129P05867,2020-07-12 02:40:00,,
129P05867,2020-07-12 02:50:00,,
129P05867,2020-07-12 03:00:00,,
129P05867,2020-07-12 03:10:00,,
129P05867,2020-07-12 03:20:00,,
129P05867,2020-07-12 03:30:00,,
129P05867,2020-07-12 03:40:00,,
129P05867,2020-07-12 03:50:00,,
129P05867,2020-07-12 04:00:00,65.80,97.75
129P05867,2020-07-12 04:10:00,63.29,95.60
129P05867,2020-07-12 04:20:00,62.71,95.71
129P05867,2020-07-12 04:30:00,,
129P05867,2020-07-12 04:40:00,61.94,60.44
129P05867,2020-07-12 04:50:00,72.25,45.60
129P05867,2020-07-12 05:00:00,57.00,44.00
129P05867,2020-07-12 05:10:00,57.00,61.00
129P05867,2020-07-12 05:20:00,69.61,68.88
129P05867,2020-07-12 05:30:00,70.00,79.20
129P05867,2020-07-12 05:40:00,,
129P05867,2020-07-12 05:50:00,63.07,95.00
129P05867,2020-07-12 06:00:00,61.85,99.60
129P05867,2020-07-12 06:10:00,56.83,100.00
129P05867,2020-07-12 06:20:00,,
129P05867,2020-07-12 06:30:00,67.98,64.60
129P05867,2020-07-12 06:40:00,79.00,20.00
129P05867,2020-07-12 06:50:00,71.79,87.60
129P05867,2020-07-12 07:00:00,70.00,100.00
129P05867,2020-07-12 07:10:00,70.77,100.00
129P05867,2020-07-12 07:20:00,66.68,100.00
129P05867,2020-07-12 07:30:00,71.00,94.70
129P05867,2020-07-12 07:40:00,70.78,91.56
129P05867,2020-07-12 07:50:00,70.90,93.90
129P05867,2020-07-12 08:00:00,72.77,83.10
129P05867,2020-07-12 08:10:00,70.53,97.30
129P05867,2020-07-12 08:20:00,72.27,94.10
129P05867,2020-07-12 08:30:00,74.93,76.70
129P05867,2020-07-12 08:40:00,70.99,98.20
129P05867,2020-07-12 08:50:00,70.59,99.80
129P05867,2020-07-12 09:00:00,71.69,99.40
129P05867,2020-07-12 09:10:00,70.79,99.10
129P05867,2020-07-12 09:20:00,71.20,99.70
129P05867,2020-07-12 09:30:00,73.53,85.71
129P05867,2020-07-12 09:40:00,73.22,83.70
129P05867,2020-07-12 09:50:00,73.31,87.80
129P05867,2020-07-12 10:00:00,71.03,98.00
129P05867,2020-07-12 10:10:00,68.08,100.00
129P05867,2020-07-12 10:20:00,69.69,100.00
129P05867,2020-07-12 10:30:00,70.00,100.00
129P05867,2020-07-12 10:40:00,73.53,75.40
129P05867,2020-07-12 10:50:00,70.91,92.30
129P05867,2020-07-12 11:00:00,70.50,99.70
129P05867,2020-07-12 11:10:00,69.67,99.70
129P05867,2020-07-12 11:20:00,71.48,97.00
129P05867,2020-07-12 11:30:00,69.23,100.00
129P05867,2020-07-12 11:40:00,68.66,100.00
129P05867,2020-07-12 11:50:00,67.97,100.00
129P05867,2020-07-12 12:00:00,67.86,100.00
129P05867,2020-07-12 12:10:00,71.29,100.00
129P05867,2020-07-12 12:20:00,68.29,100.00
129P05867,2020-07-12 12:30:00,69.79,100.00
129P05867,2020-07-12 12:40:00,69.13,94.40
129P05867,2020-07-12 12:50:00,73.86,65.30
129P05867,2020-07-12 13:00:00,69.75,99.00
129P05867,2020-07-12 13:10:00,63.26,55.00
129P05867,2020-07-12 13:20:00,68.49,100.00
129P05867,2020-07-12 13:30:00,72.84,97.80
129P05867,2020-07-12 13:40:00,68.77,97.80
129P05867,2020-07-12 13:50:00,68.07,97.40
129P05867,2020-07-12 14:00:00,69.77,100.00
129P05867,2020-07-12 14:10:00,68.59,100.00
129P05867,2020-07-12 14:20:00,72.40,76.80
129P05867,2020-07-12 14:30:00,70.25,80.80
129P05867,2020-07-12 14:40:00,65.78,88.40
129P05867,2020-07-12 14:50:00,71.23,89.30
129P05867,2020-07-12 15:00:00,69.06,87.10
129P05867,2020-07-12 15:10:00,69.60,100.00
129P05867,2020-07-12 15:20:00,69.92,90.20
129P05867,2020-07-12 15:30:00,66.53,82.70
129P05867,2020-07-12 15:40:00,65.14,61.10
129P05867,2020-07-12 15:50:00,69.70,100.00
129P05867,2020-07-12 16:00:00,70.95,91.50
129P05867,2020-07-12 16:10:00,71.33,94.17
129P05867,2020-07-12 16:20:00,71.22,100.00
129P05867,2020-07-12 16:30:00,71.84,70.20
129P05867,2020-07-12 16:40:00,76.49,68.40
129P05867,2020-07-12 16:50:00,71.96,99.10
129P05867,2020-07-12 17:00:00,71.59,100.00
129P05867,2020-07-12 17:10:00,72.38,100.00
129P05867,2020-07-12 17:20:00,72.94,98.50
129P05867,2020-07-12 17:30:00,74.88,86.80
129P05867,2020-07-12 17:40:00,68.10,92.00
129P05867,2020-07-12 17:50:00,74.68,86.80
129P05867,2020-07-12 18:00:00,70.90,100.00
129P05867,2020-07-12 18:10:00,70.66,100.00
129P05867,2020-07-12 18:20:00,72.69,100.00
129P05867,2020-07-12 18:30:00,66.54,46.30
129P05867,2020-07-12 18:40:00,62.00,26.80
129P05867,2020-07-12 18:50:00,65.90,100.00
129P05867,2020-07-12 19:00:00,71.57,63.10
129P05867,2020-07-12 19:10:00,69.29,100.00
129P05867,2020-07-12 19:20:00,68.29,100.00
129P05867,2020-07-12 19:30:00,67.71,100.00
129P05867,2020-07-12 19:40:00,69.95,86.20
129P05867,2020-07-12 19:50:00,76.29,38.30
129P05867,2020-07-12 20:00:00,79.00,32.90
129P05867,2020-07-12 20:10:00,79.00,48.50
129P05867,2020-07-12 20:20:00,70.16,80.00
129P05867,2020-07-12 20:30:00,68.94,73.88
129P05867,2020-07-12 20:40:00,61.60,100.00
129P05867,2020-07-12 20:50:00,71.63,61.30
129P05867,2020-07-12 21:00:00,68.57,62.75
129P05867,2020-07-12 21:10:00,,
129P05867,2020-07-12 21:20:00,74.83,
129P05867,2020-07-12 21:30:00,74.00,
129P05867,2020-07-12 21:40:00,67.00,
129P05867,2020-07-12 21:50:00,63.86,
129P05867,2020-07-12 22:00:00,61.00,
129P05867,2020-07-12 22:10:00,59.00,
129P05867,2020-07-12 22:20:00,59.00,
129P05867,2020-07-12 22:30:00,,
129P05867,2020-07-12 22:40:00,,
129P05867,2020-07-12 22:50:00,,
129P05867,2020-07-12 23:00:00,63.00,100.00
129P05867,2020-07-12 23:10:00,63.00,100.00
129P05867,2020-07-12 23:20:00,,
129P05867,2020-07-12 23:30:00,,
129P05867,2020-07-12 23:40:00,,
129P05867,2020-07-12 23:50:00,,
129+05867,2020-07-12 00:00:00,58.98,66.00
129+05867,2020-07-12 00:10:00,54.97,66.50
129+05867,2020-07-12 00:20:00,53.87,65.25
129+05867,2020-07-12 00:30:00,,
129+05867,2020-07-12 00:40:00,59.50,75.50
129+05867,2020-07-12 00:50:00,59.66,78.33
129+05867,2020-07-12 01:00:00,,
129+05867,2020-07-12 01:10:00,,
129+05867,2020-07-12 01:20:00,,
129+05867,2020-07-12 01:30:00,60.00,95.44
129+05867,2020-07-12 01:40:00,57.16,91.00
129+05867,2020-07-12 01:50:00,53.00,83.10
129+05867,2020-07-12 02:00:00,53.09,72.50
129+05867,2020-07-12 02:10:00,53.12,80.71
129+05867,2020-07-12 02:20:00,,
129+05867,2020-07-12 02:30:00,,
129+05867,2020-07-12 02:40:00,,
129+05867,2020-07-12 02:50:00,,
129+05867,2020-07-12 03:00:00,,
129+05867,2020-07-12 03:10:00,,
129+05867,2020-07-12 03:20:00,,
129+05867,2020-07-12 03:30:00,,
129+05867,2020-07-12 03:40:00,,
129+05867,2020-07-12 03:50:00,,
129+05867,2020-07-12 04:00:00,62.78,83.71
129+05867,2020-07-12 04:10:00,56.78,68.70
129+05867,2020-07-12 04:20:00,55.50,85.25
129+05867,2020-07-12 04:30:00,,
129+05867,2020-07-12 04:40:00,57.18,61.30
129+05867,2020-07-12 04:50:00,64.42,47.29
129+05867,2020-07-12 05:00:00,51.98,55.00
129+05867,2020-07-12 05:10:00,54.48,87.40
129+05867,2020-07-12 05:20:00,56.90,97.70
129+05867,2020-07-12 05:30:00,56.80,97.80
129+05867,2020-07-12 05:40:00,57.00,94.13
129+05867,2020-07-12 05:50:00,59.00,71.00
129+05867,2020-07-12 06:00:00,54.91,95.20
129+05867,2020-07-12 06:10:00,53.00,81.60
129+05867,2020-07-12 06:20:00,,
129+05867,2020-07-12 06:30:00,58.08,99.78
129+05867,2020-07-12 06:40:00,61.49,71.00
129+05867,2020-07-12 06:50:00,58.10,88.70
129+05867,2020-07-12 07:00:00,57.37,96.40
129+05867,2020-07-12 07:10:00,53.09,88.80
129+05867,2020-07-12 07:20:00,55.35,80.50
129+05867,2020-07-12 07:30:00,56.96,98.70
129+05867,2020-07-12 07:40:00,55.99,99.70
129+05867,2020-07-12 07:50:00,55.29,98.70
129+05867,2020-07-12 08:00:00,55.00,99.00
129+05867,2020-07-12 08:10:00,52.34,96.30
129+05867,2020-07-12 08:20:00,52.56,95.60
129+05867,2020-07-12 08:30:00,60.59,70.60
129+05867,2020-07-12 08:40:00,56.58,97.70
129+05867,2020-07-12 08:50:00,56.69,99.40
129+05867,2020-07-12 09:00:00,53.39,96.40
129+05867,2020-07-12 09:10:00,55.87,98.20
129+05867,2020-07-12 09:20:00,54.63,94.20
129+05867,2020-07-12 09:30:00,51.39,91.60
129+05867,2020-07-12 09:40:00,53.37,94.60
129+05867,2020-07-12 09:50:00,53.08,98.10
129+05867,2020-07-12 10:00:00,54.16,99.00
129+05867,2020-07-12 10:10:00,53.99,100.00
129+05867,2020-07-12 10:20:00,55.88,100.00
129+05867,2020-07-12 10:30:00,54.08,97.60
129+05867,2020-07-12 10:40:00,55.38,91.50
129+05867,2020-07-12 10:50:00,51.54,95.40
129+05867,2020-07-12 11:00:00,54.69,100.00
129+05867,2020-07-12 11:10:00,54.89,100.00
129+05867,2020-07-12 11:20:00,51.97,100.00
129+05867,2020-07-12 11:30:00,54.29,100.00
129+05867,2020-07-12 11:40:00,50.68,100.00
129+05867,2020-07-12 11:50:00,54.58,100.00
129+05867,2020-07-12 12:00:00,53.99,100.00
129+05867,2020-07-12 12:10:00,51.88,100.00
129+05867,2020-07-12 12:20:00,51.11,100.00
129+05867,2020-07-12 12:30:00,54.08,100.00
129+05867,2020-07-12 12:40:00,52.48,100.00
129+05867,2020-07-12 12:50:00,52.95,100.00
129+05867,2020-07-12 13:00:00,53.77,99.00
129+05867,2020-07-12 13:10:00,50.89,94.90
129+05867,2020-07-12 13:20:00,51.49,100.00
129+05867,2020-07-12 13:30:00,53.28,100.00
129+05867,2020-07-12 13:40:00,52.89,100.00
129+05867,2020-07-12 13:50:00,54.47,100.00
129+05867,2020-07-12 14:00:00,53.79,100.00
129+05867,2020-07-12 14:10:00,55.87,97.00
129+05867,2020-07-12 14:20:00,56.59,96.50
129+05867,2020-07-12 14:30:00,52.98,95.60
129+05867,2020-07-12 14:40:00,52.60,96.00
129+05867,2020-07-12 14:50:00,54.49,97.00
129+05867,2020-07-12 15:00:00,54.09,100.00
129+05867,2020-07-12 15:10:00,52.37,96.30
129+05867,2020-07-12 15:20:00,54.28,99.50
129+05867,2020-07-12 15:30:00,52.30,98.60
129+05867,2020-07-12 15:40:00,52.29,99.40
129+05867,2020-07-12 15:50:00,53.09,99.50
129+05867,2020-07-12 16:00:00,56.34,71.50
129+05867,2020-07-12 16:10:00,54.80,97.20
129+05867,2020-07-12 16:20:00,54.79,98.50
129+05867,2020-07-12 16:30:00,56.86,99.20
129+05867,2020-07-12 16:40:00,57.86,91.90
129+05867,2020-07-12 16:50:00,58.75,89.20
129+05867,2020-07-12 17:00:00,56.90,98.90
129+05867,2020-07-12 17:10:00,55.08,87.10
129+05867,2020-07-12 17:20:00,53.94,95.30
129+05867,2020-07-12 17:30:00,55.72,99.60
129+05867,2020-07-12 17:40:00,54.07,100.00
129+05867,2020-07-12 17:50:00,53.58,94.90
129+05867,2020-07-12 18:00:00,55.97,91.70
129+05867,2020-07-12 18:10:00,54.86,55.60
129+05867,2020-07-12 18:20:00,51.68,100.00
129+05867,2020-07-12 18:30:00,55.29,97.70
129+05867,2020-07-12 18:40:00,55.59,99.60
129+05867,2020-07-12 18:50:00,51.99,79.10
129+05867,2020-07-12 19:00:00,56.22,87.90
129+05867,2020-07-12 19:10:00,57.19,100.00
129+05867,2020-07-12 19:20:00,56.00,100.00
129+05867,2020-07-12 19:30:00,55.48,98.20
129+05867,2020-07-12 19:40:00,53.10,95.30
129+05867,2020-07-12 19:50:00,54.02,93.00
129+05867,2020-07-12 20:00:00,57.80,100.00
129+05867,2020-07-12 20:10:00,53.55,96.30
