tmc,tstamp,speed,cvalue
129-04368,2020-03-07 00:00:00,67.19,97.20
129-04368,2020-03-07 00:10:00,60.08,45.30
129-04368,2020-03-07 00:20:00,67.01,66.40
129-04368,2020-03-07 00:30:00,67.74,75.40
129-04368,2020-03-07 00:40:00,69.21,73.90
129-04368,2020-03-07 00:50:00,68.76,66.00
129-04368,2020-03-07 01:00:00,67.00,98.17
129-04368,2020-03-07 01:10:00,67.16,97.67
129-04368,2020-03-07 01:20:00,66.95,95.00
129-04368,2020-03-07 01:30:00,67.30,98.00
129-04368,2020-03-07 01:40:00,64.76,90.50
129-04368,2020-03-07 01:50:00,64.63,89.67
129-04368,2020-03-07 02:00:00,79.00,4.67
129-04368,2020-03-07 02:10:00,79.20,16.40
129-04368,2020-03-07 02:20:00,59.00,39.60
129-04368,2020-03-07 02:30:00,67.85,76.30
129-04368,2020-03-07 02:40:00,75.05,83.00
129-04368,2020-03-07 02:50:00,65.87,71.50
129-04368,2020-03-07 03:00:00,59.15,47.67
129-04368,2020-03-07 03:10:00,68.74,79.00
129-04368,2020-03-07 03:20:00,75.00,57.90
129-04368,2020-03-07 03:30:00,75.00,63.22
129-04368,2020-03-07 03:40:00,61.68,70.70
129-04368,2020-03-07 03:50:00,67.14,90.60
129-04368,2020-03-07 04:00:00,63.55,62.60
129-04368,2020-03-07 04:10:00,64.40,79.90
129-04368,2020-03-07 04:20:00,67.96,86.25
129-04368,2020-03-07 04:30:00,73.57,32.20
129-04368,2020-03-07 04:40:00,66.54,63.20
129-04368,2020-03-07 04:50:00,63.31,75.78
129-04368,2020-03-07 05:00:00,83.00,14.13
129-04368,2020-03-07 05:10:00,76.59,80.10
129-04368,2020-03-07 05:20:00,73.95,88.90
129-04368,2020-03-07 05:30:00,68.67,100.00
129-04368,2020-03-07 05:40:00,69.75,97.90
129-04368,2020-03-07 05:50:00,70.08,100.00
129-04368,2020-03-07 06:00:00,67.16,100.00
129-04368,2020-03-07 06:10:00,71.06,100.00
129-04368,2020-03-07 06:20:00,78.24,84.60
129-04368,2020-03-07 06:30:00,76.39,100.00
129-04368,2020-03-07 06:40:00,71.66,100.00
129-04368,2020-03-07 06:50:00,74.90,100.00
129-04368,2020-03-07 07:00:00,71.04,100.00
129-04368,2020-03-07 07:10:00,72.79,100.00
129-04368,2020-03-07 07:20:00,73.05,100.00
