tmc,tstamp,speed,cvalue
129-04920,2020-04-05 07:50:00,,
129-04920,2020-04-05 08:00:00,28.37,79.30
129-04920,2020-04-05 08:10:00,36.00,95.00
129-04920,2020-04-05 08:20:00,,
129-04920,2020-04-05 08:30:00,39.00,89.17
129-04920,2020-04-05 08:40:00,44.57,94.67
129-04920,2020-04-05 08:50:00,48.32,97.22
129-04920,2020-04-05 09:00:00,45.00,100.00
129-04920,2020-04-05 09:10:00,45.00,100.00
129-04920,2020-04-05 09:20:00,45.00,100.00
129-04920,2020-04-05 09:30:00,43.15,99.60
129-04920,2020-04-05 09:40:00,45.00,99.33
129-04920,2020-04-05 09:50:00,45.00,100.00
129-04920,2020-04-05 10:00:00,48.54,95.10
129-04920,2020-04-05 10:10:00,52.09,85.20
129-04920,2020-04-05 10:20:00,43.00,86.50
129-04920,2020-04-05 10:30:00,45.00,100.00
129-04920,2020-04-05 10:40:00,47.49,100.00
129-04920,2020-04-05 10:50:00,41.38,81.70
129-04920,2020-04-05 11:00:00,47.80,93.00
129-04920,2020-04-05 11:10:00,48.12,92.60
129-04920,2020-04-05 11:20:00,44.04,93.13
129-04920,2020-04-05 11:30:00,54.10,91.60
129-04920,2020-04-05 11:40:00,46.88,99.80
129-04920,2020-04-05 11:50:00,48.54,98.38
129-04920,2020-04-05 12:00:00,51.29,96.10
129-04920,2020-04-05 12:10:00,50.60,100.00
129-04920,2020-04-05 12:20:00,54.61,85.30
129-04920,2020-04-05 12:30:00,49.96,99.30
129-04920,2020-04-05 12:40:00,47.80,100.00
129-04920,2020-04-05 12:50:00,47.32,99.50
129-04920,2020-04-05 13:00:00,45.78,96.00
129-04920,2020-04-05 13:10:00,45.22,99.67
129-04920,2020-04-05 13:20:00,48.00,100.00
129-04920,2020-04-05 13:30:00,48.77,100.00
129-04920,2020-04-05 13:40:00,48.09,99.80
129-04920,2020-04-05 13:50:00,53.75,76.10
129-04920,2020-04-05 14:00:00,51.59,92.90
129-04920,2020-04-05 14:10:00,44.21,75.70
129-04920,2020-04-05 14:20:00,45.45,91.83
129-04920,2020-04-05 14:30:00,46.39,94.20
129-04920,2020-04-05 14:40:00,50.58,96.70
129-04920,2020-04-05 14:50:00,50.68,90.50
129-04920,2020-04-05 15:00:00,51.37,96.75
129-04920,2020-04-05 15:10:00,,
129-04920,2020-04-05 15:20:00,52.89,97.56
129-04920,2020-04-05 15:30:00,49.75,99.75
129-04920,2020-04-05 15:40:00,52.01,95.40
129-04920,2020-04-05 15:50:00,48.20,100.00
129-04920,2020-04-05 16:00:00,49.17,98.90
129-04920,2020-04-05 16:10:00,45.24,87.80
129-04920,2020-04-05 16:20:00,49.40,98.70
129-04920,2020-04-05 16:30:00,50.25,89.00
129-04920,2020-04-05 16:40:00,48.12,96.00
129-04920,2020-04-05 16:50:00,50.56,93.30
129-04920,2020-04-05 17:00:00,50.66,92.30
129-04920,2020-04-05 17:10:00,54.49,85.63
129-04920,2020-04-05 17:20:00,49.07,94.30
129-04920,2020-04-05 17:30:00,45.27,79.50
129-04920,2020-04-05 17:40:00,58.46,76.70
129-04920,2020-04-05 17:50:00,51.16,96.60
129-04920,2020-04-05 18:00:00,48.44,96.40
129-04920,2020-04-05 18:10:00,44.49,89.40
129-04920,2020-04-05 18:20:00,44.00,89.00
129-04920,2020-04-05 18:30:00,43.00,100.00
129-04920,2020-04-05 18:40:00,53.49,51.00
129-04920,2020-04-05 18:50:00,48.11,67.70
129-04920,2020-04-05 19:00:00,46.83,86.50
129-04920,2020-04-05 19:10:00,,
129-04920,2020-04-05 19:20:00,52.00,69.50
129-04920,2020-04-05 19:30:00,48.88,88.70
129-04920,2020-04-05 19:40:00,47.80,93.20
129-04920,2020-04-05 19:50:00,,
129-04920,2020-04-05 20:00:00,,
129-04920,2020-04-05 20:10:00,,
129-04920,2020-04-05 20:20:00,42.00,90.00
129-04920,2020-04-05 20:30:00,42.80,98.10
129-04920,2020-04-05 20:40:00,50.00,88.71
129-04920,2020-04-05 20:50:00,48.19,94.50
129-04920,2020-04-05 21:00:00,46.99,98.00
129-04920,2020-04-05 21:10:00,,
129-04920,2020-04-05 21:20:00,46.00,100.00
129-04920,2020-04-05 21:30:00,44.36,100.00
129-04920,2020-04-05 21:40:00,43.00,100.00
129-04920,2020-04-05 21:50:00,,
129-04920,2020-04-05 22:00:00,,
129-04920,2020-04-05 22:10:00,,
129-04920,2020-04-05 22:20:00,45.00,99.89
129-04920,2020-04-05 22:30:00,47.66,92.90
129-04920,2020-04-05 22:40:00,47.99,97.00
129-04920,2020-04-05 22:50:00,,
129-04920,2020-04-05 23:00:00,,
129-04920,2020-04-05 23:10:00,43.00,91.00
129-04920,2020-04-05 23:20:00,43.54,90.44
129-04920,2020-04-05 23:30:00,,
129-04920,2020-04-05 23:40:00,,
129-04920,2020-04-05 23:50:00,,
129-04425,2020-04-05 00:00:00,,
129-04425,2020-04-05 00:10:00,,
129-04425,2020-04-05 00:20:00,64.00,76.00
129-04425,2020-04-05 00:30:00,60.85,79.50
129-04425,2020-04-05 00:40:00,58.00,81.13
129-04425,2020-04-05 00:50:00,63.00,90.57
129-04425,2020-04-05 01:00:00,72.89,20.78
129-04425,2020-04-05 01:10:00,73.33,38.67
129-04425,2020-04-05 01:20:00,72.64,66.20
129-04425,2020-04-05 01:30:00,68.99,92.80
129-04425,2020-04-05 01:40:00,,
129-04425,2020-04-05 01:50:00,70.77,95.89
129-04425,2020-04-05 02:00:00,71.00,97.00
129-04425,2020-04-05 02:10:00,,
129-04425,2020-04-05 02:20:00,,
129-04425,2020-04-05 02:30:00,62.50,37.50
129-04425,2020-04-05 02:40:00,60.76,54.80
129-04425,2020-04-05 02:50:00,,
129-04425,2020-04-05 03:00:00,,
129-04425,2020-04-05 03:10:00,,
129-04425,2020-04-05 03:20:00,62.00,95.20
129-04425,2020-04-05 03:30:00,62.00,97.33
129-04425,2020-04-05 03:40:00,,
129-04425,2020-04-05 03:50:00,,
129-04425,2020-04-05 04:00:00,61.86,93.50
129-04425,2020-04-05 04:10:00,63.00,92.00
129-04425,2020-04-05 04:20:00,,
129-04425,2020-04-05 04:30:00,69.27,55.71
129-04425,2020-04-05 04:40:00,69.24,68.75
129-04425,2020-04-05 04:50:00,,
129-04425,2020-04-05 05:00:00,70.28,82.20
129-04425,2020-04-05 05:10:00,67.88,87.90
129-04425,2020-04-05 05:20:00,,
129-04425,2020-04-05 05:30:00,,
129-04425,2020-04-05 05:40:00,,
129-04425,2020-04-05 05:50:00,63.57,79.43
129-04425,2020-04-05 06:00:00,64.66,99.00
129-04425,2020-04-05 06:10:00,66.97,98.50
129-04425,2020-04-05 06:20:00,66.16,93.30
129-04425,2020-04-05 06:30:00,68.79,100.00
129-04425,2020-04-05 06:40:00,71.93,71.50
129-04425,2020-04-05 06:50:00,66.76,67.40
129-04425,2020-04-05 07:00:00,66.31,81.60
129-04425,2020-04-05 07:10:00,73.13,88.17
129-04425,2020-04-05 07:20:00,71.78,92.00
129-04425,2020-04-05 07:30:00,74.72,80.30
129-04425,2020-04-05 07:40:00,69.98,92.50
129-04425,2020-04-05 07:50:00,71.69,91.80
129-04425,2020-04-05 08:00:00,73.29,95.00
129-04425,2020-04-05 08:10:00,71.44,93.70
129-04425,2020-04-05 08:20:00,65.39,75.90
129-04425,2020-04-05 08:30:00,72.66,77.90
129-04425,2020-04-05 08:40:00,68.37,92.60
129-04425,2020-04-05 08:50:00,69.93,95.10
129-04425,2020-04-05 09:00:00,67.26,97.90
129-04425,2020-04-05 09:10:00,67.40,92.70
129-04425,2020-04-05 09:20:00,67.86,99.50
129-04425,2020-04-05 09:30:00,72.46,91.90
129-04425,2020-04-05 09:40:00,69.46,99.10
129-04425,2020-04-05 09:50:00,74.10,97.40
129-04425,2020-04-05 10:00:00,71.69,94.50
129-04425,2020-04-05 10:10:00,73.07,96.90
129-04425,2020-04-05 10:20:00,68.65,89.80
129-04425,2020-04-05 10:30:00,68.58,95.20
129-04425,2020-04-05 10:40:00,70.76,94.70
129-04425,2020-04-05 10:50:00,71.08,98.80
129-04425,2020-04-05 11:00:00,73.59,99.00
129-04425,2020-04-05 11:10:00,74.59,92.80
129-04425,2020-04-05 11:20:00,72.90,98.80
129-04425,2020-04-05 11:30:00,76.28,81.90
129-04425,2020-04-05 11:40:00,74.19,94.90
129-04425,2020-04-05 11:50:00,72.42,95.90
129-04425,2020-04-05 12:00:00,70.49,97.70
129-04425,2020-04-05 12:10:00,72.96,95.80
129-04425,2020-04-05 12:20:00,69.77,99.50
129-04425,2020-04-05 12:30:00,69.19,95.90
129-04425,2020-04-05 12:40:00,72.18,91.50
129-04425,2020-04-05 12:50:00,74.49,82.20
129-04425,2020-04-05 13:00:00,71.37,98.50
129-04425,2020-04-05 13:10:00,71.89,100.00
129-04425,2020-04-05 13:20:00,72.08,93.00
129-04425,2020-04-05 13:30:00,70.79,98.30
129-04425,2020-04-05 13:40:00,70.99,97.50
129-04425,2020-04-05 13:50:00,68.79,100.00
129-04425,2020-04-05 14:00:00,69.38,97.10
129-04425,2020-04-05 14:10:00,70.69,98.10
129-04425,2020-04-05 14:20:00,71.98,97.30
129-04425,2020-04-05 14:30:00,72.89,97.30
129-04425,2020-04-05 14:40:00,73.29,99.30
129-04425,2020-04-05 14:50:00,75.50,100.00
129-04425,2020-04-05 15:00:00,73.47,98.30
129-04425,2020-04-05 15:10:00,71.00,100.00
129-04425,2020-04-05 15:20:00,69.57,96.40
129-04425,2020-04-05 15:30:00,68.83,92.90
129-04425,2020-04-05 15:40:00,74.36,77.70
129-04425,2020-04-05 15:50:00,71.40,99.80
129-04425,2020-04-05 16:00:00,72.69,96.40
129-04425,2020-04-05 16:10:00,71.76,92.20
129-04425,2020-04-05 16:20:00,69.79,100.00
129-04425,2020-04-05 16:30:00,71.68,90.80
129-04425,2020-04-05 16:40:00,68.69,100.00
129-04425,2020-04-05 16:50:00,68.89,96.50
129-04425,2020-04-05 17:00:00,71.39,92.00
129-04425,2020-04-05 17:10:00,71.29,94.20
129-04425,2020-04-05 17:20:00,73.75,82.90
129-04425,2020-04-05 17:30:00,72.16,99.80
129-04425,2020-04-05 17:40:00,74.26,94.50
129-04425,2020-04-05 17:50:00,71.88,90.60
129-04425,2020-04-05 18:00:00,71.31,93.10
129-04425,2020-04-05 18:10:00,73.19,97.90
129-04425,2020-04-05 18:20:00,70.74,99.70
129-04425,2020-04-05 18:30:00,70.87,97.70
129-04425,2020-04-05 18:40:00,70.09,97.00
129-04425,2020-04-05 18:50:00,69.28,98.90
129-04425,2020-04-05 19:00:00,70.88,89.20
129-04425,2020-04-05 19:10:00,67.27,97.50
129-04425,2020-04-05 19:20:00,67.89,99.50
129-04425,2020-04-05 19:30:00,66.89,99.40
129-04425,2020-04-05 19:40:00,70.20,93.80
129-04425,2020-04-05 19:50:00,70.03,89.00
129-04425,2020-04-05 20:00:00,68.19,98.10
129-04425,2020-04-05 20:10:00,68.83,91.60
129-04425,2020-04-05 20:20:00,65.20,89.20
129-04425,2020-04-05 20:30:00,64.86,82.20
129-04425,2020-04-05 20:40:00,68.49,48.90
129-04425,2020-04-05 20:50:00,68.29,94.40
129-04425,2020-04-05 21:00:00,70.98,74.10
129-04425,2020-04-05 21:10:00,62.80,64.40
129-04425,2020-04-05 21:20:00,58.98,44.00
129-04425,2020-04-05 21:30:00,62.22,63.22
129-04425,2020-04-05 21:40:00,69.18,79.70
129-04425,2020-04-05 21:50:00,68.49,91.40
129-04425,2020-04-05 22:00:00,71.10,68.90
129-04425,2020-04-05 22:10:00,68.93,84.50
129-04425,2020-04-05 22:20:00,67.24,99.88
129-04425,2020-04-05 22:30:00,68.53,85.10
129-04425,2020-04-05 22:40:00,62.49,89.30
129-04425,2020-04-05 22:50:00,67.39,83.20
129-04425,2020-04-05 23:00:00,65.91,84.80
129-04425,2020-04-05 23:10:00,63.00,81.90
129-04425,2020-04-05 23:20:00,63.72,83.00
129-04425,2020-04-05 23:30:00,63.40,90.80
129-04425,2020-04-05 23:40:00,64.18,86.22
129-04425,2020-04-05 23:50:00,65.69,83.00
129-04426,2020-04-05 00:00:00,,
129-04426,2020-04-05 00:10:00,,
129-04426,2020-04-05 00:20:00,,
129-04426,2020-04-05 00:30:00,58.00,85.40
129-04426,2020-04-05 00:40:00,58.25,99.38
129-04426,2020-04-05 00:50:00,,
129-04426,2020-04-05 01:00:00,,
129-04426,2020-04-05 01:10:00,62.00,83.00
129-04426,2020-04-05 01:20:00,62.00,96.00
129-04426,2020-04-05 01:30:00,62.00,100.00
129-04426,2020-04-05 01:40:00,66.00,58.00
129-04426,2020-04-05 01:50:00,66.00,77.50
129-04426,2020-04-05 02:00:00,,
129-04426,2020-04-05 02:10:00,,
129-04426,2020-04-05 02:20:00,,
129-04426,2020-04-05 02:30:00,60.00,62.00
129-04426,2020-04-05 02:40:00,60.00,83.00
129-04426,2020-04-05 02:50:00,,
129-04426,2020-04-05 03:00:00,,
129-04426,2020-04-05 03:10:00,,
129-04426,2020-04-05 03:20:00,,
129-04426,2020-04-05 03:30:00,,
129-04426,2020-04-05 03:40:00,,
129-04426,2020-04-05 03:50:00,58.00,
129-04426,2020-04-05 04:00:00,58.20,99.60
129-04426,2020-04-05 04:10:00,58.00,100.00
129-04426,2020-04-05 04:20:00,,
129-04426,2020-04-05 04:30:00,,
129-04426,2020-04-05 04:40:00,,
129-04426,2020-04-05 04:50:00,63.00,100.00
129-04426,2020-04-05 05:00:00,63.00,100.00
129-04426,2020-04-05 05:10:00,63.00,92.00
129-04426,2020-04-05 05:20:00,,
129-04426,2020-04-05 05:30:00,,
129-04426,2020-04-05 05:40:00,61.00,92.33
129-04426,2020-04-05 05:50:00,61.00,96.78
129-04426,2020-04-05 06:00:00,,
129-04426,2020-04-05 06:10:00,,
129-04426,2020-04-05 06:20:00,59.54,95.50
129-04426,2020-04-05 06:30:00,62.00,100.00
129-04426,2020-04-05 06:40:00,,
129-04426,2020-04-05 06:50:00,69.00,100.00
129-04426,2020-04-05 07:00:00,69.86,89.00
129-04426,2020-04-05 07:10:00,71.00,97.00
129-04426,2020-04-05 07:20:00,63.77,100.00
129-04426,2020-04-05 07:30:00,61.58,100.00
129-04426,2020-04-05 07:40:00,66.16,100.00
129-04426,2020-04-05 07:50:00,69.08,100.00
129-04426,2020-04-05 08:00:00,70.30,100.00
129-04426,2020-04-05 08:10:00,66.99,96.00
129-04426,2020-04-05 08:20:00,62.00,93.14
129-04426,2020-04-05 08:30:00,,
129-04426,2020-04-05 08:40:00,60.00,97.00
129-04426,2020-04-05 08:50:00,67.26,99.40
129-04426,2020-04-05 09:00:00,71.00,79.50
129-04426,2020-04-05 09:10:00,70.66,90.67
129-04426,2020-04-05 09:20:00,70.41,97.50
129-04426,2020-04-05 09:30:00,70.24,93.90
129-04426,2020-04-05 09:40:00,63.17,87.20
129-04426,2020-04-05 09:50:00,69.71,96.90
129-04426,2020-04-05 10:00:00,67.71,100.00
129-04426,2020-04-05 10:10:00,60.84,100.00
129-04426,2020-04-05 10:20:00,65.66,100.00
129-04426,2020-04-05 10:30:00,64.10,100.00
129-04426,2020-04-05 10:40:00,69.94,80.00
129-04426,2020-04-05 10:50:00,71.48,50.70
129-04426,2020-04-05 11:00:00,69.99,82.40
129-04426,2020-04-05 11:10:00,69.98,93.10
129-04426,2020-04-05 11:20:00,70.49,99.50
129-04426,2020-04-05 11:30:00,71.00,100.00
129-04426,2020-04-05 11:40:00,73.00,98.60
129-04426,2020-04-05 11:50:00,73.00,99.20
129-04426,2020-04-05 12:00:00,71.74,97.40
129-04426,2020-04-05 12:10:00,69.53,92.90
129-04426,2020-04-05 12:20:00,67.78,97.00
129-04426,2020-04-05 12:30:00,68.37,98.50
129-04426,2020-04-05 12:40:00,69.90,100.00
129-04426,2020-04-05 12:50:00,69.00,100.00
129-04426,2020-04-05 13:00:00,73.35,81.40
129-04426,2020-04-05 13:10:00,71.96,84.80
129-04426,2020-04-05 13:20:00,69.12,82.30
129-04426,2020-04-05 13:30:00,67.16,91.00
129-04426,2020-04-05 13:40:00,69.40,98.40
129-04426,2020-04-05 13:50:00,68.29,100.00
129-04426,2020-04-05 14:00:00,63.92,100.00
129-04426,2020-04-05 14:10:00,65.46,99.30
129-04426,2020-04-05 14:20:00,68.57,99.50
129-04426,2020-04-05 14:30:00,69.88,96.50
129-04426,2020-04-05 14:40:00,68.79,97.10
129-04426,2020-04-05 14:50:00,67.00,98.20
129-04426,2020-04-05 15:00:00,64.55,100.00
129-04426,2020-04-05 15:10:00,67.79,99.50
129-04426,2020-04-05 15:20:00,67.29,99.90
129-04426,2020-04-05 15:30:00,70.29,85.30
129-04426,2020-04-05 15:40:00,69.22,89.00
129-04426,2020-04-05 15:50:00,68.00,99.90
129-04426,2020-04-05 16:00:00,69.39,92.50
129-04426,2020-04-05 16:10:00,69.76,93.20
129-04426,2020-04-05 16:20:00,71.54,97.20
129-04426,2020-04-05 16:30:00,70.39,99.70
129-04426,2020-04-05 16:40:00,69.09,94.70
129-04426,2020-04-05 16:50:00,69.00,99.50
129-04426,2020-04-05 17:00:00,63.92,99.90
129-04426,2020-04-05 17:10:00,67.59,98.50
129-04426,2020-04-05 17:20:00,69.19,95.30
129-04426,2020-04-05 17:30:00,70.09,92.90
129-04426,2020-04-05 17:40:00,69.46,92.60
129-04426,2020-04-05 17:50:00,63.59,100.00
129-04426,2020-04-05 18:00:00,68.92,98.67
129-04426,2020-04-05 18:10:00,73.00,97.10
129-04426,2020-04-05 18:20:00,73.00,98.00
129-04426,2020-04-05 18:30:00,72.16,96.60
129-04426,2020-04-05 18:40:00,69.00,99.70
129-04426,2020-04-05 18:50:00,63.71,100.00
129-04426,2020-04-05 19:00:00,64.89,100.00
129-04426,2020-04-05 19:10:00,66.75,99.50
129-04426,2020-04-05 19:20:00,67.00,99.80
129-04426,2020-04-05 19:30:00,64.76,100.00
129-04426,2020-04-05 19:40:00,62.00,100.00
129-04426,2020-04-05 19:50:00,68.00,100.00
129-04426,2020-04-05 20:00:00,65.29,100.00
129-04426,2020-04-05 20:10:00,65.00,100.00
129-04426,2020-04-05 20:20:00,65.00,100.00
129-04426,2020-04-05 20:30:00,62.00,100.00
129-04426,2020-04-05 20:40:00,62.00,100.00
129-04426,2020-04-05 20:50:00,62.00,100.00
129-04426,2020-04-05 21:00:00,61.40,87.86
129-04426,2020-04-05 21:10:00,56.96,73.00
129-04426,2020-04-05 21:20:00,,
129-04426,2020-04-05 21:30:00,71.00,36.00
129-04426,2020-04-05 21:40:00,60.69,35.30
129-04426,2020-04-05 21:50:00,70.59,53.00
129-04426,2020-04-05 22:00:00,70.10,73.90
129-04426,2020-04-05 22:10:00,,
129-04426,2020-04-05 22:20:00,,
129-04426,2020-04-05 22:30:00,,
129-04426,2020-04-05 22:40:00,,
129-04426,2020-04-05 22:50:00,65.00,100.00
129-04426,2020-04-05 23:00:00,61.95,76.29
129-04426,2020-04-05 23:10:00,57.22,50.67
129-04426,2020-04-05 23:20:00,64.54,51.83
129-04426,2020-04-05 23:30:00,58.98,86.50
129-04426,2020-04-05 23:40:00,60.00,98.30
129-04426,2020-04-05 23:50:00,60.00,95.60
129-04423,2020-04-05 00:00:00,65.00,76.67
129-04423,2020-04-05 00:10:00,,
129-04423,2020-04-05 00:20:00,,
129-04423,2020-04-05 00:30:00,65.00,93.33
129-04423,2020-04-05 00:40:00,60.14,85.80
129-04423,2020-04-05 00:50:00,58.00,92.67
129-04423,2020-04-05 01:00:00,67.00,54.00
129-04423,2020-04-05 01:10:00,67.21,69.00
129-04423,2020-04-05 01:20:00,68.00,78.00
129-04423,2020-04-05 01:30:00,68.50,81.80
129-04423,2020-04-05 01:40:00,68.00,96.00
129-04423,2020-04-05 01:50:00,68.50,97.25
129-04423,2020-04-05 02:00:00,69.00,98.38
129-04423,2020-04-05 02:10:00,,
129-04423,2020-04-05 02:20:00,66.60,89.60
129-04423,2020-04-05 02:30:00,66.00,94.67
129-04423,2020-04-05 02:40:00,65.00,92.33
129-04423,2020-04-05 02:50:00,65.00,94.33
129-04423,2020-04-05 03:00:00,,
129-04423,2020-04-05 03:10:00,,
129-04423,2020-04-05 03:20:00,56.00,58.60
129-04423,2020-04-05 03:30:00,63.00,94.60
129-04423,2020-04-05 03:40:00,64.00,95.67
129-04423,2020-04-05 03:50:00,,
129-04423,2020-04-05 04:00:00,60.00,83.00
129-04423,2020-04-05 04:10:00,60.80,92.20
129-04423,2020-04-05 04:20:00,,
129-04423,2020-04-05 04:30:00,70.00,46.00
129-04423,2020-04-05 04:40:00,70.00,59.00
129-04423,2020-04-05 04:50:00,,
129-04423,2020-04-05 05:00:00,68.98,88.75
129-04423,2020-04-05 05:10:00,67.18,91.10
129-04423,2020-04-05 05:20:00,,
129-04423,2020-04-05 05:30:00,,
129-04423,2020-04-05 05:40:00,,
129-04423,2020-04-05 05:50:00,,
129-04423,2020-04-05 06:00:00,,
129-04423,2020-04-05 06:10:00,,
129-04423,2020-04-05 06:20:00,64.59,100.00
129-04423,2020-04-05 06:30:00,63.19,98.30
129-04423,2020-04-05 06:40:00,70.10,98.20
129-04423,2020-04-05 06:50:00,70.50,100.00
129-04423,2020-04-05 07:00:00,,
129-04423,2020-04-05 07:10:00,,
129-04423,2020-04-05 07:20:00,73.00,80.67
129-04423,2020-04-05 07:30:00,76.30,57.80
129-04423,2020-04-05 07:40:00,78.73,58.30
129-04423,2020-04-05 07:50:00,71.87,100.00
129-04423,2020-04-05 08:00:00,72.43,95.70
129-04423,2020-04-05 08:10:00,74.76,98.90
129-04423,2020-04-05 08:20:00,67.59,87.60
129-04423,2020-04-05 08:30:00,65.14,50.43
129-04423,2020-04-05 08:40:00,68.26,94.14
129-04423,2020-04-05 08:50:00,46.56,76.10
129-04423,2020-04-05 09:00:00,63.36,95.00
129-04423,2020-04-05 09:10:00,69.20,100.00
129-04423,2020-04-05 09:20:00,68.00,94.00
129-04423,2020-04-05 09:30:00,74.80,86.40
129-04423,2020-04-05 09:40:00,66.16,73.90
129-04423,2020-04-05 09:50:00,72.78,59.00
129-04423,2020-04-05 10:00:00,74.48,72.40
129-04423,2020-04-05 10:10:00,73.00,94.60
129-04423,2020-04-05 10:20:00,69.72,98.00
129-04423,2020-04-05 10:30:00,71.52,97.70
129-04423,2020-04-05 10:40:00,67.77,92.60
129-04423,2020-04-05 10:50:00,71.47,95.00
129-04423,2020-04-05 11:00:00,68.64,99.40
129-04423,2020-04-05 11:10:00,74.11,78.20
129-04423,2020-04-05 11:20:00,69.81,97.50
129-04423,2020-04-05 11:30:00,72.36,89.70
129-04423,2020-04-05 11:40:00,75.10,80.00
129-04423,2020-04-05 11:50:00,75.29,90.00
129-04423,2020-04-05 12:00:00,73.04,92.40
129-04423,2020-04-05 12:10:00,72.07,97.50
129-04423,2020-04-05 12:20:00,72.15,95.60
129-04423,2020-04-05 12:30:00,65.65,99.50
129-04423,2020-04-05 12:40:00,65.84,91.80
129-04423,2020-04-05 12:50:00,70.13,77.00
129-04423,2020-04-05 13:00:00,73.87,60.30
129-04423,2020-04-05 13:10:00,72.00,92.10
129-04423,2020-04-05 13:20:00,72.54,93.00
129-04423,2020-04-05 13:30:00,70.67,98.90
129-04423,2020-04-05 13:40:00,71.03,98.40
129-04423,2020-04-05 13:50:00,71.98,95.90
129-04423,2020-04-05 14:00:00,70.56,91.20
129-04423,2020-04-05 14:10:00,71.34,90.20
129-04423,2020-04-05 14:20:00,71.18,98.60
129-04423,2020-04-05 14:30:00,72.09,99.90
129-04423,2020-04-05 14:40:00,74.49,87.90
129-04423,2020-04-05 14:50:00,73.15,95.10
129-04423,2020-04-05 15:00:00,74.67,95.60
129-04423,2020-04-05 15:10:00,71.08,98.20
129-04423,2020-04-05 15:20:00,71.20,100.00
129-04423,2020-04-05 15:30:00,68.17,94.30
129-04423,2020-04-05 15:40:00,69.44,98.60
129-04423,2020-04-05 15:50:00,75.08,70.90
129-04423,2020-04-05 16:00:00,71.45,86.10
129-04423,2020-04-05 16:10:00,73.08,92.60
129-04423,2020-04-05 16:20:00,71.74,93.30
129-04423,2020-04-05 16:30:00,67.85,99.00
129-04423,2020-04-05 16:40:00,69.84,98.70
129-04423,2020-04-05 16:50:00,67.18,98.20
129-04423,2020-04-05 17:00:00,68.23,94.80
129-04423,2020-04-05 17:10:00,71.21,81.50
129-04423,2020-04-05 17:20:00,67.76,97.90
129-04423,2020-04-05 17:30:00,70.20,99.20
129-04423,2020-04-05 17:40:00,72.38,93.90
129-04423,2020-04-05 17:50:00,69.14,96.10
129-04423,2020-04-05 18:00:00,71.98,91.90
129-04423,2020-04-05 18:10:00,72.11,87.10
129-04423,2020-04-05 18:20:00,72.71,92.13
129-04423,2020-04-05 18:30:00,68.97,99.50
129-04423,2020-04-05 18:40:00,70.43,96.00
129-04423,2020-04-05 18:50:00,67.08,93.70
129-04423,2020-04-05 19:00:00,68.66,100.00
129-04423,2020-04-05 19:10:00,72.96,64.20
129-04423,2020-04-05 19:20:00,71.45,88.70
129-04423,2020-04-05 19:30:00,66.28,88.80
129-04423,2020-04-05 19:40:00,67.09,100.00
129-04423,2020-04-05 19:50:00,71.89,88.60
129-04423,2020-04-05 20:00:00,66.82,84.30
129-04423,2020-04-05 20:10:00,68.62,71.10
129-04423,2020-04-05 20:20:00,63.58,51.10
129-04423,2020-04-05 20:30:00,62.69,75.30
129-04423,2020-04-05 20:40:00,58.52,63.40
129-04423,2020-04-05 20:50:00,54.73,61.50
129-04423,2020-04-05 21:00:00,60.46,71.90
129-04423,2020-04-05 21:10:00,64.17,81.30
129-04423,2020-04-05 21:20:00,58.12,80.30
