tmc,tstamp,speed,cvalue
129N04191,2020-03-18 00:00:00,69.82,82.83
129N04191,2020-03-18 00:10:00,75.00,83.80
129N04191,2020-03-18 00:20:00,73.65,97.00
129N04191,2020-03-18 00:30:00,67.98,72.70
129N04191,2020-03-18 00:40:00,62.23,45.71
129N04191,2020-03-18 00:50:00,63.00,64.50
129N04191,2020-03-18 01:00:00,64.18,88.10
129N04191,2020-03-18 01:10:00,65.79,98.70
129N04191,2020-03-18 01:20:00,67.00,96.00
129N04191,2020-03-18 01:30:00,65.00,99.50
129N04191,2020-03-18 01:40:00,65.00,100.00
129N04191,2020-03-18 01:50:00,60.87,82.75
129N04191,2020-03-18 02:00:00,60.00,84.78
129N04191,2020-03-18 02:10:00,,
129N04191,2020-03-18 02:20:00,,
129N04191,2020-03-18 02:30:00,63.00,95.50
129N04191,2020-03-18 02:40:00,63.00,94.00
129N04191,2020-03-18 02:50:00,71.00,63.70
129N04191,2020-03-18 03:00:00,71.00,83.50
129N04191,2020-03-18 03:10:00,,
129N04191,2020-03-18 03:20:00,61.95,74.75
129N04191,2020-03-18 03:30:00,65.00,95.67
129N04191,2020-03-18 03:40:00,,
129N04191,2020-03-18 03:50:00,,
129N04191,2020-03-18 04:00:00,67.00,98.00
129N04191,2020-03-18 04:10:00,67.74,94.75
129N04191,2020-03-18 04:20:00,67.34,91.20
129N04191,2020-03-18 04:30:00,68.16,92.20
129N04191,2020-03-18 04:40:00,73.52,57.60
129N04191,2020-03-18 04:50:00,74.32,66.89
129N04191,2020-03-18 05:00:00,70.15,96.10
129N04191,2020-03-18 05:10:00,67.93,80.17
129N04191,2020-03-18 05:20:00,71.20,97.80
129N04191,2020-03-18 05:30:00,66.09,57.70
129N04191,2020-03-18 05:40:00,67.80,78.90
129N04191,2020-03-18 05:50:00,67.67,65.90
129N04191,2020-03-18 06:00:00,68.30,75.30
129N04191,2020-03-18 06:10:00,74.59,49.60
129N04191,2020-03-18 06:20:00,69.95,94.40
129N04191,2020-03-18 06:30:00,74.41,61.90
129N04191,2020-03-18 06:40:00,71.32,97.00
129N04191,2020-03-18 06:50:00,70.13,99.60
129N04191,2020-03-18 07:00:00,70.56,96.70
129N04191,2020-03-18 07:10:00,68.34,100.00
129N04191,2020-03-18 07:20:00,67.97,100.00
129N04191,2020-03-18 07:30:00,64.76,100.00
129N04191,2020-03-18 07:40:00,65.05,96.40
129N04191,2020-03-18 07:50:00,66.62,98.70
129N04191,2020-03-18 08:00:00,66.19,100.00
129N04191,2020-03-18 08:10:00,67.91,88.10
129N04191,2020-03-18 08:20:00,69.16,100.00
129N04191,2020-03-18 08:30:00,65.85,99.10
129N04191,2020-03-18 08:40:00,63.79,100.00
129N04191,2020-03-18 08:50:00,67.84,81.90
129N04191,2020-03-18 09:00:00,75.79,26.60
129N04191,2020-03-18 09:10:00,68.35,98.80
129N04191,2020-03-18 09:20:00,69.19,99.80
129N04191,2020-03-18 09:30:00,71.17,80.00
129N04191,2020-03-18 09:40:00,67.77,100.00
129N04191,2020-03-18 09:50:00,65.79,100.00
129N04191,2020-03-18 10:00:00,69.37,99.40
129N04191,2020-03-18 10:10:00,65.18,96.00
129N04191,2020-03-18 10:20:00,68.54,94.90
129N04191,2020-03-18 10:30:00,64.99,95.70
129N04191,2020-03-18 10:40:00,64.55,100.00
129N04191,2020-03-18 10:50:00,63.19,99.60
129N04191,2020-03-18 11:00:00,63.57,100.00
129N04191,2020-03-18 11:10:00,66.98,100.00
129N04191,2020-03-18 11:20:00,62.59,100.00
129N04191,2020-03-18 11:30:00,65.09,100.00
129N04191,2020-03-18 11:40:00,64.18,100.00
129N04191,2020-03-18 11:50:00,64.33,96.00
129N04191,2020-03-18 12:00:00,64.39,100.00
129N04191,2020-03-18 12:10:00,65.55,100.00
129N04191,2020-03-18 12:20:00,66.96,100.00
129N04191,2020-03-18 12:30:00,68.95,100.00
129N04191,2020-03-18 12:40:00,66.19,100.00
129N04191,2020-03-18 12:50:00,65.37,100.00
129N04191,2020-03-18 13:00:00,64.98,100.00
129N04191,2020-03-18 13:10:00,67.17,100.00
129N04191,2020-03-18 13:20:00,66.35,100.00
129N04191,2020-03-18 13:30:00,64.75,100.00
129N04191,2020-03-18 13:40:00,67.36,95.30
129N04191,2020-03-18 13:50:00,66.58,100.00
129N04191,2020-03-18 14:00:00,64.77,100.00
129N04191,2020-03-18 14:10:00,66.59,100.00
129N04191,2020-03-18 14:20:00,65.77,99.60
129N04191,2020-03-18 14:30:00,65.98,100.00
129N04191,2020-03-18 14:40:00,63.58,100.00
129N04191,2020-03-18 14:50:00,63.19,100.00
129N04191,2020-03-18 15:00:00,65.16,100.00
129N04191,2020-03-18 15:10:00,65.16,100.00
129N04191,2020-03-18 15:20:00,65.54,100.00
129N04191,2020-03-18 15:30:00,65.74,100.00
129N04191,2020-03-18 15:40:00,64.96,100.00
129N04191,2020-03-18 15:50:00,64.77,100.00
129N04191,2020-03-18 16:00:00,65.00,100.00
129N04191,2020-03-18 16:10:00,66.75,100.00
129N04191,2020-03-18 16:20:00,66.94,100.00
129N04191,2020-03-18 16:30:00,67.79,100.00
129N04191,2020-03-18 16:40:00,63.76,100.00
129N04191,2020-03-18 16:50:00,64.95,99.90
129N04191,2020-03-18 17:00:00,67.77,100.00
129N04191,2020-03-18 17:10:00,65.33,100.00
129N04191,2020-03-18 17:20:00,64.58,100.00
129N04191,2020-03-18 17:30:00,65.97,100.00
129N04191,2020-03-18 17:40:00,68.19,100.00
129N04191,2020-03-18 17:50:00,68.44,100.00
129N04191,2020-03-18 18:00:00,68.75,100.00
129N04191,2020-03-18 18:10:00,69.00,100.00
129N04191,2020-03-18 18:20:00,69.39,100.00
129N04191,2020-03-18 18:30:00,67.97,98.60
129N04191,2020-03-18 18:40:00,66.51,81.40
129N04191,2020-03-18 18:50:00,71.04,80.20
129N04191,2020-03-18 19:00:00,66.72,87.80
129N04191,2020-03-18 19:10:00,66.95,99.40
129N04191,2020-03-18 19:20:00,63.90,100.00
129N04191,2020-03-18 19:30:00,65.57,99.80
129N04191,2020-03-18 19:40:00,65.31,91.70
129N04191,2020-03-18 19:50:00,67.14,92.10
129N04191,2020-03-18 20:00:00,68.55,92.00
129N04191,2020-03-18 20:10:00,68.58,99.20
129N04191,2020-03-18 20:20:00,68.54,90.40
129N04191,2020-03-18 20:30:00,67.00,99.00
129N04191,2020-03-18 20:40:00,70.54,86.10
129N04191,2020-03-18 20:50:00,69.31,92.10
129N04191,2020-03-18 21:00:00,67.31,96.80
129N04191,2020-03-18 21:10:00,66.94,99.10
129N04191,2020-03-18 21:20:00,70.39,94.10
129N04191,2020-03-18 21:30:00,71.00,94.63
129N04191,2020-03-18 21:40:00,71.00,89.71
129N04191,2020-03-18 21:50:00,71.00,93.20
129N04191,2020-03-18 22:00:00,70.69,74.40
129N04191,2020-03-18 22:10:00,70.55,93.90
129N04191,2020-03-18 22:20:00,65.48,98.80
129N04191,2020-03-18 22:30:00,66.39,100.00
129N04191,2020-03-18 22:40:00,67.00,100.00
129N04191,2020-03-18 22:50:00,66.59,100.00
129N04191,2020-03-18 23:00:00,76.59,34.00
129N04191,2020-03-18 23:10:00,68.99,79.89
129N04191,2020-03-18 23:20:00,67.99,94.00
129N04191,2020-03-18 23:30:00,68.89,85.11
129N04191,2020-03-18 23:40:00,62.87,49.33
129N04191,2020-03-18 23:50:00,57.98,21.90
129N04190,2020-03-18 00:00:00,61.80,77.60
129N04190,2020-03-18 00:10:00,73.00,58.50
129N04190,2020-03-18 00:20:00,73.00,72.00
129N04190,2020-03-18 00:30:00,73.00,76.20
129N04190,2020-03-18 00:40:00,73.00,84.00
129N04190,2020-03-18 00:50:00,58.60,12.83
129N04190,2020-03-18 01:00:00,60.50,58.90
129N04190,2020-03-18 01:10:00,64.54,95.00
129N04190,2020-03-18 01:20:00,67.00,93.50
129N04190,2020-03-18 01:30:00,61.65,98.00
129N04190,2020-03-18 01:40:00,62.00,97.10
129N04190,2020-03-18 01:50:00,62.00,97.00
129N04190,2020-03-18 02:00:00,61.00,98.00
129N04190,2020-03-18 02:10:00,,
129N04190,2020-03-18 02:20:00,,
129N04190,2020-03-18 02:30:00,63.00,96.00
129N04190,2020-03-18 02:40:00,62.06,95.10
129N04190,2020-03-18 02:50:00,62.46,98.00
129N04190,2020-03-18 03:00:00,63.00,98.67
129N04190,2020-03-18 03:10:00,,
129N04190,2020-03-18 03:20:00,61.76,97.80
129N04190,2020-03-18 03:30:00,65.80,90.30
129N04190,2020-03-18 03:40:00,,
129N04190,2020-03-18 03:50:00,,
129N04190,2020-03-18 04:00:00,67.00,93.00
129N04190,2020-03-18 04:10:00,67.59,96.00
129N04190,2020-03-18 04:20:00,66.47,88.90
129N04190,2020-03-18 04:30:00,67.17,91.00
129N04190,2020-03-18 04:40:00,74.65,48.60
129N04190,2020-03-18 04:50:00,79.62,28.11
129N04190,2020-03-18 05:00:00,65.00,64.71
