tmc,tstamp,speed,cvalue
129N05867,2020-07-01 04:50:00,61.00,
129N05867,2020-07-01 05:00:00,61.00,100.00
129N05867,2020-07-01 05:10:00,69.43,51.44
129N05867,2020-07-01 05:20:00,69.91,57.40
129N05867,2020-07-01 05:30:00,71.87,53.70
129N05867,2020-07-01 05:40:00,67.78,96.30
129N05867,2020-07-01 05:50:00,70.00,96.50
129N05867,2020-07-01 06:00:00,68.00,97.50
129N05867,2020-07-01 06:10:00,73.00,81.90
129N05867,2020-07-01 06:20:00,68.09,86.70
129N05867,2020-07-01 06:30:00,68.20,92.33
129N05867,2020-07-01 06:40:00,68.40,94.43
129N05867,2020-07-01 06:50:00,66.30,100.00
129N05867,2020-07-01 07:00:00,70.34,84.60
129N05867,2020-07-01 07:10:00,73.36,59.80
129N05867,2020-07-01 07:20:00,70.69,96.30
129N05867,2020-07-01 07:30:00,70.48,94.40
129N05867,2020-07-01 07:40:00,72.48,83.40
129N05867,2020-07-01 07:50:00,69.75,99.30
129N05867,2020-07-01 08:00:00,68.72,98.80
129N05867,2020-07-01 08:10:00,72.57,69.80
129N05867,2020-07-01 08:20:00,73.44,86.20
129N05867,2020-07-01 08:30:00,67.13,97.10
129N05867,2020-07-01 08:40:00,76.09,50.30
129N05867,2020-07-01 08:50:00,71.09,69.90
129N05867,2020-07-01 09:00:00,64.85,99.20
129N05867,2020-07-01 09:10:00,66.00,100.00
129N05867,2020-07-01 09:20:00,70.13,95.00
129N05867,2020-07-01 09:30:00,72.90,83.40
129N05867,2020-07-01 09:40:00,63.77,100.00
129N05867,2020-07-01 09:50:00,60.70,70.50
129N05867,2020-07-01 10:00:00,65.19,100.00
129N05867,2020-07-01 10:10:00,70.35,74.50
129N05867,2020-07-01 10:20:00,66.59,94.10
129N05867,2020-07-01 10:30:00,68.03,87.50
129N05867,2020-07-01 10:40:00,66.82,91.50
129N05867,2020-07-01 10:50:00,65.36,99.60
129N05867,2020-07-01 11:00:00,64.49,97.10
129N05867,2020-07-01 11:10:00,68.99,87.40
129N05867,2020-07-01 11:20:00,68.09,94.10
129N05867,2020-07-01 11:30:00,66.39,99.40
129N05867,2020-07-01 11:40:00,68.18,95.90
129N05867,2020-07-01 11:50:00,67.67,99.50
129N05867,2020-07-01 12:00:00,70.52,77.80
129N05867,2020-07-01 12:10:00,62.67,100.00
129N05867,2020-07-01 12:20:00,63.14,100.00
129N05867,2020-07-01 12:30:00,70.75,69.90
129N05867,2020-07-01 12:40:00,68.87,89.80
129N05867,2020-07-01 12:50:00,67.54,94.90
129N05867,2020-07-01 13:00:00,69.35,93.80
129N05867,2020-07-01 13:10:00,67.12,99.50
129N05867,2020-07-01 13:20:00,71.28,79.20
129N05867,2020-07-01 13:30:00,67.82,100.00
129N05867,2020-07-01 13:40:00,67.93,99.80
129N05867,2020-07-01 13:50:00,68.98,97.30
129N05867,2020-07-01 14:00:00,72.46,69.10
129N05867,2020-07-01 14:10:00,70.89,88.60
129N05867,2020-07-01 14:20:00,70.17,97.70
129N05867,2020-07-01 14:30:00,62.40,58.70
129N05867,2020-07-01 14:40:00,60.78,56.30
129N05867,2020-07-01 14:50:00,60.29,75.40
129N05867,2020-07-01 15:00:00,59.87,77.80
129N05867,2020-07-01 15:10:00,64.43,100.00
129N05867,2020-07-01 15:20:00,64.76,100.00
129N05867,2020-07-01 15:30:00,66.77,89.40
129N05867,2020-07-01 15:40:00,69.39,66.50
129N05867,2020-07-01 15:50:00,65.30,100.00
129N05867,2020-07-01 16:00:00,66.84,100.00
129N05867,2020-07-01 16:10:00,68.65,91.40
129N05867,2020-07-01 16:20:00,66.27,100.00
129N05867,2020-07-01 16:30:00,65.09,98.10
129N05867,2020-07-01 16:40:00,69.57,82.60
129N05867,2020-07-01 16:50:00,67.29,100.00
129N05867,2020-07-01 17:00:00,68.76,88.80
129N05867,2020-07-01 17:10:00,67.08,100.00
129N05867,2020-07-01 17:20:00,65.96,100.00
129N05867,2020-07-01 17:30:00,69.29,96.20
129N05867,2020-07-01 17:40:00,69.59,100.00
129N05867,2020-07-01 17:50:00,68.26,100.00
129N05867,2020-07-01 18:00:00,66.68,100.00
129N05867,2020-07-01 18:10:00,69.48,97.30
129N05867,2020-07-01 18:20:00,71.18,84.20
129N05867,2020-07-01 18:30:00,72.36,75.40
129N05867,2020-07-01 18:40:00,70.14,91.70
129N05867,2020-07-01 18:50:00,68.00,100.00
129N05867,2020-07-01 19:00:00,75.32,55.00
129N05867,2020-07-01 19:10:00,81.00,17.00
129N05867,2020-07-01 19:20:00,73.41,65.30
129N05867,2020-07-01 19:30:00,69.89,99.50
129N05867,2020-07-01 19:40:00,76.93,80.67
129N05867,2020-07-01 19:50:00,71.80,87.40
129N05867,2020-07-01 20:00:00,66.00,100.00
129N05867,2020-07-01 20:10:00,64.95,100.00
129N05867,2020-07-01 20:20:00,64.67,100.00
129N05867,2020-07-01 20:30:00,67.26,100.00
129N05867,2020-07-01 20:40:00,71.00,100.00
129N05867,2020-07-01 20:50:00,69.79,100.00
129N05867,2020-07-01 21:00:00,70.00,91.20
129N05867,2020-07-01 21:10:00,,
129N05867,2020-07-01 21:20:00,,
129N05867,2020-07-01 21:30:00,,
129N05867,2020-07-01 21:40:00,,
129N05867,2020-07-01 21:50:00,,
129N05867,2020-07-01 22:00:00,65.66,98.00
129N05867,2020-07-01 22:10:00,63.14,99.71
129N05867,2020-07-01 22:20:00,,
129N05867,2020-07-01 22:30:00,,
129N05867,2020-07-01 22:40:00,,
129N05867,2020-07-01 22:50:00,,
129N05867,2020-07-01 23:00:00,,
129N05867,2020-07-01 23:10:00,,
129N05867,2020-07-01 23:20:00,,
129N05867,2020-07-01 23:30:00,,
129N05867,2020-07-01 23:40:00,,
129N05867,2020-07-01 23:50:00,,
129N13227,2020-07-01 00:00:00,67.00,
129N13227,2020-07-01 00:10:00,64.01,38.00
129N13227,2020-07-01 00:20:00,69.15,63.60
129N13227,2020-07-01 00:30:00,77.00,79.00
129N13227,2020-07-01 00:40:00,,
129N13227,2020-07-01 00:50:00,67.67,100.00
129N13227,2020-07-01 01:00:00,75.58,95.30
129N13227,2020-07-01 01:10:00,76.00,100.00
129N13227,2020-07-01 01:20:00,78.00,97.00
129N13227,2020-07-01 01:30:00,78.00,96.60
129N13227,2020-07-01 01:40:00,74.88,93.00
129N13227,2020-07-01 01:50:00,,
129N13227,2020-07-01 02:00:00,67.00,
129N13227,2020-07-01 02:10:00,67.00,
129N13227,2020-07-01 02:20:00,67.00,
129N13227,2020-07-01 02:30:00,67.00,
129N13227,2020-07-01 02:40:00,67.00,
129N13227,2020-07-01 02:50:00,63.31,99.33
129N13227,2020-07-01 03:00:00,55.74,89.00
129N13227,2020-07-01 03:10:00,56.00,99.40
129N13227,2020-07-01 03:20:00,56.00,100.00
129N13227,2020-07-01 03:30:00,66.00,70.67
129N13227,2020-07-01 03:40:00,71.89,43.50
129N13227,2020-07-01 03:50:00,75.83,50.33
129N13227,2020-07-01 04:00:00,68.00,97.50
129N13227,2020-07-01 04:10:00,67.90,94.40
129N13227,2020-07-01 04:20:00,,
129N13227,2020-07-01 04:30:00,70.00,100.00
129N13227,2020-07-01 04:40:00,72.49,92.90
129N13227,2020-07-01 04:50:00,,
129N13227,2020-07-01 05:00:00,65.50,87.50
129N13227,2020-07-01 05:10:00,66.00,92.80
129N13227,2020-07-01 05:20:00,72.99,85.00
129N13227,2020-07-01 05:30:00,68.11,95.40
129N13227,2020-07-01 05:40:00,75.88,64.70
129N13227,2020-07-01 05:50:00,78.00,77.00
129N13227,2020-07-01 06:00:00,72.49,98.00
129N13227,2020-07-01 06:10:00,72.80,97.30
129N13227,2020-07-01 06:20:00,73.00,99.50
129N13227,2020-07-01 06:30:00,71.91,95.90
129N13227,2020-07-01 06:40:00,72.38,99.10
129N13227,2020-07-01 06:50:00,74.07,98.20
129N13227,2020-07-01 07:00:00,74.48,91.70
129N13227,2020-07-01 07:10:00,71.34,93.70
129N13227,2020-07-01 07:20:00,74.28,97.90
129N13227,2020-07-01 07:30:00,70.97,99.80
129N13227,2020-07-01 07:40:00,73.93,93.00
129N13227,2020-07-01 07:50:00,74.18,96.80
129N13227,2020-07-01 08:00:00,71.57,93.90
129N13227,2020-07-01 08:10:00,71.13,96.30
129N13227,2020-07-01 08:20:00,74.25,92.10
129N13227,2020-07-01 08:30:00,69.86,96.80
129N13227,2020-07-01 08:40:00,77.10,63.90
129N13227,2020-07-01 08:50:00,71.41,91.00
129N13227,2020-07-01 09:00:00,67.25,100.00
129N13227,2020-07-01 09:10:00,69.94,96.20
129N13227,2020-07-01 09:20:00,72.68,95.30
129N13227,2020-07-01 09:30:00,71.16,100.00
129N13227,2020-07-01 09:40:00,65.73,92.60
129N13227,2020-07-01 09:50:00,63.45,78.10
129N13227,2020-07-01 10:00:00,69.24,91.20
129N13227,2020-07-01 10:10:00,77.17,31.30
129N13227,2020-07-01 10:20:00,70.76,84.40
129N13227,2020-07-01 10:30:00,71.59,95.60
129N13227,2020-07-01 10:40:00,68.40,100.00
129N13227,2020-07-01 10:50:00,65.97,100.00
129N13227,2020-07-01 11:00:00,76.64,47.30
129N13227,2020-07-01 11:10:00,70.04,97.60
129N13227,2020-07-01 11:20:00,68.69,100.00
129N13227,2020-07-01 11:30:00,68.39,100.00
129N13227,2020-07-01 11:40:00,69.78,99.80
129N13227,2020-07-01 11:50:00,73.51,78.00
129N13227,2020-07-01 12:00:00,68.89,100.00
129N13227,2020-07-01 12:10:00,70.06,96.70
129N13227,2020-07-01 12:20:00,68.28,97.40
129N13227,2020-07-01 12:30:00,72.58,89.20
129N13227,2020-07-01 12:40:00,71.98,92.60
129N13227,2020-07-01 12:50:00,69.99,99.30
129N13227,2020-07-01 13:00:00,72.79,98.30
129N13227,2020-07-01 13:10:00,70.62,90.90
129N13227,2020-07-01 13:20:00,76.47,74.00
129N13227,2020-07-01 13:30:00,73.89,99.60
129N13227,2020-07-01 13:40:00,70.56,97.60
129N13227,2020-07-01 13:50:00,70.03,98.00
129N13227,2020-07-01 14:00:00,68.38,100.00
129N13227,2020-07-01 14:10:00,74.63,80.80
129N13227,2020-07-01 14:20:00,73.78,89.40
129N13227,2020-07-01 14:30:00,71.08,96.60
129N13227,2020-07-01 14:40:00,64.53,82.70
129N13227,2020-07-01 14:50:00,60.01,91.00
129N13227,2020-07-01 15:00:00,61.56,100.00
129N13227,2020-07-01 15:10:00,65.38,100.00
129N13227,2020-07-01 15:20:00,65.44,100.00
129N13227,2020-07-01 15:30:00,69.13,92.40
129N13227,2020-07-01 15:40:00,68.24,85.80
129N13227,2020-07-01 15:50:00,71.60,63.80
129N13227,2020-07-01 16:00:00,68.87,100.00
129N13227,2020-07-01 16:10:00,69.68,100.00
129N13227,2020-07-01 16:20:00,68.66,91.50
129N13227,2020-07-01 16:30:00,68.81,97.80
129N13227,2020-07-01 16:40:00,72.20,79.20
129N13227,2020-07-01 16:50:00,71.44,89.80
129N13227,2020-07-01 17:00:00,73.16,87.90
129N13227,2020-07-01 17:10:00,67.25,100.00
129N13227,2020-07-01 17:20:00,70.47,100.00
129N13227,2020-07-01 17:30:00,71.49,100.00
129N13227,2020-07-01 17:40:00,71.28,100.00
129N13227,2020-07-01 17:50:00,69.46,92.00
129N13227,2020-07-01 18:00:00,72.08,94.90
129N13227,2020-07-01 18:10:00,74.67,91.00
129N13227,2020-07-01 18:20:00,72.43,100.00
129N13227,2020-07-01 18:30:00,69.62,95.00
129N13227,2020-07-01 18:40:00,73.23,88.20
129N13227,2020-07-01 18:50:00,71.20,100.00
129N13227,2020-07-01 19:00:00,64.66,37.00
129N13227,2020-07-01 19:10:00,78.96,43.70
129N13227,2020-07-01 19:20:00,72.96,90.40
129N13227,2020-07-01 19:30:00,70.77,100.00
129N13227,2020-07-01 19:40:00,68.12,100.00
129N13227,2020-07-01 19:50:00,70.21,100.00
129N13227,2020-07-01 20:00:00,70.59,100.00
129N13227,2020-07-01 20:10:00,66.50,94.86
129N13227,2020-07-01 20:20:00,69.32,98.00
129N13227,2020-07-01 20:30:00,72.52,93.30
129N13227,2020-07-01 20:40:00,72.88,100.00
129N13227,2020-07-01 20:50:00,65.24,79.20
129N13227,2020-07-01 21:00:00,48.00,14.00
129N13227,2020-07-01 21:10:00,73.32,88.78
129N13227,2020-07-01 21:20:00,65.74,86.00
129N13227,2020-07-01 21:30:00,72.60,75.20
129N13227,2020-07-01 21:40:00,73.00,77.10
129N13227,2020-07-01 21:50:00,73.00,88.00
129N13227,2020-07-01 22:00:00,74.98,81.25
129N13227,2020-07-01 22:10:00,74.47,78.40
129N13227,2020-07-01 22:20:00,76.47,91.80
129N13227,2020-07-01 22:30:00,68.99,96.50
129N13227,2020-07-01 22:40:00,70.00,95.30
129N13227,2020-07-01 22:50:00,68.99,94.50
129N13227,2020-07-01 23:00:00,83.00,31.00
129N13227,2020-07-01 23:10:00,66.43,59.75
129N13227,2020-07-01 23:20:00,72.78,99.80
129N13227,2020-07-01 23:30:00,77.35,91.10
129N13227,2020-07-01 23:40:00,79.00,94.50
129N13227,2020-07-01 23:50:00,60.00,14.00
129-13226,2020-07-01 00:00:00,,
129-13226,2020-07-01 00:10:00,57.00,60.00
129-13226,2020-07-01 00:20:00,58.55,62.00
129-13226,2020-07-01 00:30:00,66.79,87.00
129-13226,2020-07-01 00:40:00,,
129-13226,2020-07-01 00:50:00,48.00,
129-13226,2020-07-01 01:00:00,64.18,91.75
129-13226,2020-07-01 01:10:00,67.00,96.50
129-13226,2020-07-01 01:20:00,,
129-13226,2020-07-01 01:30:00,70.50,93.10
129-13226,2020-07-01 01:40:00,70.00,97.00
129-13226,2020-07-01 01:50:00,,
129-13226,2020-07-01 02:00:00,56.51,
129-13226,2020-07-01 02:10:00,59.88,42.67
129-13226,2020-07-01 02:20:00,59.00,76.33
129-13226,2020-07-01 02:30:00,,
129-13226,2020-07-01 02:40:00,,
129-13226,2020-07-01 02:50:00,50.00,46.00
129-13226,2020-07-01 03:00:00,49.90,66.40
129-13226,2020-07-01 03:10:00,51.90,92.20
129-13226,2020-07-01 03:20:00,55.27,73.71
129-13226,2020-07-01 03:30:00,59.16,56.80
129-13226,2020-07-01 03:40:00,61.64,41.50
129-13226,2020-07-01 03:50:00,62.53,70.80
129-13226,2020-07-01 04:00:00,,
129-13226,2020-07-01 04:10:00,57.00,73.80
129-13226,2020-07-01 04:20:00,58.00,94.50
129-13226,2020-07-01 04:30:00,58.00,96.38
129-13226,2020-07-01 04:40:00,66.00,71.89
129-13226,2020-07-01 04:50:00,59.75,98.75
129-13226,2020-07-01 05:00:00,57.53,85.67
129-13226,2020-07-01 05:10:00,53.17,42.20
129-13226,2020-07-01 05:20:00,51.12,26.40
129-13226,2020-07-01 05:30:00,67.61,60.80
129-13226,2020-07-01 05:40:00,69.77,59.60
129-13226,2020-07-01 05:50:00,70.33,71.33
129-13226,2020-07-01 06:00:00,69.53,86.25
129-13226,2020-07-01 06:10:00,75.00,64.00
129-13226,2020-07-01 06:20:00,68.44,79.80
129-13226,2020-07-01 06:30:00,66.89,78.50
129-13226,2020-07-01 06:40:00,70.22,88.90
129-13226,2020-07-01 06:50:00,68.29,99.20
129-13226,2020-07-01 07:00:00,71.09,86.00
129-13226,2020-07-01 07:10:00,68.72,92.00
129-13226,2020-07-01 07:20:00,68.59,100.00
129-13226,2020-07-01 07:30:00,70.76,90.10
129-13226,2020-07-01 07:40:00,73.84,69.80
129-13226,2020-07-01 07:50:00,71.08,98.40
129-13226,2020-07-01 08:00:00,69.95,93.80
129-13226,2020-07-01 08:10:00,68.24,99.40
129-13226,2020-07-01 08:20:00,72.43,93.10
129-13226,2020-07-01 08:30:00,66.76,99.90
129-13226,2020-07-01 08:40:00,73.70,64.90
129-13226,2020-07-01 08:50:00,70.42,76.40
129-13226,2020-07-01 09:00:00,65.59,100.00
129-13226,2020-07-01 09:10:00,67.49,99.70
129-13226,2020-07-01 09:20:00,70.68,94.00
129-13226,2020-07-01 09:30:00,70.28,98.00
129-13226,2020-07-01 09:40:00,65.37,96.20
129-13226,2020-07-01 09:50:00,63.06,81.10
129-13226,2020-07-01 10:00:00,67.08,98.10
129-13226,2020-07-01 10:10:00,72.04,65.40
129-13226,2020-07-01 10:20:00,68.37,86.10
129-13226,2020-07-01 10:30:00,70.59,89.00
129-13226,2020-07-01 10:40:00,69.87,94.00
129-13226,2020-07-01 10:50:00,66.95,99.30
129-13226,2020-07-01 11:00:00,70.38,88.70
129-13226,2020-07-01 11:10:00,69.72,94.00
129-13226,2020-07-01 11:20:00,67.48,100.00
129-13226,2020-07-01 11:30:00,66.30,100.00
129-13226,2020-07-01 11:40:00,69.70,88.80
129-13226,2020-07-01 11:50:00,73.09,81.60
129-13226,2020-07-01 12:00:00,68.58,100.00
129-13226,2020-07-01 12:10:00,69.09,99.10
129-13226,2020-07-01 12:20:00,67.48,99.60
129-13226,2020-07-01 12:30:00,72.60,85.20
129-13226,2020-07-01 12:40:00,71.18,93.50
129-13226,2020-07-01 12:50:00,67.36,99.90
129-13226,2020-07-01 13:00:00,70.79,99.60
129-13226,2020-07-01 13:10:00,69.73,96.50
129-13226,2020-07-01 13:20:00,75.95,73.70
129-13226,2020-07-01 13:30:00,74.07,95.00
129-13226,2020-07-01 13:40:00,66.78,99.90
129-13226,2020-07-01 13:50:00,66.79,100.00
129-13226,2020-07-01 14:00:00,68.78,100.00
129-13226,2020-07-01 14:10:00,73.25,80.60
129-13226,2020-07-01 14:20:00,72.39,84.30
129-13226,2020-07-01 14:30:00,64.91,81.10
129-13226,2020-07-01 14:40:00,61.67,51.50
129-13226,2020-07-01 14:50:00,58.63,94.80
129-13226,2020-07-01 15:00:00,60.87,100.00
129-13226,2020-07-01 15:10:00,63.18,100.00
129-13226,2020-07-01 15:20:00,64.18,100.00
129-13226,2020-07-01 15:30:00,67.35,100.00
129-13226,2020-07-01 15:40:00,70.56,76.50
129-13226,2020-07-01 15:50:00,70.17,77.70
129-13226,2020-07-01 16:00:00,66.79,100.00
129-13226,2020-07-01 16:10:00,68.59,100.00
129-13226,2020-07-01 16:20:00,65.98,100.00
129-13226,2020-07-01 16:30:00,66.85,100.00
129-13226,2020-07-01 16:40:00,70.73,78.30
129-13226,2020-07-01 16:50:00,69.14,94.30
129-13226,2020-07-01 17:00:00,68.58,98.80
129-13226,2020-07-01 17:10:00,67.02,100.00
129-13226,2020-07-01 17:20:00,66.67,100.00
129-13226,2020-07-01 17:30:00,70.75,98.60
129-13226,2020-07-01 17:40:00,70.64,92.60
129-13226,2020-07-01 17:50:00,69.66,97.10
129-13226,2020-07-01 18:00:00,69.57,100.00
129-13226,2020-07-01 18:10:00,72.09,97.00
129-13226,2020-07-01 18:20:00,70.46,99.70
129-13226,2020-07-01 18:30:00,67.89,100.00
129-13226,2020-07-01 18:40:00,70.69,100.00
129-13226,2020-07-01 18:50:00,70.60,100.00
129-13226,2020-07-01 19:00:00,57.19,58.20
129-13226,2020-07-01 19:10:00,77.70,43.80
129-13226,2020-07-01 19:20:00,72.13,86.80
129-13226,2020-07-01 19:30:00,64.39,94.00
129-13226,2020-07-01 19:40:00,14.71,11.25
129-13226,2020-07-01 19:50:00,52.94,91.80
129-13226,2020-07-01 20:00:00,68.08,100.00
129-13226,2020-07-01 20:10:00,64.81,99.29
129-13226,2020-07-01 20:20:00,65.12,98.80
129-13226,2020-07-01 20:30:00,69.07,100.00
