tmc,tstamp,speed,cvalue
129N04624,2020-07-19 00:00:00,71.00,97.10
129N04624,2020-07-19 00:10:00,67.64,81.00
129N04624,2020-07-19 00:20:00,67.00,90.25
129N04624,2020-07-19 00:30:00,69.00,98.60
129N04624,2020-07-19 00:40:00,68.20,99.00
129N04624,2020-07-19 00:50:00,68.00,99.67
129N04624,2020-07-19 01:00:00,66.15,85.00
129N04624,2020-07-19 01:10:00,69.46,88.70
129N04624,2020-07-19 01:20:00,69.00,92.67
129N04624,2020-07-19 01:30:00,66.00,90.00
129N04624,2020-07-19 01:40:00,,
129N04624,2020-07-19 01:50:00,,
129N04624,2020-07-19 02:00:00,66.00,100.00
129N04624,2020-07-19 02:10:00,63.00,99.00
129N04624,2020-07-19 02:20:00,63.00,98.50
129N04624,2020-07-19 02:30:00,63.00,47.00
129N04624,2020-07-19 02:40:00,62.46,60.70
129N04624,2020-07-19 02:50:00,60.51,49.11
129N04624,2020-07-19 03:00:00,64.56,64.40
129N04624,2020-07-19 03:10:00,59.00,93.67
129N04624,2020-07-19 03:20:00,68.00,46.40
129N04624,2020-07-19 03:30:00,68.00,78.70
129N04624,2020-07-19 03:40:00,68.10,87.80
129N04624,2020-07-19 03:50:00,68.50,85.63
129N04624,2020-07-19 04:00:00,,
129N04624,2020-07-19 04:10:00,83.00,6.71
129N04624,2020-07-19 04:20:00,79.81,58.13
129N04624,2020-07-19 04:30:00,,
129N04624,2020-07-19 04:40:00,71.51,26.00
129N04624,2020-07-19 04:50:00,66.20,27.56
129N04624,2020-07-19 05:00:00,68.00,88.50
129N04624,2020-07-19 05:10:00,68.00,88.70
129N04624,2020-07-19 05:20:00,67.22,95.75
129N04624,2020-07-19 05:30:00,65.00,100.00
129N04624,2020-07-19 05:40:00,74.81,22.88
129N04624,2020-07-19 05:50:00,71.65,90.70
129N04624,2020-07-19 06:00:00,71.53,88.90
129N04624,2020-07-19 06:10:00,69.20,100.00
129N04624,2020-07-19 06:20:00,73.75,79.00
129N04624,2020-07-19 06:30:00,73.10,91.50
129N04624,2020-07-19 06:40:00,73.80,86.50
129N04624,2020-07-19 06:50:00,77.38,58.60
129N04624,2020-07-19 07:00:00,72.17,99.40
129N04624,2020-07-19 07:10:00,76.53,71.10
129N04624,2020-07-19 07:20:00,74.07,95.90
129N04624,2020-07-19 07:30:00,74.62,80.50
129N04624,2020-07-19 07:40:00,73.07,99.90
129N04624,2020-07-19 07:50:00,77.56,75.40
129N04624,2020-07-19 08:00:00,73.22,94.20
129N04624,2020-07-19 08:10:00,69.78,100.00
129N04624,2020-07-19 08:20:00,70.99,100.00
129N04624,2020-07-19 08:30:00,74.97,89.40
129N04624,2020-07-19 08:40:00,66.52,47.20
129N04624,2020-07-19 08:50:00,71.29,38.50
129N04624,2020-07-19 09:00:00,76.77,100.00
129N04624,2020-07-19 09:10:00,73.07,100.00
129N04624,2020-07-19 09:20:00,67.79,100.00
129N04624,2020-07-19 09:30:00,71.36,100.00
129N04624,2020-07-19 09:40:00,76.06,65.20
129N04624,2020-07-19 09:50:00,79.29,43.30
129N04624,2020-07-19 10:00:00,74.36,98.90
129N04624,2020-07-19 10:10:00,71.74,100.00
129N04624,2020-07-19 10:20:00,67.77,100.00
129N04624,2020-07-19 10:30:00,73.25,100.00
129N04624,2020-07-19 10:40:00,71.00,100.00
129N04624,2020-07-19 10:50:00,72.65,100.00
129N04624,2020-07-19 11:00:00,74.06,100.00
129N04624,2020-07-19 11:10:00,70.72,100.00
129N04624,2020-07-19 11:20:00,72.97,100.00
129N04624,2020-07-19 11:30:00,71.23,93.40
129N04624,2020-07-19 11:40:00,69.54,100.00
129N04624,2020-07-19 11:50:00,67.79,100.00
129N04624,2020-07-19 12:00:00,66.78,100.00
129N04624,2020-07-19 12:10:00,74.00,68.50
129N04624,2020-07-19 12:20:00,72.39,100.00
129N04624,2020-07-19 12:30:00,77.10,67.90
129N04624,2020-07-19 12:40:00,76.79,50.50
129N04624,2020-07-19 12:50:00,74.91,100.00
129N04624,2020-07-19 13:00:00,75.88,93.80
129N04624,2020-07-19 13:10:00,74.80,100.00
129N04624,2020-07-19 13:20:00,68.58,100.00
129N04624,2020-07-19 13:30:00,71.00,100.00
129N04624,2020-07-19 13:40:00,70.50,100.00
129N04624,2020-07-19 13:50:00,73.88,89.70
129N04624,2020-07-19 14:00:00,71.82,54.50
129N04624,2020-07-19 14:10:00,65.38,60.90
129N04624,2020-07-19 14:20:00,68.45,93.10
129N04624,2020-07-19 14:30:00,69.29,89.10
129N04624,2020-07-19 14:40:00,68.00,42.20
129N04624,2020-07-19 14:50:00,68.80,68.50
129N04624,2020-07-19 15:00:00,76.69,100.00
129N04624,2020-07-19 15:10:00,73.87,100.00
129N04624,2020-07-19 15:20:00,71.93,86.60
129N04624,2020-07-19 15:30:00,71.60,100.00
129N04624,2020-07-19 15:40:00,72.55,100.00
129N04624,2020-07-19 15:50:00,66.80,56.90
129N04624,2020-07-19 16:00:00,65.99,100.00
