tmc,tstamp,speed,cvalue
129P04663,2020-05-04 00:00:00,50.00,71.00
129P04663,2020-05-04 00:10:00,50.00,69.67
129P04663,2020-05-04 00:20:00,60.00,80.50
129P04663,2020-05-04 00:30:00,62.69,41.50
129P04663,2020-05-04 00:40:00,63.00,55.33
129P04663,2020-05-04 00:50:00,58.00,97.67
129P04663,2020-05-04 01:00:00,58.89,94.78
129P04663,2020-05-04 01:10:00,,
129P04663,2020-05-04 01:20:00,,
129P04663,2020-05-04 01:30:00,,
129P04663,2020-05-04 01:40:00,,
129P04663,2020-05-04 01:50:00,,
129P04663,2020-05-04 02:00:00,,
129P04663,2020-05-04 02:10:00,,
129P04663,2020-05-04 02:20:00,,
129P04663,2020-05-04 02:30:00,,
129P04663,2020-05-04 02:40:00,54.00,100.00
129P04663,2020-05-04 02:50:00,58.50,73.60
129P04663,2020-05-04 03:00:00,60.00,79.75
129P04663,2020-05-04 03:10:00,,
129P04663,2020-05-04 03:20:00,57.00,100.00
129P04663,2020-05-04 03:30:00,,
129P04663,2020-05-04 03:40:00,,
129P04663,2020-05-04 03:50:00,58.00,99.67
129P04663,2020-05-04 04:00:00,58.00,100.00
129P04663,2020-05-04 04:10:00,,
129P04663,2020-05-04 04:20:00,,
129P04663,2020-05-04 04:30:00,,
129P04663,2020-05-04 04:40:00,,
129P04663,2020-05-04 04:50:00,,
129P04663,2020-05-04 05:00:00,,
129P04663,2020-05-04 05:10:00,56.37,99.57
129P04663,2020-05-04 05:20:00,55.85,84.50
129P04663,2020-05-04 05:30:00,65.73,38.80
129P04663,2020-05-04 05:40:00,61.89,81.70
129P04663,2020-05-04 05:50:00,62.81,81.90
129P04663,2020-05-04 06:00:00,61.56,99.70
129P04663,2020-05-04 06:10:00,71.00,30.80
129P04663,2020-05-04 06:20:00,63.47,84.20
129P04663,2020-05-04 06:30:00,63.23,95.30
129P04663,2020-05-04 06:40:00,57.30,100.00
129P04663,2020-05-04 06:50:00,59.89,100.00
129P04663,2020-05-04 07:00:00,58.29,100.00
129P04663,2020-05-04 07:10:00,49.34,45.67
129P04663,2020-05-04 07:20:00,46.69,42.50
129P04663,2020-05-04 07:30:00,47.44,74.30
129P04663,2020-05-04 07:40:00,46.51,91.40
129P04663,2020-05-04 07:50:00,49.05,97.00
129P04663,2020-05-04 08:00:00,46.63,100.00
129P04663,2020-05-04 08:10:00,48.34,96.10
129P04663,2020-05-04 08:20:00,45.77,87.90
129P04663,2020-05-04 08:30:00,45.87,96.20
129P04663,2020-05-04 08:40:00,38.77,48.30
129P04663,2020-05-04 08:50:00,44.24,93.80
129P04663,2020-05-04 09:00:00,46.75,98.90
129P04663,2020-05-04 09:10:00,46.34,97.10
129P04663,2020-05-04 09:20:00,45.16,90.90
129P04663,2020-05-04 09:30:00,48.10,99.00
129P04663,2020-05-04 09:40:00,40.23,66.80
129P04663,2020-05-04 09:50:00,41.51,74.40
129P04663,2020-05-04 10:00:00,44.46,96.10
129P04663,2020-05-04 10:10:00,44.02,94.50
129P04663,2020-05-04 10:20:00,48.83,88.10
129P04663,2020-05-04 10:30:00,48.14,99.20
129P04663,2020-05-04 10:40:00,44.94,90.80
129P04663,2020-05-04 10:50:00,46.06,82.70
129P04663,2020-05-04 11:00:00,40.26,70.10
129P04663,2020-05-04 11:10:00,45.70,96.50
129P04663,2020-05-04 11:20:00,46.42,87.30
129P04663,2020-05-04 11:30:00,41.05,81.30
129P04663,2020-05-04 11:40:00,45.44,97.40
129P04663,2020-05-04 11:50:00,47.04,97.90
129P04663,2020-05-04 12:00:00,47.27,99.70
129P04663,2020-05-04 12:10:00,46.47,97.20
129P04663,2020-05-04 12:20:00,46.33,91.70
129P04663,2020-05-04 12:30:00,44.33,96.70
129P04663,2020-05-04 12:40:00,47.04,99.40
129P04663,2020-05-04 12:50:00,47.08,98.40
129P04663,2020-05-04 13:00:00,43.76,98.80
129P04663,2020-05-04 13:10:00,40.44,64.10
129P04663,2020-05-04 13:20:00,49.13,98.70
129P04663,2020-05-04 13:30:00,45.45,95.90
129P04663,2020-05-04 13:40:00,49.59,97.80
129P04663,2020-05-04 13:50:00,48.75,99.10
129P04663,2020-05-04 14:00:00,48.76,98.50
129P04663,2020-05-04 14:10:00,45.79,93.20
129P04663,2020-05-04 14:20:00,49.84,95.80
129P04663,2020-05-04 14:30:00,47.21,93.60
129P04663,2020-05-04 14:40:00,47.02,94.90
129P04663,2020-05-04 14:50:00,48.30,97.40
129P04663,2020-05-04 15:00:00,46.90,87.50
129P04663,2020-05-04 15:10:00,45.14,95.10
129P04663,2020-05-04 15:20:00,47.74,93.00
129P04663,2020-05-04 15:30:00,48.39,100.00
129P04663,2020-05-04 15:40:00,51.21,100.00
129P04663,2020-05-04 15:50:00,56.34,90.90
129P04663,2020-05-04 16:00:00,55.54,91.10
129P04663,2020-05-04 16:10:00,55.15,95.30
129P04663,2020-05-04 16:20:00,59.73,65.60
129P04663,2020-05-04 16:30:00,59.38,95.60
129P04663,2020-05-04 16:40:00,57.18,100.00
129P04663,2020-05-04 16:50:00,64.18,58.10
129P04663,2020-05-04 17:00:00,61.59,94.00
129P04663,2020-05-04 17:10:00,59.16,99.80
129P04663,2020-05-04 17:20:00,56.52,100.00
129P04663,2020-05-04 17:30:00,59.07,94.80
129P04663,2020-05-04 17:40:00,54.70,100.00
129P04663,2020-05-04 17:50:00,53.92,96.10
129P04663,2020-05-04 18:00:00,56.48,100.00
129P04663,2020-05-04 18:10:00,55.44,100.00
129P04663,2020-05-04 18:20:00,56.47,100.00
129P04663,2020-05-04 18:30:00,56.23,100.00
129P04663,2020-05-04 18:40:00,61.23,65.80
129P04663,2020-05-04 18:50:00,57.97,100.00
129P04663,2020-05-04 19:00:00,57.65,95.90
129P04663,2020-05-04 19:10:00,60.26,54.80
129P04663,2020-05-04 19:20:00,56.96,73.20
129P04663,2020-05-04 19:30:00,62.58,94.30
129P04663,2020-05-04 19:40:00,57.10,80.00
129P04663,2020-05-04 19:50:00,63.80,56.90
129P04663,2020-05-04 20:00:00,66.46,59.20
129P04663,2020-05-04 20:10:00,58.39,100.00
129P04663,2020-05-04 20:20:00,63.46,94.10
129P04663,2020-05-04 20:30:00,61.59,87.30
129P04663,2020-05-04 20:40:00,61.63,100.00
129P04663,2020-05-04 20:50:00,57.24,78.10
129P04663,2020-05-04 21:00:00,59.99,100.00
129P04663,2020-05-04 21:10:00,59.99,100.00
129P04663,2020-05-04 21:20:00,62.25,71.40
129P04663,2020-05-04 21:30:00,60.92,68.50
129P04663,2020-05-04 21:40:00,53.21,62.25
129P04663,2020-05-04 21:50:00,59.03,100.00
129P04663,2020-05-04 22:00:00,64.53,65.30
