tmc,tstamp,speed,cvalue
129P04641,2020-03-02 00:00:00,59.71,76.56
129P04641,2020-03-02 00:10:00,63.00,97.83
129P04641,2020-03-02 00:20:00,57.34,60.10
129P04641,2020-03-02 00:30:00,50.00,27.00
129P04641,2020-03-02 00:40:00,61.00,84.70
129P04641,2020-03-02 00:50:00,65.62,47.80
129P04641,2020-03-02 01:00:00,65.50,67.30
129P04641,2020-03-02 01:10:00,61.14,99.57
129P04641,2020-03-02 01:20:00,57.00,71.50
129P04641,2020-03-02 01:30:00,57.00,58.00
129P04641,2020-03-02 01:40:00,65.00,85.25
129P04641,2020-03-02 01:50:00,65.00,77.40
129P04641,2020-03-02 02:00:00,70.14,36.00
129P04641,2020-03-02 02:10:00,62.80,99.40
129P04641,2020-03-02 02:20:00,65.25,95.60
129P04641,2020-03-02 02:30:00,66.00,99.00
129P04641,2020-03-02 02:40:00,,
129P04641,2020-03-02 02:50:00,66.00,93.70
129P04641,2020-03-02 03:00:00,,
129P04641,2020-03-02 03:10:00,68.00,90.80
129P04641,2020-03-02 03:20:00,64.68,83.33
129P04641,2020-03-02 03:30:00,58.88,67.10
129P04641,2020-03-02 03:40:00,67.50,88.50
129P04641,2020-03-02 03:50:00,56.00,48.80
129P04641,2020-03-02 04:00:00,56.00,58.25
129P04641,2020-03-02 04:10:00,63.11,78.40
129P04641,2020-03-02 04:20:00,67.32,48.11
129P04641,2020-03-02 04:30:00,62.00,99.70
129P04641,2020-03-02 04:40:00,64.66,70.00
129P04641,2020-03-02 04:50:00,60.97,80.30
129P04641,2020-03-02 05:00:00,60.00,98.11
129P04641,2020-03-02 05:10:00,66.39,84.60
129P04641,2020-03-02 05:20:00,62.98,81.90
129P04641,2020-03-02 05:30:00,59.56,81.80
129P04641,2020-03-02 05:40:00,63.90,96.60
129P04641,2020-03-02 05:50:00,67.43,57.25
129P04641,2020-03-02 06:00:00,64.96,85.50
129P04641,2020-03-02 06:10:00,62.78,98.40
129P04641,2020-03-02 06:20:00,68.84,67.70
129P04641,2020-03-02 06:30:00,68.53,80.30
129P04641,2020-03-02 06:40:00,69.08,81.80
129P04641,2020-03-02 06:50:00,69.88,90.00
129P04641,2020-03-02 07:00:00,72.16,70.10
129P04641,2020-03-02 07:10:00,66.86,95.00
129P04641,2020-03-02 07:20:00,64.97,99.80
129P04641,2020-03-02 07:30:00,71.88,91.40
129P04641,2020-03-02 07:40:00,70.29,97.70
129P04641,2020-03-02 07:50:00,68.06,95.33
129P04641,2020-03-02 08:00:00,69.34,89.60
129P04641,2020-03-02 08:10:00,64.57,96.80
129P04641,2020-03-02 08:20:00,69.08,91.90
129P04641,2020-03-02 08:30:00,67.13,93.60
129P04641,2020-03-02 08:40:00,68.56,96.00
129P04641,2020-03-02 08:50:00,71.34,74.00
129P04641,2020-03-02 09:00:00,68.51,85.70
129P04641,2020-03-02 09:10:00,64.04,99.60
129P04641,2020-03-02 09:20:00,63.14,99.80
129P04641,2020-03-02 09:30:00,62.60,100.00
129P04641,2020-03-02 09:40:00,63.35,99.50
129P04641,2020-03-02 09:50:00,65.99,85.10
129P04641,2020-03-02 10:00:00,66.65,74.30
129P04641,2020-03-02 10:10:00,69.25,69.00
129P04641,2020-03-02 10:20:00,66.08,98.10
129P04641,2020-03-02 10:30:00,70.97,72.80
129P04641,2020-03-02 10:40:00,69.65,92.40
129P04641,2020-03-02 10:50:00,68.12,97.90
129P04641,2020-03-02 11:00:00,70.37,96.70
129P04641,2020-03-02 11:10:00,66.57,95.30
129P04641,2020-03-02 11:20:00,66.75,93.10
129P04641,2020-03-02 11:30:00,67.54,95.70
129P04641,2020-03-02 11:40:00,72.95,60.30
129P04641,2020-03-02 11:50:00,74.77,39.60
129P04641,2020-03-02 12:00:00,66.05,90.80
129P04641,2020-03-02 12:10:00,69.29,96.80
129P04641,2020-03-02 12:20:00,64.62,96.90
129P04641,2020-03-02 12:30:00,63.94,99.60
129P04641,2020-03-02 12:40:00,66.08,98.50
129P04641,2020-03-02 12:50:00,64.88,96.80
129P04641,2020-03-02 13:00:00,64.30,96.70
129P04641,2020-03-02 13:10:00,67.75,89.10
129P04641,2020-03-02 13:20:00,70.40,73.20
129P04641,2020-03-02 13:30:00,66.55,96.60
129P04641,2020-03-02 13:40:00,66.28,99.10
129P04641,2020-03-02 13:50:00,65.95,100.00
129P04641,2020-03-02 14:00:00,68.13,92.70
129P04641,2020-03-02 14:10:00,71.98,96.90
129P04641,2020-03-02 14:20:00,67.97,99.30
129P04641,2020-03-02 14:30:00,68.47,99.90
129P04641,2020-03-02 14:40:00,67.18,100.00
129P04641,2020-03-02 14:50:00,66.47,100.00
129P04641,2020-03-02 15:00:00,68.68,100.00
129P04641,2020-03-02 15:10:00,68.19,100.00
129P04641,2020-03-02 15:20:00,65.99,99.80
129P04641,2020-03-02 15:30:00,64.35,99.50
129P04641,2020-03-02 15:40:00,67.39,100.00
129P04641,2020-03-02 15:50:00,61.66,100.00
129P04641,2020-03-02 16:00:00,25.16,100.00
129P04641,2020-03-02 16:10:00,18.38,100.00
129P04641,2020-03-02 16:20:00,16.50,100.00
129P04641,2020-03-02 16:30:00,17.87,100.00
129P04641,2020-03-02 16:40:00,17.08,98.33
129P04641,2020-03-02 16:50:00,18.50,100.00
129P04641,2020-03-02 17:00:00,23.34,100.00
129P04641,2020-03-02 17:10:00,21.97,100.00
129P04641,2020-03-02 17:20:00,23.64,100.00
129P04641,2020-03-02 17:30:00,35.12,100.00
129P04641,2020-03-02 17:40:00,51.68,100.00
129P04641,2020-03-02 17:50:00,61.88,100.00
129P04641,2020-03-02 18:00:00,65.98,85.60
129P04641,2020-03-02 18:10:00,68.08,100.00
129P04641,2020-03-02 18:20:00,66.39,100.00
129P04641,2020-03-02 18:30:00,66.17,100.00
129P04641,2020-03-02 18:40:00,67.86,99.90
129P04641,2020-03-02 18:50:00,69.28,93.90
129P04641,2020-03-02 19:00:00,64.43,100.00
129P04641,2020-03-02 19:10:00,68.09,94.60
129P04641,2020-03-02 19:20:00,66.25,100.00
129P04641,2020-03-02 19:30:00,68.59,97.50
129P04641,2020-03-02 19:40:00,65.16,91.90
129P04641,2020-03-02 19:50:00,66.29,100.00
129P04641,2020-03-02 20:00:00,69.71,98.29
129P04641,2020-03-02 20:10:00,71.41,70.89
129P04641,2020-03-02 20:20:00,66.99,100.00
129P04641,2020-03-02 20:30:00,71.73,72.67
129P04641,2020-03-02 20:40:00,65.57,86.00
129P04641,2020-03-02 20:50:00,64.44,100.00
129P04641,2020-03-02 21:00:00,63.26,100.00
129P04641,2020-03-02 21:10:00,60.87,94.70
129P04641,2020-03-02 21:20:00,60.69,90.70
129P04641,2020-03-02 21:30:00,66.27,90.60
129P04641,2020-03-02 21:40:00,63.45,95.70
129P04641,2020-03-02 21:50:00,62.58,100.00
129P04641,2020-03-02 22:00:00,62.37,96.30
129P04641,2020-03-02 22:10:00,68.13,68.40
129P04641,2020-03-02 22:20:00,68.10,71.50
129P04641,2020-03-02 22:30:00,63.34,87.60
129P04641,2020-03-02 22:40:00,60.71,68.30
129P04641,2020-03-02 22:50:00,65.46,86.70
129P04641,2020-03-02 23:00:00,61.48,87.10
129P04641,2020-03-02 23:10:00,62.06,94.90
129P04641,2020-03-02 23:20:00,63.00,96.10
129P04641,2020-03-02 23:30:00,65.00,85.67
129P04641,2020-03-02 23:40:00,59.41,83.90
129P04641,2020-03-02 23:50:00,62.32,98.00
129P04640,2020-03-02 00:00:00,58.47,67.83
129P04640,2020-03-02 00:10:00,58.29,52.50
129P04640,2020-03-02 00:20:00,50.84,29.10
129P04640,2020-03-02 00:30:00,45.77,35.88
129P04640,2020-03-02 00:40:00,58.00,72.33
129P04640,2020-03-02 00:50:00,65.64,28.60
129P04640,2020-03-02 01:00:00,63.23,63.43
129P04640,2020-03-02 01:10:00,58.00,100.00
129P04640,2020-03-02 01:20:00,55.00,51.80
129P04640,2020-03-02 01:30:00,55.00,49.50
129P04640,2020-03-02 01:40:00,,
129P04640,2020-03-02 01:50:00,47.00,
129P04640,2020-03-02 02:00:00,61.16,67.90
129P04640,2020-03-02 02:10:00,58.03,86.00
129P04640,2020-03-02 02:20:00,66.00,72.25
129P04640,2020-03-02 02:30:00,,
129P04640,2020-03-02 02:40:00,61.00,99.00
129P04640,2020-03-02 02:50:00,61.00,99.38
129P04640,2020-03-02 03:00:00,61.00,100.00
129P04640,2020-03-02 03:10:00,63.00,93.38
129P04640,2020-03-02 03:20:00,57.78,63.71
129P04640,2020-03-02 03:30:00,60.11,97.89
129P04640,2020-03-02 03:40:00,,
129P04640,2020-03-02 03:50:00,,
129P04640,2020-03-02 04:00:00,,
129P04640,2020-03-02 04:10:00,60.49,98.00
129P04640,2020-03-02 04:20:00,62.00,99.00
129P04640,2020-03-02 04:30:00,58.24,66.13
129P04640,2020-03-02 04:40:00,62.95,74.80
129P04640,2020-03-02 04:50:00,55.66,64.20
129P04640,2020-03-02 05:00:00,65.21,58.30
129P04640,2020-03-02 05:10:00,59.36,94.30
129P04640,2020-03-02 05:20:00,59.59,100.00
129P04640,2020-03-02 05:30:00,57.85,81.80
129P04640,2020-03-02 05:40:00,61.69,95.70
129P04640,2020-03-02 05:50:00,68.29,44.43
129P04640,2020-03-02 06:00:00,63.56,82.60
129P04640,2020-03-02 06:10:00,63.48,89.40
129P04640,2020-03-02 06:20:00,68.96,56.10
129P04640,2020-03-02 06:30:00,67.45,90.50
129P04640,2020-03-02 06:40:00,70.79,73.60
129P04640,2020-03-02 06:50:00,67.55,95.20
129P04640,2020-03-02 07:00:00,69.14,90.20
129P04640,2020-03-02 07:10:00,66.12,99.30
129P04640,2020-03-02 07:20:00,64.02,92.70
129P04640,2020-03-02 07:30:00,70.19,92.40
