tmc,tstamp,speed,cvalue
129+13227,2020-03-22 09:10:00,62.00,63.11
129+13227,2020-03-22 09:20:00,71.47,60.57
129+13227,2020-03-22 09:30:00,68.54,91.90
129+13227,2020-03-22 09:40:00,66.00,100.00
129+13227,2020-03-22 09:50:00,54.71,52.50
129+13227,2020-03-22 10:00:00,49.04,56.71
129+13227,2020-03-22 10:10:00,65.47,97.63
129+13227,2020-03-22 10:20:00,69.05,91.50
129+13227,2020-03-22 10:30:00,72.68,73.40
129+13227,2020-03-22 10:40:00,67.88,100.00
129+13227,2020-03-22 10:50:00,63.29,76.40
129+13227,2020-03-22 11:00:00,70.78,80.80
129+13227,2020-03-22 11:10:00,66.74,100.00
129+13227,2020-03-22 11:20:00,66.44,100.00
129+13227,2020-03-22 11:30:00,62.32,72.33
129+13227,2020-03-22 11:40:00,64.08,85.50
129+13227,2020-03-22 11:50:00,68.70,100.00
129+13227,2020-03-22 12:00:00,70.28,77.90
129+13227,2020-03-22 12:10:00,69.19,93.40
129+13227,2020-03-22 12:20:00,74.46,59.20
129+13227,2020-03-22 12:30:00,67.78,100.00
129+13227,2020-03-22 12:40:00,69.17,85.20
129+13227,2020-03-22 12:50:00,70.39,100.00
129+13227,2020-03-22 13:00:00,68.09,100.00
129+13227,2020-03-22 13:10:00,72.77,72.40
129+13227,2020-03-22 13:20:00,68.73,96.70
129+13227,2020-03-22 13:30:00,65.30,89.40
129+13227,2020-03-22 13:40:00,65.60,100.00
129+13227,2020-03-22 13:50:00,71.14,67.00
129+13227,2020-03-22 14:00:00,71.10,99.50
129+13227,2020-03-22 14:10:00,70.19,97.50
129+13227,2020-03-22 14:20:00,71.48,95.10
129+13227,2020-03-22 14:30:00,70.75,96.40
129+13227,2020-03-22 14:40:00,71.05,97.80
129+13227,2020-03-22 14:50:00,73.86,85.30
129+13227,2020-03-22 15:00:00,71.40,100.00
129+13227,2020-03-22 15:10:00,71.64,100.00
129+13227,2020-03-22 15:20:00,71.00,100.00
129+13227,2020-03-22 15:30:00,67.60,82.56
129+13227,2020-03-22 15:40:00,62.39,34.40
129+13227,2020-03-22 15:50:00,70.48,98.90
129+13227,2020-03-22 16:00:00,71.49,89.70
129+13227,2020-03-22 16:10:00,73.99,62.50
129+13227,2020-03-22 16:20:00,67.17,85.60
129+13227,2020-03-22 16:30:00,66.09,83.90
129+13227,2020-03-22 16:40:00,68.49,97.80
129+13227,2020-03-22 16:50:00,68.80,97.40
129+13227,2020-03-22 17:00:00,,
129+13227,2020-03-22 17:10:00,68.00,99.60
129+13227,2020-03-22 17:20:00,68.00,100.00
129+13227,2020-03-22 17:30:00,74.15,70.56
129+13227,2020-03-22 17:40:00,73.58,79.30
129+13227,2020-03-22 17:50:00,72.19,99.10
129+13227,2020-03-22 18:00:00,71.49,98.50
129+13227,2020-03-22 18:10:00,74.17,92.40
129+13227,2020-03-22 18:20:00,70.37,95.60
129+13227,2020-03-22 18:30:00,73.00,76.30
129+13227,2020-03-22 18:40:00,65.19,97.90
129+13227,2020-03-22 18:50:00,74.49,67.10
129+13227,2020-03-22 19:00:00,75.14,76.10
129+13227,2020-03-22 19:10:00,70.00,100.00
129+13227,2020-03-22 19:20:00,68.80,98.20
129+13227,2020-03-22 19:30:00,66.56,98.00
129+13227,2020-03-22 19:40:00,62.10,100.00
129+13227,2020-03-22 19:50:00,,
129+13227,2020-03-22 20:00:00,,
129+13227,2020-03-22 20:10:00,,
129+13227,2020-03-22 20:20:00,,
129+13227,2020-03-22 20:30:00,71.74,67.00
129+13227,2020-03-22 20:40:00,71.31,94.29
129+13227,2020-03-22 20:50:00,,
129+13227,2020-03-22 21:00:00,,
129+13227,2020-03-22 21:10:00,63.00,100.00
129+13227,2020-03-22 21:20:00,64.00,100.00
129+13227,2020-03-22 21:30:00,64.32,97.00
129+13227,2020-03-22 21:40:00,64.59,96.60
129+13227,2020-03-22 21:50:00,62.00,100.00
129+13227,2020-03-22 22:00:00,,
129+13227,2020-03-22 22:10:00,,
129+13227,2020-03-22 22:20:00,59.50,100.00
129+13227,2020-03-22 22:30:00,60.00,100.00
129+13227,2020-03-22 22:40:00,60.00,100.00
129+13227,2020-03-22 22:50:00,,
129+13227,2020-03-22 23:00:00,,
129+13227,2020-03-22 23:10:00,,
129+13227,2020-03-22 23:20:00,,
129+13227,2020-03-22 23:30:00,,
129+13227,2020-03-22 23:40:00,,
129+13227,2020-03-22 23:50:00,,
129+13228,2020-03-22 00:00:00,,
129+13228,2020-03-22 00:10:00,,
129+13228,2020-03-22 00:20:00,,
129+13228,2020-03-22 00:30:00,,
129+13228,2020-03-22 00:40:00,,
129+13228,2020-03-22 00:50:00,60.90,99.50
129+13228,2020-03-22 01:00:00,61.50,99.00
129+13228,2020-03-22 01:10:00,,
129+13228,2020-03-22 01:20:00,65.00,84.40
129+13228,2020-03-22 01:30:00,65.00,91.00
129+13228,2020-03-22 01:40:00,,
129+13228,2020-03-22 01:50:00,,
129+13228,2020-03-22 02:00:00,,
129+13228,2020-03-22 02:10:00,,
129+13228,2020-03-22 02:20:00,,
129+13228,2020-03-22 02:30:00,,
129+13228,2020-03-22 02:40:00,,
129+13228,2020-03-22 02:50:00,,
129+13228,2020-03-22 03:00:00,,
129+13228,2020-03-22 03:10:00,65.00,97.33
129+13228,2020-03-22 03:20:00,67.39,96.00
129+13228,2020-03-22 03:30:00,68.00,97.00
129+13228,2020-03-22 03:40:00,,
129+13228,2020-03-22 03:50:00,,
129+13228,2020-03-22 04:00:00,,
129+13228,2020-03-22 04:10:00,,
129+13228,2020-03-22 04:20:00,,
129+13228,2020-03-22 04:30:00,,
129+13228,2020-03-22 04:40:00,68.63,78.67
129+13228,2020-03-22 04:50:00,65.80,86.30
129+13228,2020-03-22 05:00:00,65.57,94.14
129+13228,2020-03-22 05:10:00,,
129+13228,2020-03-22 05:20:00,,
129+13228,2020-03-22 05:30:00,,
129+13228,2020-03-22 05:40:00,,
129+13228,2020-03-22 05:50:00,,
129+13228,2020-03-22 06:00:00,62.49,97.29
129+13228,2020-03-22 06:10:00,63.00,99.20
129+13228,2020-03-22 06:20:00,63.40,93.80
129+13228,2020-03-22 06:30:00,65.15,85.10
129+13228,2020-03-22 06:40:00,66.99,84.00
129+13228,2020-03-22 06:50:00,,
129+13228,2020-03-22 07:00:00,73.19,40.43
129+13228,2020-03-22 07:10:00,69.59,90.30
129+13228,2020-03-22 07:20:00,67.47,97.00
129+13228,2020-03-22 07:30:00,,
129+13228,2020-03-22 07:40:00,68.74,94.75
129+13228,2020-03-22 07:50:00,68.99,92.30
129+13228,2020-03-22 08:00:00,67.79,88.40
129+13228,2020-03-22 08:10:00,69.90,91.40
129+13228,2020-03-22 08:20:00,63.99,99.80
129+13228,2020-03-22 08:30:00,67.24,75.50
129+13228,2020-03-22 08:40:00,68.45,90.80
129+13228,2020-03-22 08:50:00,67.99,100.00
129+13228,2020-03-22 09:00:00,67.71,100.00
129+13228,2020-03-22 09:10:00,65.00,100.00
129+13228,2020-03-22 09:20:00,69.29,75.11
129+13228,2020-03-22 09:30:00,70.40,77.50
129+13228,2020-03-22 09:40:00,67.65,88.90
129+13228,2020-03-22 09:50:00,65.99,100.00
129+13228,2020-03-22 10:00:00,66.44,100.00
129+13228,2020-03-22 10:10:00,65.86,100.00
129+13228,2020-03-22 10:20:00,68.67,99.40
129+13228,2020-03-22 10:30:00,71.68,78.70
129+13228,2020-03-22 10:40:00,68.07,82.70
129+13228,2020-03-22 10:50:00,66.28,100.00
129+13228,2020-03-22 11:00:00,72.26,85.80
129+13228,2020-03-22 11:10:00,71.36,95.80
129+13228,2020-03-22 11:20:00,70.00,100.00
129+13228,2020-03-22 11:30:00,70.62,100.00
129+13228,2020-03-22 11:40:00,70.99,99.00
129+13228,2020-03-22 11:50:00,69.59,94.60
129+13228,2020-03-22 12:00:00,69.14,100.00
129+13228,2020-03-22 12:10:00,66.19,97.80
129+13228,2020-03-22 12:20:00,71.09,94.40
129+13228,2020-03-22 12:30:00,67.16,90.10
129+13228,2020-03-22 12:40:00,68.43,95.80
129+13228,2020-03-22 12:50:00,69.48,100.00
129+13228,2020-03-22 13:00:00,68.69,100.00
129+13228,2020-03-22 13:10:00,70.31,83.80
129+13228,2020-03-22 13:20:00,70.30,85.20
129+13228,2020-03-22 13:30:00,65.06,87.20
129+13228,2020-03-22 13:40:00,63.33,79.90
129+13228,2020-03-22 13:50:00,68.89,79.40
129+13228,2020-03-22 14:00:00,74.06,73.10
129+13228,2020-03-22 14:10:00,69.88,100.00
129+13228,2020-03-22 14:20:00,69.76,96.90
129+13228,2020-03-22 14:30:00,71.98,91.10
129+13228,2020-03-22 14:40:00,73.09,84.00
129+13228,2020-03-22 14:50:00,67.66,99.00
129+13228,2020-03-22 15:00:00,68.76,100.00
129+13228,2020-03-22 15:10:00,72.38,77.60
129+13228,2020-03-22 15:20:00,66.83,78.70
129+13228,2020-03-22 15:30:00,68.63,98.22
129+13228,2020-03-22 15:40:00,63.89,79.20
129+13228,2020-03-22 15:50:00,67.82,96.00
129+13228,2020-03-22 16:00:00,71.67,96.40
129+13228,2020-03-22 16:10:00,73.50,86.38
129+13228,2020-03-22 16:20:00,66.16,85.56
129+13228,2020-03-22 16:30:00,69.90,98.30
129+13228,2020-03-22 16:40:00,66.37,84.22
129+13228,2020-03-22 16:50:00,60.45,42.10
129+13228,2020-03-22 17:00:00,57.50,37.25
129+13228,2020-03-22 17:10:00,65.80,99.40
129+13228,2020-03-22 17:20:00,65.20,98.70
129+13228,2020-03-22 17:30:00,68.65,95.70
129+13228,2020-03-22 17:40:00,73.00,77.80
129+13228,2020-03-22 17:50:00,69.40,100.00
129+13228,2020-03-22 18:00:00,68.69,100.00
129+13228,2020-03-22 18:10:00,72.57,80.80
129+13228,2020-03-22 18:20:00,68.69,94.60
129+13228,2020-03-22 18:30:00,77.55,40.90
129+13228,2020-03-22 18:40:00,67.75,69.30
129+13228,2020-03-22 18:50:00,68.56,100.00
129+13228,2020-03-22 19:00:00,73.89,88.70
129+13228,2020-03-22 19:10:00,72.29,91.33
129+13228,2020-03-22 19:20:00,68.22,90.71
129+13228,2020-03-22 19:30:00,69.98,83.56
129+13228,2020-03-22 19:40:00,63.19,80.40
129+13228,2020-03-22 19:50:00,63.00,100.00
129+13228,2020-03-22 20:00:00,,
129+13228,2020-03-22 20:10:00,,
129+13228,2020-03-22 20:20:00,,
129+13228,2020-03-22 20:30:00,70.49,75.75
129+13228,2020-03-22 20:40:00,70.28,92.78
129+13228,2020-03-22 20:50:00,,
129+13228,2020-03-22 21:00:00,,
129+13228,2020-03-22 21:10:00,,
129+13228,2020-03-22 21:20:00,68.00,86.00
129+13228,2020-03-22 21:30:00,68.29,88.10
129+13228,2020-03-22 21:40:00,67.00,93.90
129+13228,2020-03-22 21:50:00,65.00,94.50
129+13228,2020-03-22 22:00:00,,
129+13228,2020-03-22 22:10:00,,
129+13228,2020-03-22 22:20:00,,
129+13228,2020-03-22 22:30:00,,
129+13228,2020-03-22 22:40:00,,
129+13228,2020-03-22 22:50:00,,
129+13228,2020-03-22 23:00:00,55.39,86.90
129+13228,2020-03-22 23:10:00,56.46,91.00
129+13228,2020-03-22 23:20:00,,
129+13228,2020-03-22 23:30:00,,
129+13228,2020-03-22 23:40:00,,
129+13228,2020-03-22 23:50:00,,
129P05867,2020-03-22 00:00:00,,
129P05867,2020-03-22 00:10:00,,
129P05867,2020-03-22 00:20:00,,
129P05867,2020-03-22 00:30:00,,
129P05867,2020-03-22 00:40:00,60.00,100.00
129P05867,2020-03-22 00:50:00,60.00,100.00
129P05867,2020-03-22 01:00:00,,
129P05867,2020-03-22 01:10:00,,
129P05867,2020-03-22 01:20:00,64.38,91.30
129P05867,2020-03-22 01:30:00,65.00,94.00
129P05867,2020-03-22 01:40:00,,
129P05867,2020-03-22 01:50:00,,
129P05867,2020-03-22 02:00:00,,
129P05867,2020-03-22 02:10:00,,
129P05867,2020-03-22 02:20:00,,
129P05867,2020-03-22 02:30:00,,
129P05867,2020-03-22 02:40:00,,
129P05867,2020-03-22 02:50:00,,
129P05867,2020-03-22 03:00:00,,
129P05867,2020-03-22 03:10:00,62.00,100.00
129P05867,2020-03-22 03:20:00,62.00,100.00
129P05867,2020-03-22 03:30:00,,
129P05867,2020-03-22 03:40:00,,
129P05867,2020-03-22 03:50:00,,
129P05867,2020-03-22 04:00:00,,
129P05867,2020-03-22 04:10:00,,
129P05867,2020-03-22 04:20:00,,
129P05867,2020-03-22 04:30:00,,
129P05867,2020-03-22 04:40:00,72.48,91.38
129P05867,2020-03-22 04:50:00,66.71,64.80
129P05867,2020-03-22 05:00:00,62.00,52.25
129P05867,2020-03-22 05:10:00,,
129P05867,2020-03-22 05:20:00,64.00,
129P05867,2020-03-22 05:30:00,64.00,
129P05867,2020-03-22 05:40:00,64.00,
129P05867,2020-03-22 05:50:00,64.00,
129P05867,2020-03-22 06:00:00,64.00,
129P05867,2020-03-22 06:10:00,63.00,
129P05867,2020-03-22 06:20:00,61.98,
129P05867,2020-03-22 06:30:00,67.23,100.00
129P05867,2020-03-22 06:40:00,68.00,100.00
129P05867,2020-03-22 06:50:00,,
129P05867,2020-03-22 07:00:00,77.20,54.56
129P05867,2020-03-22 07:10:00,71.00,95.13
129P05867,2020-03-22 07:20:00,,
129P05867,2020-03-22 07:30:00,72.00,
129P05867,2020-03-22 07:40:00,74.69,95.44
129P05867,2020-03-22 07:50:00,72.47,91.00
129P05867,2020-03-22 08:00:00,,
129P05867,2020-03-22 08:10:00,60.21,100.00
129P05867,2020-03-22 08:20:00,58.11,100.00
129P05867,2020-03-22 08:30:00,63.00,100.00
129P05867,2020-03-22 08:40:00,65.00,100.00
129P05867,2020-03-22 08:50:00,67.69,100.00
129P05867,2020-03-22 09:00:00,68.00,100.00
129P05867,2020-03-22 09:10:00,,
129P05867,2020-03-22 09:20:00,68.73,75.14
129P05867,2020-03-22 09:30:00,69.32,88.00
129P05867,2020-03-22 09:40:00,67.00,100.00
129P05867,2020-03-22 09:50:00,67.00,100.00
129P05867,2020-03-22 10:00:00,67.00,100.00
129P05867,2020-03-22 10:10:00,,
129P05867,2020-03-22 10:20:00,69.48,79.88
129P05867,2020-03-22 10:30:00,70.60,78.10
129P05867,2020-03-22 10:40:00,71.00,85.00
129P05867,2020-03-22 10:50:00,71.00,86.50
129P05867,2020-03-22 11:00:00,66.36,93.60
129P05867,2020-03-22 11:10:00,64.30,100.00
129P05867,2020-03-22 11:20:00,63.87,100.00
129P05867,2020-03-22 11:30:00,,
129P05867,2020-03-22 11:40:00,62.74,87.50
129P05867,2020-03-22 11:50:00,68.02,73.80
129P05867,2020-03-22 12:00:00,65.71,86.70
129P05867,2020-03-22 12:10:00,68.67,92.40
129P05867,2020-03-22 12:20:00,69.88,84.70
129P05867,2020-03-22 12:30:00,65.29,100.00
129P05867,2020-03-22 12:40:00,70.10,90.60
129P05867,2020-03-22 12:50:00,67.18,100.00
129P05867,2020-03-22 13:00:00,68.08,100.00
129P05867,2020-03-22 13:10:00,70.00,100.00
129P05867,2020-03-22 13:20:00,65.00,100.00
129P05867,2020-03-22 13:30:00,60.52,57.70
129P05867,2020-03-22 13:40:00,62.82,86.80
129P05867,2020-03-22 13:50:00,67.83,87.90
129P05867,2020-03-22 14:00:00,68.68,77.60
129P05867,2020-03-22 14:10:00,67.47,93.10
129P05867,2020-03-22 14:20:00,70.70,71.50
129P05867,2020-03-22 14:30:00,72.97,67.10
129P05867,2020-03-22 14:40:00,,
129P05867,2020-03-22 14:50:00,74.34,68.63
129P05867,2020-03-22 15:00:00,69.50,100.00
129P05867,2020-03-22 15:10:00,69.00,100.00
129P05867,2020-03-22 15:20:00,,
129P05867,2020-03-22 15:30:00,,
129P05867,2020-03-22 15:40:00,60.00,31.67
129P05867,2020-03-22 15:50:00,68.89,100.00
129P05867,2020-03-22 16:00:00,66.19,100.00
129P05867,2020-03-22 16:10:00,65.00,100.00
129P05867,2020-03-22 16:20:00,64.21,83.33
129P05867,2020-03-22 16:30:00,62.20,70.11
129P05867,2020-03-22 16:40:00,71.00,100.00
129P05867,2020-03-22 16:50:00,71.00,100.00
129P05867,2020-03-22 17:00:00,,
129P05867,2020-03-22 17:10:00,,
129P05867,2020-03-22 17:20:00,,
129P05867,2020-03-22 17:30:00,71.71,90.78
129P05867,2020-03-22 17:40:00,70.18,100.00
129P05867,2020-03-22 17:50:00,69.69,99.40
129P05867,2020-03-22 18:00:00,69.57,99.30
129P05867,2020-03-22 18:10:00,67.48,100.00
129P05867,2020-03-22 18:20:00,69.00,100.00
129P05867,2020-03-22 18:30:00,68.00,100.00
129P05867,2020-03-22 18:40:00,63.19,100.00
129P05867,2020-03-22 18:50:00,73.26,40.50
129P05867,2020-03-22 19:00:00,71.74,64.13
129P05867,2020-03-22 19:10:00,,
129P05867,2020-03-22 19:20:00,75.00,60.25
129P05867,2020-03-22 19:30:00,75.00,69.75
129P05867,2020-03-22 19:40:00,,
129P05867,2020-03-22 19:50:00,,
129P05867,2020-03-22 20:00:00,,
129P05867,2020-03-22 20:10:00,,
129P05867,2020-03-22 20:20:00,,
129P05867,2020-03-22 20:30:00,72.74,82.00
129P05867,2020-03-22 20:40:00,74.00,98.40
129P05867,2020-03-22 20:50:00,,
129P05867,2020-03-22 21:00:00,,
129P05867,2020-03-22 21:10:00,63.00,100.00
129P05867,2020-03-22 21:20:00,63.00,100.00
129P05867,2020-03-22 21:30:00,62.00,100.00
129P05867,2020-03-22 21:40:00,62.00,100.00
129P05867,2020-03-22 21:50:00,,
129P05867,2020-03-22 22:00:00,,
129P05867,2020-03-22 22:10:00,,
129P05867,2020-03-22 22:20:00,59.27,100.00
129P05867,2020-03-22 22:30:00,58.00,100.00
129P05867,2020-03-22 22:40:00,58.00,100.00
129P05867,2020-03-22 22:50:00,,
129P05867,2020-03-22 23:00:00,,
129P05867,2020-03-22 23:10:00,,
129P05867,2020-03-22 23:20:00,,
129P05867,2020-03-22 23:30:00,,
129P05867,2020-03-22 23:40:00,,
129P05867,2020-03-22 23:50:00,,
129+05867,2020-03-22 00:00:00,,
129+05867,2020-03-22 00:10:00,,
129+05867,2020-03-22 00:20:00,,
129+05867,2020-03-22 00:30:00,,
129+05867,2020-03-22 00:40:00,53.49,97.75
129+05867,2020-03-22 00:50:00,53.00,100.00
129+05867,2020-03-22 01:00:00,,
129+05867,2020-03-22 01:10:00,55.00,93.00
129+05867,2020-03-22 01:20:00,55.00,92.56
129+05867,2020-03-22 01:30:00,,
129+05867,2020-03-22 01:40:00,,
129+05867,2020-03-22 01:50:00,,
129+05867,2020-03-22 02:00:00,,
129+05867,2020-03-22 02:10:00,,
129+05867,2020-03-22 02:20:00,,
129+05867,2020-03-22 02:30:00,,
129+05867,2020-03-22 02:40:00,,
129+05867,2020-03-22 02:50:00,,
129+05867,2020-03-22 03:00:00,,
129+05867,2020-03-22 03:10:00,55.22,99.78
129+05867,2020-03-22 03:20:00,55.00,99.50
129+05867,2020-03-22 03:30:00,,
129+05867,2020-03-22 03:40:00,,
129+05867,2020-03-22 03:50:00,,
129+05867,2020-03-22 04:00:00,,
129+05867,2020-03-22 04:10:00,,
129+05867,2020-03-22 04:20:00,,
129+05867,2020-03-22 04:30:00,,
129+05867,2020-03-22 04:40:00,68.10,91.20
129+05867,2020-03-22 04:50:00,58.01,38.30
129+05867,2020-03-22 05:00:00,55.50,51.00
129+05867,2020-03-22 05:10:00,,
129+05867,2020-03-22 05:20:00,63.00,
129+05867,2020-03-22 05:30:00,63.70,
129+05867,2020-03-22 05:40:00,64.00,
129+05867,2020-03-22 05:50:00,64.00,
129+05867,2020-03-22 06:00:00,62.59,
129+05867,2020-03-22 06:10:00,62.00,
129+05867,2020-03-22 06:20:00,58.88,68.33
129+05867,2020-03-22 06:30:00,58.96,91.20
129+05867,2020-03-22 06:40:00,57.03,90.50
129+05867,2020-03-22 06:50:00,56.28,98.70
129+05867,2020-03-22 07:00:00,57.68,97.40
129+05867,2020-03-22 07:10:00,56.33,100.00
129+05867,2020-03-22 07:20:00,,
129+05867,2020-03-22 07:30:00,55.98,100.00
129+05867,2020-03-22 07:40:00,58.39,84.70
129+05867,2020-03-22 07:50:00,59.40,82.40
129+05867,2020-03-22 08:00:00,,
129+05867,2020-03-22 08:10:00,57.99,86.33
129+05867,2020-03-22 08:20:00,59.58,87.80
129+05867,2020-03-22 08:30:00,60.00,100.00
129+05867,2020-03-22 08:40:00,60.78,98.40
129+05867,2020-03-22 08:50:00,61.48,97.30
129+05867,2020-03-22 09:00:00,59.00,100.00
129+05867,2020-03-22 09:10:00,55.84,98.86
129+05867,2020-03-22 09:20:00,58.96,92.60
129+05867,2020-03-22 09:30:00,60.00,92.33
129+05867,2020-03-22 09:40:00,60.86,83.22
129+05867,2020-03-22 09:50:00,60.59,91.70
129+05867,2020-03-22 10:00:00,59.49,96.13
129+05867,2020-03-22 10:10:00,59.38,94.20
129+05867,2020-03-22 10:20:00,60.36,94.90
129+05867,2020-03-22 10:30:00,60.56,95.20
129+05867,2020-03-22 10:40:00,58.99,97.60
129+05867,2020-03-22 10:50:00,59.49,92.00
129+05867,2020-03-22 11:00:00,57.46,89.20
129+05867,2020-03-22 11:10:00,59.39,97.20
129+05867,2020-03-22 11:20:00,56.33,95.70
129+05867,2020-03-22 11:30:00,63.25,55.80
129+05867,2020-03-22 11:40:00,56.52,75.10
129+05867,2020-03-22 11:50:00,58.05,95.80
129+05867,2020-03-22 12:00:00,56.49,97.80
129+05867,2020-03-22 12:10:00,56.29,99.50
129+05867,2020-03-22 12:20:00,56.18,95.70
129+05867,2020-03-22 12:30:00,55.76,91.10
129+05867,2020-03-22 12:40:00,58.88,98.70
129+05867,2020-03-22 12:50:00,57.19,96.30
129+05867,2020-03-22 13:00:00,57.99,92.00
129+05867,2020-03-22 13:10:00,59.38,86.30
129+05867,2020-03-22 13:20:00,50.83,57.70
129+05867,2020-03-22 13:30:00,51.29,69.00
129+05867,2020-03-22 13:40:00,54.15,98.70
129+05867,2020-03-22 13:50:00,59.18,74.40
129+05867,2020-03-22 14:00:00,59.39,91.50
129+05867,2020-03-22 14:10:00,58.09,98.10
129+05867,2020-03-22 14:20:00,59.09,93.90
129+05867,2020-03-22 14:30:00,60.20,86.10
129+05867,2020-03-22 14:40:00,58.48,96.75
129+05867,2020-03-22 14:50:00,58.18,96.30
129+05867,2020-03-22 15:00:00,59.69,100.00
129+05867,2020-03-22 15:10:00,58.00,100.00
129+05867,2020-03-22 15:20:00,57.77,98.67
129+05867,2020-03-22 15:30:00,53.77,90.50
129+05867,2020-03-22 15:40:00,53.29,96.30
129+05867,2020-03-22 15:50:00,59.26,97.00
129+05867,2020-03-22 16:00:00,55.79,85.90
129+05867,2020-03-22 16:10:00,56.90,97.20
129+05867,2020-03-22 16:20:00,55.39,100.00
129+05867,2020-03-22 16:30:00,55.38,98.50
129+05867,2020-03-22 16:40:00,59.90,96.40
129+05867,2020-03-22 16:50:00,57.97,99.50
129+05867,2020-03-22 17:00:00,,
129+05867,2020-03-22 17:10:00,,
129+05867,2020-03-22 17:20:00,57.00,100.00
129+05867,2020-03-22 17:30:00,61.56,69.40
129+05867,2020-03-22 17:40:00,59.86,85.40
129+05867,2020-03-22 17:50:00,60.09,96.80
129+05867,2020-03-22 18:00:00,58.70,99.10
129+05867,2020-03-22 18:10:00,61.19,94.30
129+05867,2020-03-22 18:20:00,59.58,94.40
129+05867,2020-03-22 18:30:00,55.00,100.00
129+05867,2020-03-22 18:40:00,56.47,98.80
129+05867,2020-03-22 18:50:00,60.19,88.90
129+05867,2020-03-22 19:00:00,58.94,90.38
129+05867,2020-03-22 19:10:00,54.48,81.33
129+05867,2020-03-22 19:20:00,58.08,94.30
129+05867,2020-03-22 19:30:00,55.99,97.60
129+05867,2020-03-22 19:40:00,55.19,100.00
129+05867,2020-03-22 19:50:00,56.00,100.00
129+05867,2020-03-22 20:00:00,,
129+05867,2020-03-22 20:10:00,,
129+05867,2020-03-22 20:20:00,50.30,74.00
129+05867,2020-03-22 20:30:00,53.49,86.90
129+05867,2020-03-22 20:40:00,55.49,91.70
129+05867,2020-03-22 20:50:00,50.72,78.13
129+05867,2020-03-22 21:00:00,,
129+05867,2020-03-22 21:10:00,51.76,97.00
129+05867,2020-03-22 21:20:00,53.00,99.00
129+05867,2020-03-22 21:30:00,54.66,100.00
129+05867,2020-03-22 21:40:00,55.00,100.00
129+05867,2020-03-22 21:50:00,,
129+05867,2020-03-22 22:00:00,,
129+05867,2020-03-22 22:10:00,,
129+05867,2020-03-22 22:20:00,55.99,100.00
129+05867,2020-03-22 22:30:00,56.11,100.00
129+05867,2020-03-22 22:40:00,60.38,64.17
129+05867,2020-03-22 22:50:00,62.39,54.50
129+05867,2020-03-22 23:00:00,,
129+05867,2020-03-22 23:10:00,,
129+05867,2020-03-22 23:20:00,,
129+05867,2020-03-22 23:30:00,,
129+05867,2020-03-22 23:40:00,,
129+05867,2020-03-22 23:50:00,,
129+13229,2020-03-22 00:00:00,49.00,
129+13229,2020-03-22 00:10:00,49.00,
129+13229,2020-03-22 00:20:00,49.00,
129+13229,2020-03-22 00:30:00,49.00,
129+13229,2020-03-22 00:40:00,50.00,
