tmc,tstamp,speed,cvalue
129-05856,2020-04-09 05:20:00,,
129-05856,2020-04-09 05:30:00,,
129-05856,2020-04-09 05:40:00,47.28,95.57
129-05856,2020-04-09 05:50:00,48.48,94.25
129-05856,2020-04-09 06:00:00,56.15,43.00
129-05856,2020-04-09 06:10:00,44.97,91.80
129-05856,2020-04-09 06:20:00,46.55,99.70
129-05856,2020-04-09 06:30:00,47.29,98.10
129-05856,2020-04-09 06:40:00,43.42,97.50
129-05856,2020-04-09 06:50:00,45.51,99.60
129-05856,2020-04-09 07:00:00,50.09,80.50
129-05856,2020-04-09 07:10:00,48.68,94.30
129-05856,2020-04-09 07:20:00,45.37,97.80
129-05856,2020-04-09 07:30:00,41.04,98.50
129-05856,2020-04-09 07:40:00,45.09,98.90
129-05856,2020-04-09 07:50:00,45.00,100.00
129-05856,2020-04-09 08:00:00,42.48,100.00
129-05856,2020-04-09 08:10:00,41.52,98.60
129-05856,2020-04-09 08:20:00,41.55,98.00
129-05856,2020-04-09 08:30:00,41.96,96.20
129-05856,2020-04-09 08:40:00,46.85,69.00
129-05856,2020-04-09 08:50:00,45.17,97.60
129-05856,2020-04-09 09:00:00,46.58,95.00
129-05856,2020-04-09 09:10:00,46.10,91.30
129-05856,2020-04-09 09:20:00,47.48,81.20
129-05856,2020-04-09 09:30:00,45.71,97.43
129-05856,2020-04-09 09:40:00,44.77,99.44
129-05856,2020-04-09 09:50:00,42.10,99.60
129-05856,2020-04-09 10:00:00,40.48,78.25
129-05856,2020-04-09 10:10:00,42.39,98.20
129-05856,2020-04-09 10:20:00,41.18,95.40
129-05856,2020-04-09 10:30:00,41.26,96.10
129-05856,2020-04-09 10:40:00,44.07,99.30
129-05856,2020-04-09 10:50:00,43.00,100.00
129-05856,2020-04-09 11:00:00,40.94,99.40
129-05856,2020-04-09 11:10:00,37.91,84.89
129-05856,2020-04-09 11:20:00,46.19,81.20
129-05856,2020-04-09 11:30:00,44.99,95.60
129-05856,2020-04-09 11:40:00,44.75,94.75
129-05856,2020-04-09 11:50:00,44.10,100.00
129-05856,2020-04-09 12:00:00,44.39,100.00
129-05856,2020-04-09 12:10:00,44.69,99.60
129-05856,2020-04-09 12:20:00,43.98,99.50
129-05856,2020-04-09 12:30:00,41.51,95.30
129-05856,2020-04-09 12:40:00,41.36,98.50
129-05856,2020-04-09 12:50:00,43.48,100.00
129-05856,2020-04-09 13:00:00,45.79,87.80
129-05856,2020-04-09 13:10:00,46.11,93.75
129-05856,2020-04-09 13:20:00,47.49,84.50
129-05856,2020-04-09 13:30:00,48.00,83.90
129-05856,2020-04-09 13:40:00,47.21,93.30
129-05856,2020-04-09 13:50:00,45.49,99.80
129-05856,2020-04-09 14:00:00,44.78,99.80
129-05856,2020-04-09 14:10:00,46.07,99.40
129-05856,2020-04-09 14:20:00,44.55,99.80
129-05856,2020-04-09 14:30:00,40.76,98.90
129-05856,2020-04-09 14:40:00,44.39,98.30
129-05856,2020-04-09 14:50:00,45.19,96.00
129-05856,2020-04-09 15:00:00,41.33,85.20
129-05856,2020-04-09 15:10:00,43.13,91.20
129-05856,2020-04-09 15:20:00,43.77,98.78
129-05856,2020-04-09 15:30:00,41.97,95.80
129-05856,2020-04-09 15:40:00,42.59,99.10
129-05856,2020-04-09 15:50:00,42.80,87.10
129-05856,2020-04-09 16:00:00,39.73,80.50
129-05856,2020-04-09 16:10:00,40.00,92.40
129-05856,2020-04-09 16:20:00,42.16,100.00
129-05856,2020-04-09 16:30:00,45.43,70.80
129-05856,2020-04-09 16:40:00,45.22,82.70
129-05856,2020-04-09 16:50:00,45.10,87.60
129-05856,2020-04-09 17:00:00,46.49,91.50
129-05856,2020-04-09 17:10:00,46.25,89.70
129-05856,2020-04-09 17:20:00,43.79,99.10
129-05856,2020-04-09 17:30:00,44.90,94.50
129-05856,2020-04-09 17:40:00,43.98,98.90
129-05856,2020-04-09 17:50:00,43.00,100.00
129-05856,2020-04-09 18:00:00,43.97,80.43
129-05856,2020-04-09 18:10:00,50.00,70.50
129-05856,2020-04-09 18:20:00,50.00,84.50
129-05856,2020-04-09 18:30:00,,
129-05856,2020-04-09 18:40:00,,
129-05856,2020-04-09 18:50:00,,
129-05856,2020-04-09 19:00:00,48.00,81.00
129-05856,2020-04-09 19:10:00,47.30,85.10
129-05856,2020-04-09 19:20:00,47.12,96.50
129-05856,2020-04-09 19:30:00,,
129-05856,2020-04-09 19:40:00,52.25,59.33
129-05856,2020-04-09 19:50:00,50.38,83.50
129-05856,2020-04-09 20:00:00,45.09,100.00
129-05856,2020-04-09 20:10:00,44.00,98.57
129-05856,2020-04-09 20:20:00,29.47,57.50
129-05856,2020-04-09 20:30:00,30.27,63.20
129-05856,2020-04-09 20:40:00,32.00,85.75
129-05856,2020-04-09 20:50:00,,
129-05856,2020-04-09 21:00:00,,
129-05856,2020-04-09 21:10:00,,
129-05856,2020-04-09 21:20:00,,
129-05856,2020-04-09 21:30:00,,
129-05856,2020-04-09 21:40:00,,
129-05856,2020-04-09 21:50:00,,
129-05856,2020-04-09 22:00:00,,
129-05856,2020-04-09 22:10:00,,
129-05856,2020-04-09 22:20:00,49.00,
129-05856,2020-04-09 22:30:00,53.00,94.50
129-05856,2020-04-09 22:40:00,42.72,94.80
129-05856,2020-04-09 22:50:00,42.25,100.00
129-05856,2020-04-09 23:00:00,,
129-05856,2020-04-09 23:10:00,,
129-05856,2020-04-09 23:20:00,,
129-05856,2020-04-09 23:30:00,,
129-05856,2020-04-09 23:40:00,,
129-05856,2020-04-09 23:50:00,,
129-05854,2020-04-09 00:00:00,40.00,100.00
129-05854,2020-04-09 00:10:00,40.65,100.00
129-05854,2020-04-09 00:20:00,,
129-05854,2020-04-09 00:30:00,40.00,100.00
129-05854,2020-04-09 00:40:00,40.00,100.00
129-05854,2020-04-09 00:50:00,,
129-05854,2020-04-09 01:00:00,,
129-05854,2020-04-09 01:10:00,39.00,98.50
129-05854,2020-04-09 01:20:00,39.00,99.90
129-05854,2020-04-09 01:30:00,,
129-05854,2020-04-09 01:40:00,,
129-05854,2020-04-09 01:50:00,,
129-05854,2020-04-09 02:00:00,,
129-05854,2020-04-09 02:10:00,,
129-05854,2020-04-09 02:20:00,,
129-05854,2020-04-09 02:30:00,,
129-05854,2020-04-09 02:40:00,,
129-05854,2020-04-09 02:50:00,,
129-05854,2020-04-09 03:00:00,,
129-05854,2020-04-09 03:10:00,,
129-05854,2020-04-09 03:20:00,,
129-05854,2020-04-09 03:30:00,,
129-05854,2020-04-09 03:40:00,40.00,100.00
129-05854,2020-04-09 03:50:00,40.00,100.00
129-05854,2020-04-09 04:00:00,43.00,87.63
129-05854,2020-04-09 04:10:00,,
129-05854,2020-04-09 04:20:00,,
129-05854,2020-04-09 04:30:00,,
129-05854,2020-04-09 04:40:00,,
129-05854,2020-04-09 04:50:00,,
129-05854,2020-04-09 05:00:00,42.42,98.22
129-05854,2020-04-09 05:10:00,43.00,99.67
129-05854,2020-04-09 05:20:00,,
129-05854,2020-04-09 05:30:00,,
129-05854,2020-04-09 05:40:00,35.00,98.00
129-05854,2020-04-09 05:50:00,42.59,97.40
129-05854,2020-04-09 06:00:00,41.75,98.00
129-05854,2020-04-09 06:10:00,37.19,93.30
129-05854,2020-04-09 06:20:00,40.65,91.60
129-05854,2020-04-09 06:30:00,41.10,99.60
129-05854,2020-04-09 06:40:00,35.11,87.33
129-05854,2020-04-09 06:50:00,39.29,99.70
129-05854,2020-04-09 07:00:00,40.05,99.10
129-05854,2020-04-09 07:10:00,35.77,97.10
129-05854,2020-04-09 07:20:00,36.74,99.38
129-05854,2020-04-09 07:30:00,37.19,90.10
129-05854,2020-04-09 07:40:00,37.58,93.10
129-05854,2020-04-09 07:50:00,36.69,100.00
129-05854,2020-04-09 08:00:00,33.60,100.00
129-05854,2020-04-09 08:10:00,40.00,93.30
129-05854,2020-04-09 08:20:00,40.87,95.70
129-05854,2020-04-09 08:30:00,41.09,95.80
129-05854,2020-04-09 08:40:00,37.82,97.00
129-05854,2020-04-09 08:50:00,32.14,97.00
129-05854,2020-04-09 09:00:00,29.15,99.70
129-05854,2020-04-09 09:10:00,35.26,85.30
129-05854,2020-04-09 09:20:00,29.86,96.30
129-05854,2020-04-09 09:30:00,30.74,98.50
129-05854,2020-04-09 09:40:00,27.94,86.90
129-05854,2020-04-09 09:50:00,32.78,97.67
129-05854,2020-04-09 10:00:00,35.77,100.00
129-05854,2020-04-09 10:10:00,35.97,100.00
129-05854,2020-04-09 10:20:00,35.00,100.00
129-05854,2020-04-09 10:30:00,35.00,100.00
129-05854,2020-04-09 10:40:00,35.10,100.00
129-05854,2020-04-09 10:50:00,36.49,99.50
129-05854,2020-04-09 11:00:00,33.48,96.78
129-05854,2020-04-09 11:10:00,35.00,97.20
129-05854,2020-04-09 11:20:00,33.28,93.50
129-05854,2020-04-09 11:30:00,36.69,96.30
129-05854,2020-04-09 11:40:00,37.00,98.30
129-05854,2020-04-09 11:50:00,37.19,97.60
129-05854,2020-04-09 12:00:00,40.00,73.60
129-05854,2020-04-09 12:10:00,38.00,89.00
129-05854,2020-04-09 12:20:00,,
129-05854,2020-04-09 12:30:00,37.66,98.50
129-05854,2020-04-09 12:40:00,36.36,99.70
129-05854,2020-04-09 12:50:00,36.65,99.70
129-05854,2020-04-09 13:00:00,39.19,97.60
129-05854,2020-04-09 13:10:00,38.59,99.80
129-05854,2020-04-09 13:20:00,39.96,88.86
129-05854,2020-04-09 13:30:00,38.14,88.71
129-05854,2020-04-09 13:40:00,39.75,88.00
129-05854,2020-04-09 13:50:00,40.16,85.90
129-05854,2020-04-09 14:00:00,35.06,100.00
129-05854,2020-04-09 14:10:00,32.03,96.30
129-05854,2020-04-09 14:20:00,32.68,99.90
129-05854,2020-04-09 14:30:00,33.97,94.60
129-05854,2020-04-09 14:40:00,36.49,95.60
129-05854,2020-04-09 14:50:00,32.93,99.70
129-05854,2020-04-09 15:00:00,37.20,99.00
129-05854,2020-04-09 15:10:00,39.00,91.90
129-05854,2020-04-09 15:20:00,38.00,98.00
129-05854,2020-04-09 15:30:00,38.00,98.56
129-05854,2020-04-09 15:40:00,30.08,100.00
129-05854,2020-04-09 15:50:00,33.13,100.00
129-05854,2020-04-09 16:00:00,30.66,98.14
129-05854,2020-04-09 16:10:00,42.00,52.60
129-05854,2020-04-09 16:20:00,41.00,68.00
129-05854,2020-04-09 16:30:00,40.58,83.00
129-05854,2020-04-09 16:40:00,32.93,99.50
129-05854,2020-04-09 16:50:00,37.56,95.30
129-05854,2020-04-09 17:00:00,37.95,95.70
129-05854,2020-04-09 17:10:00,35.22,99.78
129-05854,2020-04-09 17:20:00,35.62,100.00
129-05854,2020-04-09 17:30:00,33.28,100.00
129-05854,2020-04-09 17:40:00,34.49,100.00
129-05854,2020-04-09 17:50:00,,
129-05854,2020-04-09 18:00:00,,
129-05854,2020-04-09 18:10:00,34.00,100.00
129-05854,2020-04-09 18:20:00,34.59,99.50
129-05854,2020-04-09 18:30:00,35.00,100.00
129-05854,2020-04-09 18:40:00,35.00,100.00
129-05854,2020-04-09 18:50:00,,
129-05854,2020-04-09 19:00:00,,
129-05854,2020-04-09 19:10:00,36.92,76.17
129-05854,2020-04-09 19:20:00,42.84,64.50
129-05854,2020-04-09 19:30:00,39.65,98.17
129-05854,2020-04-09 19:40:00,39.00,100.00
129-05854,2020-04-09 19:50:00,39.66,96.80
129-05854,2020-04-09 20:00:00,41.90,96.00
129-05854,2020-04-09 20:10:00,39.00,96.75
129-05854,2020-04-09 20:20:00,,
129-05854,2020-04-09 20:30:00,,
129-05854,2020-04-09 20:40:00,,
129-05854,2020-04-09 20:50:00,41.20,97.00
129-05854,2020-04-09 21:00:00,40.62,98.38
129-05854,2020-04-09 21:10:00,,
129-05854,2020-04-09 21:20:00,,
129-05854,2020-04-09 21:30:00,,
129-05854,2020-04-09 21:40:00,,
129-05854,2020-04-09 21:50:00,,
129-05854,2020-04-09 22:00:00,,
129-05854,2020-04-09 22:10:00,,
129-05854,2020-04-09 22:20:00,37.00,100.00
129-05854,2020-04-09 22:30:00,42.05,81.10
129-05854,2020-04-09 22:40:00,42.41,92.60
129-05854,2020-04-09 22:50:00,39.00,100.00
129-05854,2020-04-09 23:00:00,39.33,98.67
129-05854,2020-04-09 23:10:00,,
129-05854,2020-04-09 23:20:00,,
129-05854,2020-04-09 23:30:00,,
129-05854,2020-04-09 23:40:00,,
129-05854,2020-04-09 23:50:00,,
129N13227,2020-04-09 00:00:00,83.00,100.00
129N13227,2020-04-09 00:10:00,75.06,71.33
129N13227,2020-04-09 00:20:00,63.58,44.40
129N13227,2020-04-09 00:30:00,66.00,82.50
129N13227,2020-04-09 00:40:00,,
129N13227,2020-04-09 00:50:00,,
129N13227,2020-04-09 01:00:00,,
129N13227,2020-04-09 01:10:00,,
129N13227,2020-04-09 01:20:00,,
129N13227,2020-04-09 01:30:00,,
129N13227,2020-04-09 01:40:00,,
129N13227,2020-04-09 01:50:00,,
129N13227,2020-04-09 02:00:00,,
129N13227,2020-04-09 02:10:00,,
129N13227,2020-04-09 02:20:00,,
129N13227,2020-04-09 02:30:00,,
129N13227,2020-04-09 02:40:00,,
129N13227,2020-04-09 02:50:00,,
129N13227,2020-04-09 03:00:00,,
129N13227,2020-04-09 03:10:00,,
129N13227,2020-04-09 03:20:00,,
129N13227,2020-04-09 03:30:00,,
129N13227,2020-04-09 03:40:00,,
129N13227,2020-04-09 03:50:00,,
129N13227,2020-04-09 04:00:00,,
129N13227,2020-04-09 04:10:00,,
129N13227,2020-04-09 04:20:00,,
129N13227,2020-04-09 04:30:00,,
129N13227,2020-04-09 04:40:00,,
129N13227,2020-04-09 04:50:00,,
129N13227,2020-04-09 05:00:00,,
129N13227,2020-04-09 05:10:00,,
129N13227,2020-04-09 05:20:00,,
129N13227,2020-04-09 05:30:00,60.00,100.00
129N13227,2020-04-09 05:40:00,61.46,98.00
129N13227,2020-04-09 05:50:00,65.91,80.00
129N13227,2020-04-09 06:00:00,67.75,92.25
129N13227,2020-04-09 06:10:00,74.63,52.80
129N13227,2020-04-09 06:20:00,74.04,61.90
129N13227,2020-04-09 06:30:00,71.98,97.80
129N13227,2020-04-09 06:40:00,74.80,93.30
129N13227,2020-04-09 06:50:00,73.77,98.30
129N13227,2020-04-09 07:00:00,74.34,96.30
129N13227,2020-04-09 07:10:00,68.69,98.60
129N13227,2020-04-09 07:20:00,71.34,95.50
129N13227,2020-04-09 07:30:00,76.10,77.40
129N13227,2020-04-09 07:40:00,79.06,46.80
129N13227,2020-04-09 07:50:00,65.18,45.22
129N13227,2020-04-09 08:00:00,64.51,66.10
129N13227,2020-04-09 08:10:00,66.10,100.00
129N13227,2020-04-09 08:20:00,67.00,100.00
129N13227,2020-04-09 08:30:00,66.09,100.00
129N13227,2020-04-09 08:40:00,62.47,82.33
129N13227,2020-04-09 08:50:00,68.11,100.00
129N13227,2020-04-09 09:00:00,67.30,100.00
129N13227,2020-04-09 09:10:00,67.00,100.00
129N13227,2020-04-09 09:20:00,69.86,94.20
129N13227,2020-04-09 09:30:00,64.14,100.00
129N13227,2020-04-09 09:40:00,67.00,100.00
129N13227,2020-04-09 09:50:00,70.16,100.00
129N13227,2020-04-09 10:00:00,66.07,100.00
129N13227,2020-04-09 10:10:00,67.35,78.40
129N13227,2020-04-09 10:20:00,68.43,94.40
129N13227,2020-04-09 10:30:00,71.28,87.10
129N13227,2020-04-09 10:40:00,67.86,97.60
129N13227,2020-04-09 10:50:00,65.39,100.00
129N13227,2020-04-09 11:00:00,68.94,92.50
129N13227,2020-04-09 11:10:00,66.80,96.10
129N13227,2020-04-09 11:20:00,69.57,76.20
129N13227,2020-04-09 11:30:00,69.64,77.70
129N13227,2020-04-09 11:40:00,73.64,58.40
129N13227,2020-04-09 11:50:00,71.45,81.20
129N13227,2020-04-09 12:00:00,73.15,82.60
129N13227,2020-04-09 12:10:00,74.49,77.30
129N13227,2020-04-09 12:20:00,68.75,89.00
129N13227,2020-04-09 12:30:00,67.70,100.00
129N13227,2020-04-09 12:40:00,70.62,96.20
129N13227,2020-04-09 12:50:00,69.87,94.00
129N13227,2020-04-09 13:00:00,70.07,98.60
129N13227,2020-04-09 13:10:00,73.87,75.70
129N13227,2020-04-09 13:20:00,66.98,97.40
129N13227,2020-04-09 13:30:00,72.59,94.50
129N13227,2020-04-09 13:40:00,74.97,62.90
129N13227,2020-04-09 13:50:00,70.45,99.50
129N13227,2020-04-09 14:00:00,66.30,78.10
129N13227,2020-04-09 14:10:00,68.30,100.00
129N13227,2020-04-09 14:20:00,66.72,93.00
129N13227,2020-04-09 14:30:00,72.99,67.70
129N13227,2020-04-09 14:40:00,68.49,78.80
129N13227,2020-04-09 14:50:00,67.00,100.00
129N13227,2020-04-09 15:00:00,68.10,100.00
129N13227,2020-04-09 15:10:00,71.27,91.60
129N13227,2020-04-09 15:20:00,69.05,97.00
129N13227,2020-04-09 15:30:00,69.04,90.60
129N13227,2020-04-09 15:40:00,70.85,91.00
129N13227,2020-04-09 15:50:00,73.39,82.00
129N13227,2020-04-09 16:00:00,69.69,96.40
129N13227,2020-04-09 16:10:00,68.39,100.00
129N13227,2020-04-09 16:20:00,70.99,97.80
129N13227,2020-04-09 16:30:00,67.12,89.80
129N13227,2020-04-09 16:40:00,67.10,85.70
129N13227,2020-04-09 16:50:00,68.18,92.30
129N13227,2020-04-09 17:00:00,68.95,100.00
129N13227,2020-04-09 17:10:00,71.68,89.30
129N13227,2020-04-09 17:20:00,69.33,100.00
129N13227,2020-04-09 17:30:00,68.26,100.00
129N13227,2020-04-09 17:40:00,67.79,100.00
129N13227,2020-04-09 17:50:00,78.40,32.00
129N13227,2020-04-09 18:00:00,75.86,55.14
129N13227,2020-04-09 18:10:00,72.05,97.22
129N13227,2020-04-09 18:20:00,71.64,92.00
129N13227,2020-04-09 18:30:00,79.27,52.20
129N13227,2020-04-09 18:40:00,81.00,55.67
129N13227,2020-04-09 18:50:00,69.00,100.00
129N13227,2020-04-09 19:00:00,69.00,100.00
129N13227,2020-04-09 19:10:00,,
129N13227,2020-04-09 19:20:00,,
129N13227,2020-04-09 19:30:00,70.41,100.00
129N13227,2020-04-09 19:40:00,67.87,100.00
129N13227,2020-04-09 19:50:00,65.69,90.00
129N13227,2020-04-09 20:00:00,67.11,94.20
129N13227,2020-04-09 20:10:00,69.55,100.00
129N13227,2020-04-09 20:20:00,69.90,100.00
129N13227,2020-04-09 20:30:00,70.00,100.00
129N13227,2020-04-09 20:40:00,70.98,100.00
129N13227,2020-04-09 20:50:00,,
129N13227,2020-04-09 21:00:00,,
129N13227,2020-04-09 21:10:00,69.72,61.38
129N13227,2020-04-09 21:20:00,78.00,80.00
129N13227,2020-04-09 21:30:00,,
129N13227,2020-04-09 21:40:00,73.48,100.00
129N13227,2020-04-09 21:50:00,73.71,100.00
129N13227,2020-04-09 22:00:00,,
129N13227,2020-04-09 22:10:00,65.00,100.00
129N13227,2020-04-09 22:20:00,65.00,100.00
129N13227,2020-04-09 22:30:00,74.00,90.00
129N13227,2020-04-09 22:40:00,72.99,94.60
129N13227,2020-04-09 22:50:00,65.27,100.00
129N13227,2020-04-09 23:00:00,83.00,45.50
129N13227,2020-04-09 23:10:00,83.00,53.50
129N13227,2020-04-09 23:20:00,,
129N13227,2020-04-09 23:30:00,,
129N13227,2020-04-09 23:40:00,76.00,87.33
129N13227,2020-04-09 23:50:00,75.77,90.89
129N13226,2020-04-09 00:00:00,79.81,87.33
