tmc,tstamp,speed,cvalue
129+04460,2020-06-23 00:00:00,,
129+04460,2020-06-23 00:10:00,,
129+04460,2020-06-23 00:20:00,,
129+04460,2020-06-23 00:30:00,,
129+04460,2020-06-23 00:40:00,,
129+04460,2020-06-23 00:50:00,,
129+04460,2020-06-23 01:00:00,,
129+04460,2020-06-23 01:10:00,,
129+04460,2020-06-23 01:20:00,,
129+04460,2020-06-23 01:30:00,,
129+04460,2020-06-23 01:40:00,,
129+04460,2020-06-23 01:50:00,,
129+04460,2020-06-23 02:00:00,,
129+04460,2020-06-23 02:10:00,62.00,100.00
129+04460,2020-06-23 02:20:00,,
129+04460,2020-06-23 02:30:00,,
129+04460,2020-06-23 02:40:00,,
129+04460,2020-06-23 02:50:00,73.12,48.50
129+04460,2020-06-23 03:00:00,74.00,80.25
129+04460,2020-06-23 03:10:00,,
129+04460,2020-06-23 03:20:00,,
129+04460,2020-06-23 03:30:00,,
129+04460,2020-06-23 03:40:00,,
129+04460,2020-06-23 03:50:00,71.95,88.50
129+04460,2020-06-23 04:00:00,75.70,82.70
129+04460,2020-06-23 04:10:00,70.68,63.10
129+04460,2020-06-23 04:20:00,75.29,87.90
129+04460,2020-06-23 04:30:00,74.62,68.50
129+04460,2020-06-23 04:40:00,76.54,65.80
129+04460,2020-06-23 04:50:00,75.04,93.50
129+04460,2020-06-23 05:00:00,76.18,99.20
129+04460,2020-06-23 05:10:00,74.48,100.00
129+04460,2020-06-23 05:20:00,74.88,96.80
129+04460,2020-06-23 05:30:00,77.69,87.10
129+04460,2020-06-23 05:40:00,74.38,98.20
129+04460,2020-06-23 05:50:00,71.18,93.00
129+04460,2020-06-23 06:00:00,74.44,90.60
129+04460,2020-06-23 06:10:00,74.69,97.50
129+04460,2020-06-23 06:20:00,71.77,97.60
129+04460,2020-06-23 06:30:00,71.29,100.00
129+04460,2020-06-23 06:40:00,75.37,90.70
129+04460,2020-06-23 06:50:00,73.16,98.50
129+04460,2020-06-23 07:00:00,71.77,100.00
129+04460,2020-06-23 07:10:00,72.07,96.00
129+04460,2020-06-23 07:20:00,69.00,87.50
129+04460,2020-06-23 07:30:00,72.58,99.60
129+04460,2020-06-23 07:40:00,72.31,91.70
129+04460,2020-06-23 07:50:00,70.50,100.00
129+04460,2020-06-23 08:00:00,74.77,82.20
129+04460,2020-06-23 08:10:00,69.55,98.20
129+04460,2020-06-23 08:20:00,70.89,96.60
129+04460,2020-06-23 08:30:00,76.20,77.10
129+04460,2020-06-23 08:40:00,73.24,91.10
129+04460,2020-06-23 08:50:00,72.07,96.40
129+04460,2020-06-23 09:00:00,74.48,80.60
129+04460,2020-06-23 09:10:00,72.54,97.80
129+04460,2020-06-23 09:20:00,71.78,99.10
129+04460,2020-06-23 09:30:00,67.69,96.30
129+04460,2020-06-23 09:40:00,72.04,74.50
129+04460,2020-06-23 09:50:00,72.58,91.90
129+04460,2020-06-23 10:00:00,71.97,99.80
129+04460,2020-06-23 10:10:00,69.88,100.00
129+04460,2020-06-23 10:20:00,69.16,99.50
129+04460,2020-06-23 10:30:00,70.27,97.70
129+04460,2020-06-23 10:40:00,75.48,72.50
129+04460,2020-06-23 10:50:00,75.49,80.00
129+04460,2020-06-23 11:00:00,71.12,91.20
