tmc,tstamp,speed,cvalue
129+04627,2020-06-28 00:00:00,,
129+04627,2020-06-28 00:10:00,62.74,47.00
129+04627,2020-06-28 00:20:00,70.30,40.30
129+04627,2020-06-28 00:30:00,71.00,58.50
129+04627,2020-06-28 00:40:00,,
129+04627,2020-06-28 00:50:00,61.00,41.25
129+04627,2020-06-28 01:00:00,61.00,57.83
129+04627,2020-06-28 01:10:00,,
129+04627,2020-06-28 01:20:00,66.19,
129+04627,2020-06-28 01:30:00,63.48,95.00
129+04627,2020-06-28 01:40:00,68.21,43.43
129+04627,2020-06-28 01:50:00,72.00,55.13
129+04627,2020-06-28 02:00:00,,
129+04627,2020-06-28 02:10:00,,
129+04627,2020-06-28 02:20:00,,
129+04627,2020-06-28 02:30:00,,
129+04627,2020-06-28 02:40:00,,
129+04627,2020-06-28 02:50:00,62.00,99.86
129+04627,2020-06-28 03:00:00,68.00,64.00
129+04627,2020-06-28 03:10:00,68.00,84.00
129+04627,2020-06-28 03:20:00,,
129+04627,2020-06-28 03:30:00,,
129+04627,2020-06-28 03:40:00,69.59,87.40
129+04627,2020-06-28 03:50:00,67.57,97.00
129+04627,2020-06-28 04:00:00,65.00,84.50
129+04627,2020-06-28 04:10:00,65.00,87.75
129+04627,2020-06-28 04:20:00,67.33,97.67
129+04627,2020-06-28 04:30:00,62.78,66.20
129+04627,2020-06-28 04:40:00,57.00,28.17
129+04627,2020-06-28 04:50:00,60.00,85.00
129+04627,2020-06-28 05:00:00,60.00,92.70
129+04627,2020-06-28 05:10:00,63.75,66.25
129+04627,2020-06-28 05:20:00,68.00,39.40
129+04627,2020-06-28 05:30:00,69.90,50.80
129+04627,2020-06-28 05:40:00,72.77,45.13
129+04627,2020-06-28 05:50:00,73.19,70.60
129+04627,2020-06-28 06:00:00,72.00,95.00
129+04627,2020-06-28 06:10:00,,
129+04627,2020-06-28 06:20:00,71.43,99.78
129+04627,2020-06-28 06:30:00,64.77,71.30
129+04627,2020-06-28 06:40:00,64.26,77.14
129+04627,2020-06-28 06:50:00,69.35,91.50
129+04627,2020-06-28 07:00:00,66.87,100.00
129+04627,2020-06-28 07:10:00,68.60,100.00
129+04627,2020-06-28 07:20:00,67.35,100.00
129+04627,2020-06-28 07:30:00,62.99,60.89
129+04627,2020-06-28 07:40:00,73.99,43.00
129+04627,2020-06-28 07:50:00,70.81,83.70
129+04627,2020-06-28 08:00:00,67.34,95.70
129+04627,2020-06-28 08:10:00,70.10,96.50
129+04627,2020-06-28 08:20:00,69.30,98.00
129+04627,2020-06-28 08:30:00,68.26,98.80
129+04627,2020-06-28 08:40:00,69.38,96.90
129+04627,2020-06-28 08:50:00,68.06,98.60
129+04627,2020-06-28 09:00:00,68.88,96.30
129+04627,2020-06-28 09:10:00,70.00,91.29
129+04627,2020-06-28 09:20:00,75.70,55.43
129+04627,2020-06-28 09:30:00,72.19,99.60
129+04627,2020-06-28 09:40:00,71.79,97.20
129+04627,2020-06-28 09:50:00,73.50,84.10
129+04627,2020-06-28 10:00:00,69.58,99.80
129+04627,2020-06-28 10:10:00,67.88,100.00
129+04627,2020-06-28 10:20:00,70.89,100.00
129+04627,2020-06-28 10:30:00,69.29,100.00
129+04627,2020-06-28 10:40:00,72.14,100.00
129+04627,2020-06-28 10:50:00,75.29,88.50
129+04627,2020-06-28 11:00:00,77.69,55.20
129+04627,2020-06-28 11:10:00,76.39,83.20
129+04627,2020-06-28 11:20:00,76.13,90.00
129+04627,2020-06-28 11:30:00,71.15,99.50
129+04627,2020-06-28 11:40:00,69.95,96.90
129+04627,2020-06-28 11:50:00,71.16,99.60
129+04627,2020-06-28 12:00:00,71.06,100.00
129+04627,2020-06-28 12:10:00,73.45,97.80
129+04627,2020-06-28 12:20:00,76.88,67.90
129+04627,2020-06-28 12:30:00,73.26,95.80
129+04627,2020-06-28 12:40:00,68.87,100.00
129+04627,2020-06-28 12:50:00,69.69,100.00
129+04627,2020-06-28 13:00:00,72.12,95.00
129+04627,2020-06-28 13:10:00,73.97,84.90
129+04627,2020-06-28 13:20:00,68.93,86.60
129+04627,2020-06-28 13:30:00,69.95,99.10
129+04627,2020-06-28 13:40:00,75.98,67.50
129+04627,2020-06-28 13:50:00,72.49,97.80
129+04627,2020-06-28 14:00:00,67.70,87.00
129+04627,2020-06-28 14:10:00,67.75,94.80
129+04627,2020-06-28 14:20:00,71.16,100.00
129+04627,2020-06-28 14:30:00,69.65,100.00
129+04627,2020-06-28 14:40:00,73.77,96.60
129+04627,2020-06-28 14:50:00,72.37,91.70
129+04627,2020-06-28 15:00:00,70.56,99.20
129+04627,2020-06-28 15:10:00,70.76,100.00
129+04627,2020-06-28 15:20:00,71.07,91.20
129+04627,2020-06-28 15:30:00,71.36,96.50
129+04627,2020-06-28 15:40:00,69.82,90.80
129+04627,2020-06-28 15:50:00,69.28,65.70
129+04627,2020-06-28 16:00:00,69.96,98.20
129+04627,2020-06-28 16:10:00,72.19,98.40
129+04627,2020-06-28 16:20:00,70.47,99.00
129+04627,2020-06-28 16:30:00,68.37,100.00
129+04627,2020-06-28 16:40:00,69.37,100.00
129+04627,2020-06-28 16:50:00,71.35,100.00
129+04627,2020-06-28 17:00:00,64.50,70.10
129+04627,2020-06-28 17:10:00,57.14,44.20
129+04627,2020-06-28 17:20:00,52.44,82.90
129+04627,2020-06-28 17:30:00,52.88,85.30
129+04627,2020-06-28 17:40:00,57.68,99.40
129+04627,2020-06-28 17:50:00,54.70,85.00
129+04627,2020-06-28 18:00:00,52.17,78.50
129+04627,2020-06-28 18:10:00,53.81,82.50
129+04627,2020-06-28 18:20:00,59.76,68.80
129+04627,2020-06-28 18:30:00,63.68,38.90
129+04627,2020-06-28 18:40:00,63.20,79.40
129+04627,2020-06-28 18:50:00,50.48,39.30
129+04627,2020-06-28 19:00:00,65.41,90.40
129+04627,2020-06-28 19:10:00,67.39,100.00
129+04627,2020-06-28 19:20:00,72.54,92.60
129+04627,2020-06-28 19:30:00,68.54,91.80
129+04627,2020-06-28 19:40:00,70.07,100.00
129+04627,2020-06-28 19:50:00,71.69,100.00
129+04627,2020-06-28 20:00:00,69.39,100.00
129+04627,2020-06-28 20:10:00,70.08,100.00
129+04627,2020-06-28 20:20:00,68.88,100.00
129+04627,2020-06-28 20:30:00,69.96,98.70
129+04627,2020-06-28 20:40:00,66.58,100.00
129+04627,2020-06-28 20:50:00,67.84,92.30
129+04627,2020-06-28 21:00:00,69.48,100.00
129+04627,2020-06-28 21:10:00,67.78,100.00
129+04627,2020-06-28 21:20:00,69.10,100.00
129+04627,2020-06-28 21:30:00,60.05,59.83
129+04627,2020-06-28 21:40:00,69.37,87.70
129+04627,2020-06-28 21:50:00,67.33,90.56
129+04627,2020-06-28 22:00:00,58.36,41.14
129+04627,2020-06-28 22:10:00,72.35,42.70
129+04627,2020-06-28 22:20:00,71.33,75.40
129+04627,2020-06-28 22:30:00,63.78,91.40
129+04627,2020-06-28 22:40:00,68.41,95.80
129+04627,2020-06-28 22:50:00,70.19,91.78
129+04627,2020-06-28 23:00:00,69.00,99.86
129+04627,2020-06-28 23:10:00,55.61,15.33
129+04627,2020-06-28 23:20:00,81.65,13.90
129+04627,2020-06-28 23:30:00,63.81,49.00
129+04627,2020-06-28 23:40:00,59.32,72.83
129+04627,2020-06-28 23:50:00,,
129+04628,2020-06-28 00:00:00,,
129+04628,2020-06-28 00:10:00,65.00,63.00
129+04628,2020-06-28 00:20:00,64.90,87.80
129+04628,2020-06-28 00:30:00,63.75,95.75
129+04628,2020-06-28 00:40:00,56.00,42.50
129+04628,2020-06-28 00:50:00,56.00,53.60
