tmc,tstamp,speed,cvalue
129+04613,2020-07-26 07:40:00,75.57,95.00
129+04613,2020-07-26 07:50:00,71.53,99.50
129+04613,2020-07-26 08:00:00,72.19,98.90
129+04613,2020-07-26 08:10:00,72.06,89.50
129+04613,2020-07-26 08:20:00,74.11,91.60
129+04613,2020-07-26 08:30:00,72.16,96.90
129+04613,2020-07-26 08:40:00,73.78,96.70
129+04613,2020-07-26 08:50:00,74.80,99.90
129+04613,2020-07-26 09:00:00,72.66,99.20
129+04613,2020-07-26 09:10:00,70.49,100.00
129+04613,2020-07-26 09:20:00,71.29,100.00
129+04613,2020-07-26 09:30:00,74.26,100.00
129+04613,2020-07-26 09:40:00,74.32,100.00
129+04613,2020-07-26 09:50:00,74.74,98.70
129+04613,2020-07-26 10:00:00,73.67,100.00
129+04613,2020-07-26 10:10:00,75.19,100.00
129+04613,2020-07-26 10:20:00,73.39,100.00
129+04613,2020-07-26 10:30:00,73.78,100.00
129+04613,2020-07-26 10:40:00,74.29,100.00
129+04613,2020-07-26 10:50:00,73.56,100.00
129+04613,2020-07-26 11:00:00,73.52,100.00
129+04613,2020-07-26 11:10:00,73.39,100.00
129+04613,2020-07-26 11:20:00,74.19,100.00
129+04613,2020-07-26 11:30:00,73.89,100.00
129+04613,2020-07-26 11:40:00,73.28,100.00
129+04613,2020-07-26 11:50:00,73.89,100.00
129+04613,2020-07-26 12:00:00,74.46,100.00
129+04613,2020-07-26 12:10:00,72.46,100.00
129+04613,2020-07-26 12:20:00,72.49,100.00
129+04613,2020-07-26 12:30:00,73.58,100.00
129+04613,2020-07-26 12:40:00,73.18,100.00
129+04613,2020-07-26 12:50:00,74.49,100.00
129+04613,2020-07-26 13:00:00,73.37,100.00
129+04613,2020-07-26 13:10:00,73.28,100.00
129+04613,2020-07-26 13:20:00,75.09,100.00
129+04613,2020-07-26 13:30:00,74.94,100.00
129+04613,2020-07-26 13:40:00,73.06,100.00
129+04613,2020-07-26 13:50:00,72.55,100.00
129+04613,2020-07-26 14:00:00,74.16,100.00
129+04613,2020-07-26 14:10:00,76.59,100.00
129+04613,2020-07-26 14:20:00,74.05,100.00
129+04613,2020-07-26 14:30:00,73.28,100.00
129+04613,2020-07-26 14:40:00,74.98,100.00
129+04613,2020-07-26 14:50:00,75.99,100.00
129+04613,2020-07-26 15:00:00,75.20,100.00
129+04613,2020-07-26 15:10:00,72.80,100.00
129+04613,2020-07-26 15:20:00,72.59,100.00
129+04613,2020-07-26 15:30:00,74.49,100.00
129+04613,2020-07-26 15:40:00,74.99,100.00
129+04613,2020-07-26 15:50:00,75.79,100.00
129+04613,2020-07-26 16:00:00,76.18,100.00
129+04613,2020-07-26 16:10:00,76.89,100.00
129+04613,2020-07-26 16:20:00,74.80,100.00
129+04613,2020-07-26 16:30:00,76.69,100.00
129+04613,2020-07-26 16:40:00,75.39,100.00
129+04613,2020-07-26 16:50:00,73.78,100.00
129+04613,2020-07-26 17:00:00,73.78,100.00
129+04613,2020-07-26 17:10:00,76.99,92.00
129+04613,2020-07-26 17:20:00,72.92,100.00
129+04613,2020-07-26 17:30:00,68.89,100.00
129+04613,2020-07-26 17:40:00,70.80,100.00
129+04613,2020-07-26 17:50:00,72.87,100.00
129+04613,2020-07-26 18:00:00,74.68,100.00
129+04613,2020-07-26 18:10:00,76.22,100.00
129+04613,2020-07-26 18:20:00,74.89,100.00
129+04613,2020-07-26 18:30:00,71.79,100.00
129+04613,2020-07-26 18:40:00,73.58,100.00
129+04613,2020-07-26 18:50:00,75.29,100.00
129+04613,2020-07-26 19:00:00,75.39,99.40
129+04613,2020-07-26 19:10:00,74.47,100.00
129+04613,2020-07-26 19:20:00,73.06,100.00
129+04613,2020-07-26 19:30:00,68.06,86.50
129+04613,2020-07-26 19:40:00,73.46,96.10
129+04613,2020-07-26 19:50:00,74.18,94.70
129+04613,2020-07-26 20:00:00,74.66,100.00
129+04613,2020-07-26 20:10:00,75.69,89.20
129+04613,2020-07-26 20:20:00,73.76,98.70
129+04613,2020-07-26 20:30:00,68.57,100.00
129+04613,2020-07-26 20:40:00,65.58,89.10
129+04613,2020-07-26 20:50:00,67.73,89.60
129+04613,2020-07-26 21:00:00,72.59,92.40
129+04613,2020-07-26 21:10:00,71.98,89.40
129+04613,2020-07-26 21:20:00,70.49,100.00
129+04613,2020-07-26 21:30:00,73.39,99.40
129+04613,2020-07-26 21:40:00,68.58,99.80
129+04613,2020-07-26 21:50:00,68.81,85.00
129+04613,2020-07-26 22:00:00,69.67,96.80
129+04613,2020-07-26 22:10:00,72.59,83.70
129+04613,2020-07-26 22:20:00,68.67,99.00
129+04613,2020-07-26 22:30:00,67.18,100.00
129+04613,2020-07-26 22:40:00,65.29,100.00
129+04613,2020-07-26 22:50:00,66.69,100.00
129+04613,2020-07-26 23:00:00,70.49,72.90
129+04613,2020-07-26 23:10:00,67.99,97.80
129+04613,2020-07-26 23:20:00,72.90,59.20
129+04613,2020-07-26 23:30:00,72.29,78.00
129+04613,2020-07-26 23:40:00,68.02,78.60
129+04613,2020-07-26 23:50:00,65.28,64.30
129+04614,2020-07-26 00:00:00,67.99,69.30
129+04614,2020-07-26 00:10:00,68.59,82.60
129+04614,2020-07-26 00:20:00,75.06,64.70
129+04614,2020-07-26 00:30:00,71.00,97.80
129+04614,2020-07-26 00:40:00,69.07,93.90
129+04614,2020-07-26 00:50:00,71.24,77.10
129+04614,2020-07-26 01:00:00,71.10,91.00
129+04614,2020-07-26 01:10:00,69.65,84.70
129+04614,2020-07-26 01:20:00,67.09,79.70
129+04614,2020-07-26 01:30:00,67.80,90.50
129+04614,2020-07-26 01:40:00,68.00,96.63
129+04614,2020-07-26 01:50:00,,
129+04614,2020-07-26 02:00:00,67.00,99.00
129+04614,2020-07-26 02:10:00,65.59,91.60
129+04614,2020-07-26 02:20:00,68.20,80.17
129+04614,2020-07-26 02:30:00,70.00,88.14
129+04614,2020-07-26 02:40:00,79.22,16.89
129+04614,2020-07-26 02:50:00,71.40,65.56
129+04614,2020-07-26 03:00:00,68.00,78.00
129+04614,2020-07-26 03:10:00,,
129+04614,2020-07-26 03:20:00,69.00,76.50
129+04614,2020-07-26 03:30:00,71.15,73.90
129+04614,2020-07-26 03:40:00,75.00,69.22
129+04614,2020-07-26 03:50:00,,
129+04614,2020-07-26 04:00:00,68.33,69.00
129+04614,2020-07-26 04:10:00,,
129+04614,2020-07-26 04:20:00,69.31,81.33
129+04614,2020-07-26 04:30:00,69.69,96.10
129+04614,2020-07-26 04:40:00,67.00,92.25
129+04614,2020-07-26 04:50:00,68.00,98.10
129+04614,2020-07-26 05:00:00,70.90,79.50
129+04614,2020-07-26 05:10:00,71.46,85.90
129+04614,2020-07-26 05:20:00,72.17,83.40
129+04614,2020-07-26 05:30:00,76.08,54.90
129+04614,2020-07-26 05:40:00,76.58,73.80
129+04614,2020-07-26 05:50:00,69.42,54.10
129+04614,2020-07-26 06:00:00,70.75,92.00
129+04614,2020-07-26 06:10:00,72.46,95.00
129+04614,2020-07-26 06:20:00,75.90,85.60
129+04614,2020-07-26 06:30:00,76.38,79.70
129+04614,2020-07-26 06:40:00,77.27,95.40
129+04614,2020-07-26 06:50:00,73.59,97.40
129+04614,2020-07-26 07:00:00,74.50,88.90
129+04614,2020-07-26 07:10:00,72.95,96.80
129+04614,2020-07-26 07:20:00,75.66,100.00
129+04614,2020-07-26 07:30:00,78.89,95.50
129+04614,2020-07-26 07:40:00,78.87,80.30
129+04614,2020-07-26 07:50:00,72.08,96.60
129+04614,2020-07-26 08:00:00,74.59,97.90
129+04614,2020-07-26 08:10:00,70.99,99.50
129+04614,2020-07-26 08:20:00,75.07,95.60
129+04614,2020-07-26 08:30:00,72.54,93.00
129+04614,2020-07-26 08:40:00,73.38,97.60
129+04614,2020-07-26 08:50:00,72.90,100.00
129+04614,2020-07-26 09:00:00,71.99,100.00
129+04614,2020-07-26 09:10:00,72.18,100.00
129+04614,2020-07-26 09:20:00,75.18,98.80
129+04614,2020-07-26 09:30:00,74.48,100.00
129+04614,2020-07-26 09:40:00,72.76,100.00
129+04614,2020-07-26 09:50:00,76.20,98.50
129+04614,2020-07-26 10:00:00,74.01,100.00
129+04614,2020-07-26 10:10:00,74.98,100.00
129+04614,2020-07-26 10:20:00,74.97,100.00
129+04614,2020-07-26 10:30:00,76.49,100.00
129+04614,2020-07-26 10:40:00,75.10,100.00
129+04614,2020-07-26 10:50:00,74.19,100.00
129+04614,2020-07-26 11:00:00,73.48,100.00
129+04614,2020-07-26 11:10:00,75.50,100.00
129+04614,2020-07-26 11:20:00,74.09,100.00
129+04614,2020-07-26 11:30:00,73.39,100.00
129+04614,2020-07-26 11:40:00,74.09,100.00
129+04614,2020-07-26 11:50:00,76.20,100.00
129+04614,2020-07-26 12:00:00,74.88,100.00
129+04614,2020-07-26 12:10:00,74.17,100.00
129+04614,2020-07-26 12:20:00,74.28,100.00
129+04614,2020-07-26 12:30:00,74.69,100.00
129+04614,2020-07-26 12:40:00,72.79,100.00
129+04614,2020-07-26 12:50:00,73.79,100.00
129+04614,2020-07-26 13:00:00,72.88,100.00
129+04614,2020-07-26 13:10:00,73.09,100.00
129+04614,2020-07-26 13:20:00,75.20,100.00
129+04614,2020-07-26 13:30:00,74.55,100.00
129+04614,2020-07-26 13:40:00,70.75,100.00
129+04614,2020-07-26 13:50:00,71.43,100.00
129+04614,2020-07-26 14:00:00,72.46,100.00
129+04614,2020-07-26 14:10:00,76.78,100.00
129+04614,2020-07-26 14:20:00,73.50,100.00
129+04614,2020-07-26 14:30:00,72.59,100.00
129+04614,2020-07-26 14:40:00,73.67,100.00
129+04614,2020-07-26 14:50:00,74.70,100.00
129+04614,2020-07-26 15:00:00,74.77,100.00
129+04614,2020-07-26 15:10:00,76.16,100.00
129+04614,2020-07-26 15:20:00,74.70,100.00
129+04614,2020-07-26 15:30:00,74.79,100.00
129+04614,2020-07-26 15:40:00,75.29,100.00
129+04614,2020-07-26 15:50:00,76.40,100.00
129+04614,2020-07-26 16:00:00,77.69,100.00
129+04614,2020-07-26 16:10:00,76.10,100.00
129+04614,2020-07-26 16:20:00,74.85,100.00
129+04614,2020-07-26 16:30:00,76.39,100.00
129+04614,2020-07-26 16:40:00,76.00,100.00
129+04614,2020-07-26 16:50:00,74.49,100.00
129+04614,2020-07-26 17:00:00,74.48,100.00
129+04614,2020-07-26 17:10:00,77.37,96.00
129+04614,2020-07-26 17:20:00,72.79,100.00
129+04614,2020-07-26 17:30:00,68.19,97.20
129+04614,2020-07-26 17:40:00,69.08,100.00
129+04614,2020-07-26 17:50:00,71.55,100.00
129+04614,2020-07-26 18:00:00,76.59,100.00
129+04614,2020-07-26 18:10:00,75.55,100.00
129+04614,2020-07-26 18:20:00,76.69,97.00
129+04614,2020-07-26 18:30:00,75.80,99.20
129+04614,2020-07-26 18:40:00,73.98,100.00
129+04614,2020-07-26 18:50:00,75.37,100.00
129+04614,2020-07-26 19:00:00,76.57,98.80
129+04614,2020-07-26 19:10:00,76.39,100.00
129+04614,2020-07-26 19:20:00,75.99,100.00
129+04614,2020-07-26 19:30:00,70.53,100.00
129+04614,2020-07-26 19:40:00,72.39,100.00
129+04614,2020-07-26 19:50:00,75.76,87.40
129+04614,2020-07-26 20:00:00,75.48,96.10
129+04614,2020-07-26 20:10:00,77.09,90.20
129+04614,2020-07-26 20:20:00,75.39,98.40
129+04614,2020-07-26 20:30:00,70.99,100.00
129+04614,2020-07-26 20:40:00,69.59,100.00
129+04614,2020-07-26 20:50:00,70.67,99.50
129+04614,2020-07-26 21:00:00,73.88,92.90
129+04614,2020-07-26 21:10:00,76.10,79.30
129+04614,2020-07-26 21:20:00,70.30,97.60
129+04614,2020-07-26 21:30:00,74.63,100.00
129+04614,2020-07-26 21:40:00,70.99,100.00
129+04614,2020-07-26 21:50:00,75.29,81.70
129+04614,2020-07-26 22:00:00,74.27,93.00
129+04614,2020-07-26 22:10:00,74.60,96.90
129+04614,2020-07-26 22:20:00,73.56,98.50
129+04614,2020-07-26 22:30:00,69.29,100.00
129+04614,2020-07-26 22:40:00,68.08,100.00
129+04614,2020-07-26 22:50:00,69.49,100.00
129+04614,2020-07-26 23:00:00,73.43,77.60
129+04614,2020-07-26 23:10:00,73.20,73.80
129+04614,2020-07-26 23:20:00,74.68,54.30
129+04614,2020-07-26 23:30:00,73.98,77.10
129+04614,2020-07-26 23:40:00,71.86,82.70
129+04614,2020-07-26 23:50:00,67.86,56.50
129+04615,2020-07-26 00:00:00,64.76,80.60
129+04615,2020-07-26 00:10:00,63.64,75.50
129+04615,2020-07-26 00:20:00,67.80,79.00
129+04615,2020-07-26 00:30:00,62.95,67.30
129+04615,2020-07-26 00:40:00,66.38,84.40
129+04615,2020-07-26 00:50:00,67.11,68.60
129+04615,2020-07-26 01:00:00,62.99,71.44
129+04615,2020-07-26 01:10:00,67.93,74.50
129+04615,2020-07-26 01:20:00,61.88,79.30
129+04615,2020-07-26 01:30:00,61.48,79.80
129+04615,2020-07-26 01:40:00,64.29,99.20
129+04615,2020-07-26 01:50:00,65.00,96.50
129+04615,2020-07-26 02:00:00,,
129+04615,2020-07-26 02:10:00,53.87,43.89
129+04615,2020-07-26 02:20:00,59.30,46.75
129+04615,2020-07-26 02:30:00,64.90,75.60
129+04615,2020-07-26 02:40:00,70.74,32.63
129+04615,2020-07-26 02:50:00,65.64,79.40
129+04615,2020-07-26 03:00:00,62.00,93.20
129+04615,2020-07-26 03:10:00,,
129+04615,2020-07-26 03:20:00,64.49,90.00
129+04615,2020-07-26 03:30:00,65.24,74.90
129+04615,2020-07-26 03:40:00,74.00,32.20
129+04615,2020-07-26 03:50:00,74.00,61.50
129+04615,2020-07-26 04:00:00,62.13,50.29
129+04615,2020-07-26 04:10:00,,
129+04615,2020-07-26 04:20:00,65.90,84.00
129+04615,2020-07-26 04:30:00,68.00,95.40
129+04615,2020-07-26 04:40:00,64.26,91.60
129+04615,2020-07-26 04:50:00,62.30,81.80
129+04615,2020-07-26 05:00:00,65.38,83.60
129+04615,2020-07-26 05:10:00,72.01,49.30
129+04615,2020-07-26 05:20:00,65.98,96.50
129+04615,2020-07-26 05:30:00,67.69,75.60
129+04615,2020-07-26 05:40:00,71.10,71.50
129+04615,2020-07-26 05:50:00,66.83,88.20
129+04615,2020-07-26 06:00:00,67.79,98.10
129+04615,2020-07-26 06:10:00,70.94,85.30
129+04615,2020-07-26 06:20:00,72.15,85.00
129+04615,2020-07-26 06:30:00,71.07,99.40
129+04615,2020-07-26 06:40:00,73.94,100.00
129+04615,2020-07-26 06:50:00,69.99,100.00
129+04615,2020-07-26 07:00:00,66.78,100.00
129+04615,2020-07-26 07:10:00,68.29,99.70
129+04615,2020-07-26 07:20:00,72.52,100.00
129+04615,2020-07-26 07:30:00,72.26,100.00
129+04615,2020-07-26 07:40:00,72.49,91.70
129+04615,2020-07-26 07:50:00,68.09,96.30
129+04615,2020-07-26 08:00:00,69.58,99.20
129+04615,2020-07-26 08:10:00,70.66,93.20
129+04615,2020-07-26 08:20:00,72.44,82.60
129+04615,2020-07-26 08:30:00,71.36,93.90
129+04615,2020-07-26 08:40:00,73.49,79.90
129+04615,2020-07-26 08:50:00,74.49,100.00
129+04615,2020-07-26 09:00:00,71.74,99.90
129+04615,2020-07-26 09:10:00,67.39,100.00
129+04615,2020-07-26 09:20:00,68.47,100.00
129+04615,2020-07-26 09:30:00,67.72,100.00
129+04615,2020-07-26 09:40:00,70.37,100.00
129+04615,2020-07-26 09:50:00,69.57,100.00
129+04615,2020-07-26 10:00:00,70.56,100.00
129+04615,2020-07-26 10:10:00,70.19,100.00
129+04615,2020-07-26 10:20:00,68.89,100.00
129+04615,2020-07-26 10:30:00,71.19,100.00
129+04615,2020-07-26 10:40:00,70.69,100.00
129+04615,2020-07-26 10:50:00,68.59,100.00
129+04615,2020-07-26 11:00:00,69.05,100.00
129+04615,2020-07-26 11:10:00,69.85,100.00
129+04615,2020-07-26 11:20:00,70.96,100.00
129+04615,2020-07-26 11:30:00,69.34,100.00
129+04615,2020-07-26 11:40:00,68.79,100.00
129+04615,2020-07-26 11:50:00,70.69,100.00
129+04615,2020-07-26 12:00:00,69.70,100.00
129+04615,2020-07-26 12:10:00,69.68,100.00
129+04615,2020-07-26 12:20:00,65.69,100.00
129+04615,2020-07-26 12:30:00,58.49,100.00
129+04615,2020-07-26 12:40:00,54.46,100.00
129+04615,2020-07-26 12:50:00,64.07,100.00
129+04615,2020-07-26 13:00:00,65.09,100.00
129+04615,2020-07-26 13:10:00,64.78,100.00
129+04615,2020-07-26 13:20:00,34.72,100.00
129+04615,2020-07-26 13:30:00,16.84,100.00
129+04615,2020-07-26 13:40:00,7.89,100.00
129+04615,2020-07-26 13:50:00,10.04,100.00
129+04615,2020-07-26 14:00:00,21.17,100.00
129+04615,2020-07-26 14:10:00,21.85,100.00
129+04615,2020-07-26 14:20:00,23.50,100.00
129+04615,2020-07-26 14:30:00,25.96,100.00
129+04615,2020-07-26 14:40:00,48.45,100.00
129+04615,2020-07-26 14:50:00,73.18,100.00
129+04615,2020-07-26 15:00:00,70.88,100.00
129+04615,2020-07-26 15:10:00,71.57,100.00
129+04615,2020-07-26 15:20:00,68.08,100.00
129+04615,2020-07-26 15:30:00,69.08,100.00
129+04615,2020-07-26 15:40:00,68.45,100.00
129+04615,2020-07-26 15:50:00,70.18,100.00
129+04615,2020-07-26 16:00:00,71.03,100.00
129+04615,2020-07-26 16:10:00,71.50,99.70
129+04615,2020-07-26 16:20:00,68.26,100.00
129+04615,2020-07-26 16:30:00,69.19,100.00
129+04615,2020-07-26 16:40:00,67.99,100.00
129+04615,2020-07-26 16:50:00,67.99,100.00
129+04615,2020-07-26 17:00:00,69.69,100.00
129+04615,2020-07-26 17:10:00,72.36,88.80
129+04615,2020-07-26 17:20:00,67.76,98.60
129+04615,2020-07-26 17:30:00,64.36,86.50
129+04615,2020-07-26 17:40:00,64.85,91.40
129+04615,2020-07-26 17:50:00,67.38,100.00
129+04615,2020-07-26 18:00:00,71.19,100.00
129+04615,2020-07-26 18:10:00,70.07,100.00
129+04615,2020-07-26 18:20:00,68.87,100.00
129+04615,2020-07-26 18:30:00,70.20,100.00
129+04615,2020-07-26 18:40:00,65.45,100.00
129+04615,2020-07-26 18:50:00,68.58,100.00
129+04615,2020-07-26 19:00:00,69.89,100.00
129+04615,2020-07-26 19:10:00,71.59,100.00
129+04615,2020-07-26 19:20:00,70.69,100.00
129+04615,2020-07-26 19:30:00,67.23,100.00
129+04615,2020-07-26 19:40:00,66.89,100.00
129+04615,2020-07-26 19:50:00,69.68,100.00
129+04615,2020-07-26 20:00:00,69.57,97.20
129+04615,2020-07-26 20:10:00,72.19,96.70
129+04615,2020-07-26 20:20:00,69.62,98.10
129+04615,2020-07-26 20:30:00,66.37,100.00
129+04615,2020-07-26 20:40:00,66.75,100.00
129+04615,2020-07-26 20:50:00,65.13,100.00
129+04615,2020-07-26 21:00:00,68.10,100.00
129+04615,2020-07-26 21:10:00,68.88,96.40
129+04615,2020-07-26 21:20:00,67.72,88.70
129+04615,2020-07-26 21:30:00,69.48,100.00
129+04615,2020-07-26 21:40:00,65.98,100.00
129+04615,2020-07-26 21:50:00,69.05,93.40
129+04615,2020-07-26 22:00:00,71.67,81.90
129+04615,2020-07-26 22:10:00,73.25,70.50
129+04615,2020-07-26 22:20:00,71.47,91.10
129+04615,2020-07-26 22:30:00,64.77,97.00
129+04615,2020-07-26 22:40:00,61.19,100.00
129+04615,2020-07-26 22:50:00,64.09,97.80
129+04615,2020-07-26 23:00:00,72.13,51.70
129+04615,2020-07-26 23:10:00,73.99,45.30
129+04615,2020-07-26 23:20:00,72.46,72.40
129+04615,2020-07-26 23:30:00,65.68,37.00
129+04615,2020-07-26 23:40:00,57.56,31.70
129+04615,2020-07-26 23:50:00,64.06,86.10
129P04615,2020-07-26 00:00:00,53.03,68.70
129P04615,2020-07-26 00:10:00,53.46,74.13
129P04615,2020-07-26 00:20:00,67.38,53.40
129P04615,2020-07-26 00:30:00,50.36,47.50
129P04615,2020-07-26 00:40:00,51.73,83.90
129P04615,2020-07-26 00:50:00,51.95,84.50
129P04615,2020-07-26 01:00:00,53.56,52.44
129P04615,2020-07-26 01:10:00,63.45,30.80
129P04615,2020-07-26 01:20:00,46.58,64.20
129P04615,2020-07-26 01:30:00,53.00,98.20
129P04615,2020-07-26 01:40:00,50.00,90.30
129P04615,2020-07-26 01:50:00,50.00,86.00
129P04615,2020-07-26 02:00:00,,
129P04615,2020-07-26 02:10:00,36.24,20.88
129P04615,2020-07-26 02:20:00,41.47,48.86
129P04615,2020-07-26 02:30:00,50.78,59.80
129P04615,2020-07-26 02:40:00,67.00,16.43
129P04615,2020-07-26 02:50:00,56.10,76.00
129P04615,2020-07-26 03:00:00,48.40,97.00
129P04615,2020-07-26 03:10:00,,
129P04615,2020-07-26 03:20:00,49.87,60.00
129P04615,2020-07-26 03:30:00,49.09,68.70
129P04615,2020-07-26 03:40:00,59.20,36.50
129P04615,2020-07-26 03:50:00,59.00,64.00
129P04615,2020-07-26 04:00:00,46.70,66.71
129P04615,2020-07-26 04:10:00,,
129P04615,2020-07-26 04:20:00,48.66,80.33
129P04615,2020-07-26 04:30:00,52.15,88.30
129P04615,2020-07-26 04:40:00,49.64,87.30
129P04615,2020-07-26 04:50:00,49.86,88.60
129P04615,2020-07-26 05:00:00,53.25,94.00
129P04615,2020-07-26 05:10:00,65.43,57.43
129P04615,2020-07-26 05:20:00,55.22,99.67
129P04615,2020-07-26 05:30:00,47.57,66.67
129P04615,2020-07-26 05:40:00,52.68,93.70
129P04615,2020-07-26 05:50:00,50.72,86.25
129P04615,2020-07-26 06:00:00,50.10,98.80
129P04615,2020-07-26 06:10:00,58.54,61.50
129P04615,2020-07-26 06:20:00,62.19,50.40
129P04615,2020-07-26 06:30:00,57.34,91.10
129P04615,2020-07-26 06:40:00,66.66,49.40
129P04615,2020-07-26 06:50:00,65.78,94.30
129P04615,2020-07-26 07:00:00,57.40,90.20
129P04615,2020-07-26 07:10:00,51.64,95.60
129P04615,2020-07-26 07:20:00,58.01,96.90
129P04615,2020-07-26 07:30:00,57.93,99.50
129P04615,2020-07-26 07:40:00,64.82,65.40
129P04615,2020-07-26 07:50:00,58.75,93.90
129P04615,2020-07-26 08:00:00,55.04,100.00
129P04615,2020-07-26 08:10:00,58.34,87.30
129P04615,2020-07-26 08:20:00,56.80,89.60
129P04615,2020-07-26 08:30:00,62.04,83.50
129P04615,2020-07-26 08:40:00,65.19,61.50
129P04615,2020-07-26 08:50:00,66.92,85.60
129P04615,2020-07-26 09:00:00,64.69,98.80
129P04615,2020-07-26 09:10:00,58.61,100.00
129P04615,2020-07-26 09:20:00,54.66,100.00
129P04615,2020-07-26 09:30:00,55.04,95.90
129P04615,2020-07-26 09:40:00,58.65,100.00
129P04615,2020-07-26 09:50:00,56.56,100.00
129P04615,2020-07-26 10:00:00,56.30,100.00
129P04615,2020-07-26 10:10:00,56.12,100.00
129P04615,2020-07-26 10:20:00,56.16,100.00
129P04615,2020-07-26 10:30:00,57.18,100.00
129P04615,2020-07-26 10:40:00,59.85,100.00
129P04615,2020-07-26 10:50:00,53.37,100.00
129P04615,2020-07-26 11:00:00,50.61,100.00
129P04615,2020-07-26 11:10:00,52.63,100.00
129P04615,2020-07-26 11:20:00,54.27,100.00
129P04615,2020-07-26 11:30:00,51.68,100.00
129P04615,2020-07-26 11:40:00,53.03,100.00
129P04615,2020-07-26 11:50:00,51.08,99.00
129P04615,2020-07-26 12:00:00,52.42,100.00
129P04615,2020-07-26 12:10:00,50.75,100.00
129P04615,2020-07-26 12:20:00,47.06,100.00
129P04615,2020-07-26 12:30:00,26.85,100.00
129P04615,2020-07-26 12:40:00,22.84,100.00
129P04615,2020-07-26 12:50:00,32.08,100.00
129P04615,2020-07-26 13:00:00,32.49,100.00
129P04615,2020-07-26 13:10:00,38.37,100.00
129P04615,2020-07-26 13:20:00,24.00,63.30
129P04615,2020-07-26 13:30:00,17.16,71.20
129P04615,2020-07-26 13:40:00,17.66,65.10
129P04615,2020-07-26 13:50:00,20.47,89.10
129P04615,2020-07-26 14:00:00,29.42,99.60
129P04615,2020-07-26 14:10:00,33.36,84.40
129P04615,2020-07-26 14:20:00,29.00,99.20
129P04615,2020-07-26 14:30:00,29.79,100.00
129P04615,2020-07-26 14:40:00,39.03,100.00
129P04615,2020-07-26 14:50:00,58.08,100.00
129P04615,2020-07-26 15:00:00,57.02,89.40
129P04615,2020-07-26 15:10:00,56.07,97.40
129P04615,2020-07-26 15:20:00,47.83,100.00
129P04615,2020-07-26 15:30:00,56.24,95.80
129P04615,2020-07-26 15:40:00,50.30,100.00
129P04615,2020-07-26 15:50:00,52.99,100.00
129P04615,2020-07-26 16:00:00,56.29,100.00
129P04615,2020-07-26 16:10:00,56.77,94.50
129P04615,2020-07-26 16:20:00,51.01,89.70
129P04615,2020-07-26 16:30:00,56.37,100.00
129P04615,2020-07-26 16:40:00,51.71,100.00
129P04615,2020-07-26 16:50:00,51.04,83.30
129P04615,2020-07-26 17:00:00,56.57,100.00
129P04615,2020-07-26 17:10:00,55.96,93.30
129P04615,2020-07-26 17:20:00,53.88,86.40
129P04615,2020-07-26 17:30:00,47.71,89.60
129P04615,2020-07-26 17:40:00,48.09,82.20
129P04615,2020-07-26 17:50:00,49.81,98.60
