tmc,tstamp,speed,cvalue
129N05867,2020-04-10 00:00:00,,
129N05867,2020-04-10 00:10:00,,
129N05867,2020-04-10 00:20:00,,
129N05867,2020-04-10 00:30:00,,
129N05867,2020-04-10 00:40:00,,
129N05867,2020-04-10 00:50:00,68.00,100.00
129N05867,2020-04-10 01:00:00,65.15,95.20
129N05867,2020-04-10 01:10:00,65.90,100.00
129N05867,2020-04-10 01:20:00,66.33,99.00
129N05867,2020-04-10 01:30:00,,
129N05867,2020-04-10 01:40:00,70.00,85.40
129N05867,2020-04-10 01:50:00,69.86,91.29
129N05867,2020-04-10 02:00:00,,
129N05867,2020-04-10 02:10:00,,
129N05867,2020-04-10 02:20:00,,
129N05867,2020-04-10 02:30:00,63.00,80.57
129N05867,2020-04-10 02:40:00,,
129N05867,2020-04-10 02:50:00,,
129N05867,2020-04-10 03:00:00,,
129N05867,2020-04-10 03:10:00,,
129N05867,2020-04-10 03:20:00,,
129N05867,2020-04-10 03:30:00,,
129N05867,2020-04-10 03:40:00,,
129N05867,2020-04-10 03:50:00,,
129N05867,2020-04-10 04:00:00,,
129N05867,2020-04-10 04:10:00,,
129N05867,2020-04-10 04:20:00,,
129N05867,2020-04-10 04:30:00,,
129N05867,2020-04-10 04:40:00,77.00,
129N05867,2020-04-10 04:50:00,77.00,100.00
129N05867,2020-04-10 05:00:00,77.00,100.00
129N05867,2020-04-10 05:10:00,,
129N05867,2020-04-10 05:20:00,,
129N05867,2020-04-10 05:30:00,,
129N05867,2020-04-10 05:40:00,,
129N05867,2020-04-10 05:50:00,66.15,86.75
129N05867,2020-04-10 06:00:00,70.49,84.00
129N05867,2020-04-10 06:10:00,75.00,85.00
129N05867,2020-04-10 06:20:00,71.92,86.40
129N05867,2020-04-10 06:30:00,65.80,100.00
129N05867,2020-04-10 06:40:00,66.07,99.90
129N05867,2020-04-10 06:50:00,66.66,95.90
129N05867,2020-04-10 07:00:00,67.52,94.20
129N05867,2020-04-10 07:10:00,65.20,99.71
129N05867,2020-04-10 07:20:00,67.43,95.67
129N05867,2020-04-10 07:30:00,75.33,30.30
129N05867,2020-04-10 07:40:00,63.98,100.00
129N05867,2020-04-10 07:50:00,68.99,92.90
129N05867,2020-04-10 08:00:00,65.89,99.80
129N05867,2020-04-10 08:10:00,66.93,83.40
129N05867,2020-04-10 08:20:00,69.47,69.30
129N05867,2020-04-10 08:30:00,63.34,66.40
129N05867,2020-04-10 08:40:00,66.07,94.90
129N05867,2020-04-10 08:50:00,66.29,100.00
129N05867,2020-04-10 09:00:00,63.48,100.00
129N05867,2020-04-10 09:10:00,64.77,100.00
129N05867,2020-04-10 09:20:00,66.67,89.90
129N05867,2020-04-10 09:30:00,67.30,100.00
129N05867,2020-04-10 09:40:00,66.92,93.40
129N05867,2020-04-10 09:50:00,69.08,89.80
129N05867,2020-04-10 10:00:00,66.37,84.90
129N05867,2020-04-10 10:10:00,65.80,90.00
129N05867,2020-04-10 10:20:00,71.16,71.30
129N05867,2020-04-10 10:30:00,72.48,71.20
129N05867,2020-04-10 10:40:00,70.98,91.10
129N05867,2020-04-10 10:50:00,69.19,96.30
129N05867,2020-04-10 11:00:00,67.54,99.00
129N05867,2020-04-10 11:10:00,67.20,99.00
129N05867,2020-04-10 11:20:00,63.00,100.00
129N05867,2020-04-10 11:30:00,70.07,85.20
129N05867,2020-04-10 11:40:00,74.80,35.20
129N05867,2020-04-10 11:50:00,70.57,74.80
129N05867,2020-04-10 12:00:00,69.08,88.10
129N05867,2020-04-10 12:10:00,72.49,86.30
129N05867,2020-04-10 12:20:00,68.57,93.70
129N05867,2020-04-10 12:30:00,73.44,85.40
129N05867,2020-04-10 12:40:00,66.62,98.80
129N05867,2020-04-10 12:50:00,68.86,93.60
129N05867,2020-04-10 13:00:00,69.21,84.80
129N05867,2020-04-10 13:10:00,73.65,63.40
129N05867,2020-04-10 13:20:00,68.00,96.80
129N05867,2020-04-10 13:30:00,68.83,96.70
129N05867,2020-04-10 13:40:00,70.67,94.90
129N05867,2020-04-10 13:50:00,74.47,79.80
129N05867,2020-04-10 14:00:00,71.51,84.10
129N05867,2020-04-10 14:10:00,74.69,90.80
129N05867,2020-04-10 14:20:00,71.95,95.30
129N05867,2020-04-10 14:30:00,67.39,81.20
129N05867,2020-04-10 14:40:00,68.79,87.20
129N05867,2020-04-10 14:50:00,70.83,88.90
129N05867,2020-04-10 15:00:00,69.38,99.60
129N05867,2020-04-10 15:10:00,70.07,90.30
129N05867,2020-04-10 15:20:00,70.30,92.40
129N05867,2020-04-10 15:30:00,74.80,74.50
129N05867,2020-04-10 15:40:00,68.58,93.70
129N05867,2020-04-10 15:50:00,73.11,81.60
129N05867,2020-04-10 16:00:00,73.34,91.80
129N05867,2020-04-10 16:10:00,70.76,94.60
129N05867,2020-04-10 16:20:00,68.61,88.50
129N05867,2020-04-10 16:30:00,71.84,91.90
129N05867,2020-04-10 16:40:00,69.24,97.90
129N05867,2020-04-10 16:50:00,70.26,97.30
129N05867,2020-04-10 17:00:00,73.85,77.90
129N05867,2020-04-10 17:10:00,74.80,91.40
129N05867,2020-04-10 17:20:00,73.33,97.00
129N05867,2020-04-10 17:30:00,72.43,90.22
129N05867,2020-04-10 17:40:00,67.22,90.40
129N05867,2020-04-10 17:50:00,65.50,100.00
129N05867,2020-04-10 18:00:00,74.16,54.90
129N05867,2020-04-10 18:10:00,79.36,31.40
129N05867,2020-04-10 18:20:00,71.24,91.60
129N05867,2020-04-10 18:30:00,66.89,97.90
129N05867,2020-04-10 18:40:00,75.48,82.13
129N05867,2020-04-10 18:50:00,63.98,99.90
129N05867,2020-04-10 19:00:00,69.40,79.80
129N05867,2020-04-10 19:10:00,73.00,66.80
129N05867,2020-04-10 19:20:00,70.57,93.00
129N05867,2020-04-10 19:30:00,70.50,90.30
129N05867,2020-04-10 19:40:00,70.70,98.60
129N05867,2020-04-10 19:50:00,71.00,99.67
129N05867,2020-04-10 20:00:00,,
