tmc,tstamp,speed,cvalue
129+04460,2020-04-24 00:00:00,,
129+04460,2020-04-24 00:10:00,,
129+04460,2020-04-24 00:20:00,,
129+04460,2020-04-24 00:30:00,,
129+04460,2020-04-24 00:40:00,,
129+04460,2020-04-24 00:50:00,71.00,100.00
129+04460,2020-04-24 01:00:00,65.94,70.13
129+04460,2020-04-24 01:10:00,,
129+04460,2020-04-24 01:20:00,65.00,72.75
129+04460,2020-04-24 01:30:00,65.00,78.50
129+04460,2020-04-24 01:40:00,,
129+04460,2020-04-24 01:50:00,,
129+04460,2020-04-24 02:00:00,,
129+04460,2020-04-24 02:10:00,64.00,95.33
129+04460,2020-04-24 02:20:00,64.00,100.00
129+04460,2020-04-24 02:30:00,,
129+04460,2020-04-24 02:40:00,,
129+04460,2020-04-24 02:50:00,74.59,32.20
129+04460,2020-04-24 03:00:00,75.00,73.00
129+04460,2020-04-24 03:10:00,,
129+04460,2020-04-24 03:20:00,70.00,71.00
129+04460,2020-04-24 03:30:00,70.00,72.57
129+04460,2020-04-24 03:40:00,,
129+04460,2020-04-24 03:50:00,71.00,97.11
129+04460,2020-04-24 04:00:00,74.62,75.75
129+04460,2020-04-24 04:10:00,69.78,90.22
129+04460,2020-04-24 04:20:00,70.21,92.25
129+04460,2020-04-24 04:30:00,70.87,81.70
129+04460,2020-04-24 04:40:00,73.37,85.50
129+04460,2020-04-24 04:50:00,68.08,84.20
129+04460,2020-04-24 05:00:00,70.95,94.30
129+04460,2020-04-24 05:10:00,71.00,83.10
129+04460,2020-04-24 05:20:00,69.69,77.20
129+04460,2020-04-24 05:30:00,75.49,63.70
129+04460,2020-04-24 05:40:00,70.69,87.40
129+04460,2020-04-24 05:50:00,68.43,72.90
129+04460,2020-04-24 06:00:00,73.14,87.90
129+04460,2020-04-24 06:10:00,73.13,91.30
129+04460,2020-04-24 06:20:00,71.17,98.80
129+04460,2020-04-24 06:30:00,67.58,84.50
129+04460,2020-04-24 06:40:00,68.10,95.60
129+04460,2020-04-24 06:50:00,67.86,94.80
129+04460,2020-04-24 07:00:00,71.23,100.00
129+04460,2020-04-24 07:10:00,69.53,94.90
