tmc,tstamp,speed,cvalue
129-04128,2020-04-13 00:00:00,67.00,94.75
129-04128,2020-04-13 00:10:00,65.97,94.40
129-04128,2020-04-13 00:20:00,63.00,84.80
129-04128,2020-04-13 00:30:00,62.08,88.22
129-04128,2020-04-13 00:40:00,63.00,99.40
129-04128,2020-04-13 00:50:00,63.00,100.00
129-04128,2020-04-13 01:00:00,,
129-04128,2020-04-13 01:10:00,,
129-04128,2020-04-13 01:20:00,58.00,83.75
129-04128,2020-04-13 01:30:00,,
129-04128,2020-04-13 01:40:00,65.86,86.75
129-04128,2020-04-13 01:50:00,68.00,94.83
129-04128,2020-04-13 02:00:00,63.00,98.89
129-04128,2020-04-13 02:10:00,63.00,99.00
129-04128,2020-04-13 02:20:00,,
129-04128,2020-04-13 02:30:00,71.00,85.17
129-04128,2020-04-13 02:40:00,75.00,69.50
129-04128,2020-04-13 02:50:00,75.00,94.00
129-04128,2020-04-13 03:00:00,73.20,100.00
129-04128,2020-04-13 03:10:00,73.71,95.40
129-04128,2020-04-13 03:20:00,67.90,70.60
129-04128,2020-04-13 03:30:00,60.55,53.44
129-04128,2020-04-13 03:40:00,63.00,90.50
129-04128,2020-04-13 03:50:00,68.39,55.30
129-04128,2020-04-13 04:00:00,67.19,52.00
129-04128,2020-04-13 04:10:00,73.00,55.50
129-04128,2020-04-13 04:20:00,66.53,90.60
129-04128,2020-04-13 04:30:00,73.06,92.38
129-04128,2020-04-13 04:40:00,78.00,70.13
129-04128,2020-04-13 04:50:00,72.16,81.60
129-04128,2020-04-13 05:00:00,71.36,94.90
129-04128,2020-04-13 05:10:00,71.29,75.30
129-04128,2020-04-13 05:20:00,67.75,54.40
129-04128,2020-04-13 05:30:00,62.90,76.90
129-04128,2020-04-13 05:40:00,64.06,100.00
129-04128,2020-04-13 05:50:00,67.85,100.00
129-04128,2020-04-13 06:00:00,66.76,100.00
129-04128,2020-04-13 06:10:00,64.93,100.00
129-04128,2020-04-13 06:20:00,64.37,100.00
129-04128,2020-04-13 06:30:00,66.68,100.00
129-04128,2020-04-13 06:40:00,65.36,100.00
