tmc,tstamp,speed,cvalue
129-04249,2020-03-16 15:00:00,66.59,100.00
129-04249,2020-03-16 15:10:00,64.48,100.00
129-04249,2020-03-16 15:20:00,66.04,100.00
129-04249,2020-03-16 15:30:00,66.48,100.00
129-04249,2020-03-16 15:40:00,65.18,100.00
129-04249,2020-03-16 15:50:00,66.79,100.00
129-04249,2020-03-16 16:00:00,65.33,100.00
129-04249,2020-03-16 16:10:00,65.50,100.00
129-04249,2020-03-16 16:20:00,67.06,100.00
129-04249,2020-03-16 16:30:00,70.59,100.00
129-04249,2020-03-16 16:40:00,68.67,96.80
129-04249,2020-03-16 16:50:00,66.57,100.00
129-04249,2020-03-16 17:00:00,66.49,100.00
129-04249,2020-03-16 17:10:00,66.78,100.00
129-04249,2020-03-16 17:20:00,65.67,100.00
129-04249,2020-03-16 17:30:00,68.30,100.00
129-04249,2020-03-16 17:40:00,69.26,100.00
129-04249,2020-03-16 17:50:00,66.49,100.00
129-04249,2020-03-16 18:00:00,68.68,100.00
129-04249,2020-03-16 18:10:00,67.79,100.00
129-04249,2020-03-16 18:20:00,70.38,100.00
129-04249,2020-03-16 18:30:00,69.67,100.00
129-04249,2020-03-16 18:40:00,70.37,100.00
129-04249,2020-03-16 18:50:00,68.86,100.00
129-04249,2020-03-16 19:00:00,70.18,100.00
129-04249,2020-03-16 19:10:00,68.90,100.00
129-04249,2020-03-16 19:20:00,61.94,76.00
129-04249,2020-03-16 19:30:00,61.75,77.50
129-04249,2020-03-16 19:40:00,66.85,100.00
129-04249,2020-03-16 19:50:00,68.42,100.00
129-04249,2020-03-16 20:00:00,64.06,100.00
129-04249,2020-03-16 20:10:00,66.57,100.00
129-04249,2020-03-16 20:20:00,67.54,100.00
129-04249,2020-03-16 20:30:00,63.73,91.40
129-04249,2020-03-16 20:40:00,66.28,100.00
129-04249,2020-03-16 20:50:00,68.26,89.80
129-04249,2020-03-16 21:00:00,66.98,100.00
129-04249,2020-03-16 21:10:00,66.17,98.20
129-04249,2020-03-16 21:20:00,67.19,96.50
129-04249,2020-03-16 21:30:00,67.95,94.90
129-04249,2020-03-16 21:40:00,70.49,90.80
129-04249,2020-03-16 21:50:00,68.98,80.50
129-04249,2020-03-16 22:00:00,62.68,100.00
129-04249,2020-03-16 22:10:00,63.02,100.00
129-04249,2020-03-16 22:20:00,60.04,82.60
129-04249,2020-03-16 22:30:00,64.38,100.00
129-04249,2020-03-16 22:40:00,64.28,100.00
129-04249,2020-03-16 22:50:00,64.68,100.00
129-04249,2020-03-16 23:00:00,68.62,67.60
129-04249,2020-03-16 23:10:00,65.99,84.10
129-04249,2020-03-16 23:20:00,67.13,83.90
129-04249,2020-03-16 23:30:00,71.41,65.20
129-04249,2020-03-16 23:40:00,73.09,61.60
129-04249,2020-03-16 23:50:00,60.93,48.40
129-04247,2020-03-16 00:00:00,62.77,60.67
129-04247,2020-03-16 00:10:00,65.56,81.22
129-04247,2020-03-16 00:20:00,69.47,75.44
129-04247,2020-03-16 00:30:00,68.00,100.00
129-04247,2020-03-16 00:40:00,68.00,99.10
129-04247,2020-03-16 00:50:00,,
129-04247,2020-03-16 01:00:00,69.22,99.33
129-04247,2020-03-16 01:10:00,69.00,100.00
129-04247,2020-03-16 01:20:00,61.00,98.00
129-04247,2020-03-16 01:30:00,56.17,80.50
129-04247,2020-03-16 01:40:00,57.77,81.89
129-04247,2020-03-16 01:50:00,53.22,95.89
129-04247,2020-03-16 02:00:00,60.93,96.25
129-04247,2020-03-16 02:10:00,64.60,77.20
129-04247,2020-03-16 02:20:00,65.65,73.10
129-04247,2020-03-16 02:30:00,68.58,84.90
129-04247,2020-03-16 02:40:00,69.00,96.67
129-04247,2020-03-16 02:50:00,,
129-04247,2020-03-16 03:00:00,68.94,99.00
129-04247,2020-03-16 03:10:00,65.00,98.17
129-04247,2020-03-16 03:20:00,62.19,91.38
129-04247,2020-03-16 03:30:00,58.00,87.17
129-04247,2020-03-16 03:40:00,63.65,98.67
129-04247,2020-03-16 03:50:00,65.31,92.20
129-04247,2020-03-16 04:00:00,65.29,57.80
129-04247,2020-03-16 04:10:00,75.05,53.60
129-04247,2020-03-16 04:20:00,65.38,65.40
129-04247,2020-03-16 04:30:00,71.06,90.60
129-04247,2020-03-16 04:40:00,75.71,78.90
129-04247,2020-03-16 04:50:00,75.39,92.90
129-04247,2020-03-16 05:00:00,68.32,89.70
129-04247,2020-03-16 05:10:00,70.65,96.90
129-04247,2020-03-16 05:20:00,75.79,97.60
129-04247,2020-03-16 05:30:00,69.58,100.00
129-04247,2020-03-16 05:40:00,69.67,100.00
129-04247,2020-03-16 05:50:00,71.18,100.00
129-04247,2020-03-16 06:00:00,66.68,100.00
129-04247,2020-03-16 06:10:00,65.06,100.00
129-04247,2020-03-16 06:20:00,65.39,100.00
129-04247,2020-03-16 06:30:00,69.28,100.00
129-04247,2020-03-16 06:40:00,66.96,100.00
129-04247,2020-03-16 06:50:00,66.68,100.00
129-04247,2020-03-16 07:00:00,68.06,100.00
129-04247,2020-03-16 07:10:00,65.33,98.80
129-04247,2020-03-16 07:20:00,66.16,99.00
129-04247,2020-03-16 07:30:00,65.53,100.00
129-04247,2020-03-16 07:40:00,67.15,100.00
129-04247,2020-03-16 07:50:00,67.87,100.00
129-04247,2020-03-16 08:00:00,69.27,100.00
129-04247,2020-03-16 08:10:00,65.75,100.00
129-04247,2020-03-16 08:20:00,65.66,100.00
129-04247,2020-03-16 08:30:00,69.16,100.00
129-04247,2020-03-16 08:40:00,71.47,99.10
129-04247,2020-03-16 08:50:00,68.98,100.00
129-04247,2020-03-16 09:00:00,66.72,98.30
129-04247,2020-03-16 09:10:00,62.92,100.00
129-04247,2020-03-16 09:20:00,70.76,100.00
129-04247,2020-03-16 09:30:00,65.53,100.00
129-04247,2020-03-16 09:40:00,70.52,100.00
129-04247,2020-03-16 09:50:00,66.98,100.00
129-04247,2020-03-16 10:00:00,67.87,100.00
129-04247,2020-03-16 10:10:00,68.65,100.00
129-04247,2020-03-16 10:20:00,67.99,91.60
129-04247,2020-03-16 10:30:00,64.79,100.00
129-04247,2020-03-16 10:40:00,62.24,100.00
129-04247,2020-03-16 10:50:00,62.49,100.00
129-04247,2020-03-16 11:00:00,64.08,100.00
129-04247,2020-03-16 11:10:00,64.95,100.00
129-04247,2020-03-16 11:20:00,63.25,100.00
129-04247,2020-03-16 11:30:00,66.03,100.00
129-04247,2020-03-16 11:40:00,69.15,100.00
129-04247,2020-03-16 11:50:00,70.16,85.50
129-04247,2020-03-16 12:00:00,66.71,88.90
129-04247,2020-03-16 12:10:00,64.01,99.90
129-04247,2020-03-16 12:20:00,70.75,98.60
129-04247,2020-03-16 12:30:00,72.14,100.00
129-04247,2020-03-16 12:40:00,68.57,100.00
129-04247,2020-03-16 12:50:00,69.56,99.50
129-04247,2020-03-16 13:00:00,64.97,100.00
129-04247,2020-03-16 13:10:00,68.51,100.00
129-04247,2020-03-16 13:20:00,67.97,100.00
129-04247,2020-03-16 13:30:00,63.88,100.00
129-04247,2020-03-16 13:40:00,61.67,100.00
129-04247,2020-03-16 13:50:00,66.08,100.00
129-04247,2020-03-16 14:00:00,65.05,100.00
129-04247,2020-03-16 14:10:00,67.28,98.40
129-04247,2020-03-16 14:20:00,68.03,100.00
129-04247,2020-03-16 14:30:00,62.10,100.00
129-04247,2020-03-16 14:40:00,63.17,100.00
129-04247,2020-03-16 14:50:00,61.97,100.00
129-04247,2020-03-16 15:00:00,65.20,100.00
129-04247,2020-03-16 15:10:00,63.77,100.00
129-04247,2020-03-16 15:20:00,67.01,100.00
129-04247,2020-03-16 15:30:00,69.12,98.70
129-04247,2020-03-16 15:40:00,61.99,100.00
129-04247,2020-03-16 15:50:00,66.24,98.40
129-04247,2020-03-16 16:00:00,62.77,100.00
129-04247,2020-03-16 16:10:00,66.98,100.00
129-04247,2020-03-16 16:20:00,69.15,96.80
129-04247,2020-03-16 16:30:00,70.70,85.60
129-04247,2020-03-16 16:40:00,69.67,98.30
129-04247,2020-03-16 16:50:00,70.78,92.80
129-04247,2020-03-16 17:00:00,67.17,100.00
129-04247,2020-03-16 17:10:00,65.67,100.00
129-04247,2020-03-16 17:20:00,68.98,100.00
129-04247,2020-03-16 17:30:00,67.81,100.00
129-04247,2020-03-16 17:40:00,70.77,100.00
129-04247,2020-03-16 17:50:00,70.39,100.00
129-04247,2020-03-16 18:00:00,68.79,100.00
129-04247,2020-03-16 18:10:00,68.05,100.00
129-04247,2020-03-16 18:20:00,68.16,100.00
129-04247,2020-03-16 18:30:00,67.64,100.00
129-04247,2020-03-16 18:40:00,70.08,100.00
129-04247,2020-03-16 18:50:00,65.86,100.00
129-04247,2020-03-16 19:00:00,67.16,100.00
129-04247,2020-03-16 19:10:00,69.90,100.00
129-04247,2020-03-16 19:20:00,60.37,64.50
129-04247,2020-03-16 19:30:00,62.61,78.70
129-04247,2020-03-16 19:40:00,64.03,100.00
129-04247,2020-03-16 19:50:00,56.30,57.00
129-04247,2020-03-16 20:00:00,68.12,100.00
129-04247,2020-03-16 20:10:00,66.40,100.00
129-04247,2020-03-16 20:20:00,70.29,100.00
129-04247,2020-03-16 20:30:00,65.86,100.00
129-04247,2020-03-16 20:40:00,65.21,100.00
129-04247,2020-03-16 20:50:00,64.24,100.00
129-04247,2020-03-16 21:00:00,67.57,93.30
129-04247,2020-03-16 21:10:00,67.42,94.00
129-04247,2020-03-16 21:20:00,68.80,87.60
129-04247,2020-03-16 21:30:00,63.69,93.10
129-04247,2020-03-16 21:40:00,68.07,98.60
129-04247,2020-03-16 21:50:00,66.14,98.20
129-04247,2020-03-16 22:00:00,65.26,100.00
129-04247,2020-03-16 22:10:00,60.26,100.00
129-04247,2020-03-16 22:20:00,63.00,100.00
129-04247,2020-03-16 22:30:00,65.73,97.60
129-04247,2020-03-16 22:40:00,67.59,94.40
129-04247,2020-03-16 22:50:00,67.85,97.40
129-04247,2020-03-16 23:00:00,69.18,92.80
129-04247,2020-03-16 23:10:00,61.07,89.25
129-04247,2020-03-16 23:20:00,57.60,43.80
129-04247,2020-03-16 23:30:00,71.94,87.80
129-04247,2020-03-16 23:40:00,73.56,78.00
129-04247,2020-03-16 23:50:00,67.00,93.67
129-04248,2020-03-16 00:00:00,,
129-04248,2020-03-16 00:10:00,75.00,98.57
129-04248,2020-03-16 00:20:00,75.00,97.57
129-04248,2020-03-16 00:30:00,70.28,82.33
129-04248,2020-03-16 00:40:00,69.00,84.90
129-04248,2020-03-16 00:50:00,69.00,97.00
129-04248,2020-03-16 01:00:00,71.00,99.70
129-04248,2020-03-16 01:10:00,71.00,100.00
129-04248,2020-03-16 01:20:00,,
129-04248,2020-03-16 01:30:00,63.98,74.50
129-04248,2020-03-16 01:40:00,63.85,72.33
129-04248,2020-03-16 01:50:00,,
129-04248,2020-03-16 02:00:00,,
129-04248,2020-03-16 02:10:00,67.74,74.70
129-04248,2020-03-16 02:20:00,68.87,82.00
129-04248,2020-03-16 02:30:00,67.99,99.70
129-04248,2020-03-16 02:40:00,67.00,100.00
129-04248,2020-03-16 02:50:00,71.00,95.00
129-04248,2020-03-16 03:00:00,71.00,95.30
129-04248,2020-03-16 03:10:00,69.49,98.00
129-04248,2020-03-16 03:20:00,69.00,98.00
129-04248,2020-03-16 03:30:00,,
129-04248,2020-03-16 03:40:00,66.32,90.44
129-04248,2020-03-16 03:50:00,68.59,97.10
129-04248,2020-03-16 04:00:00,69.19,95.70
129-04248,2020-03-16 04:10:00,72.78,80.83
129-04248,2020-03-16 04:20:00,70.28,82.60
129-04248,2020-03-16 04:30:00,73.00,90.30
129-04248,2020-03-16 04:40:00,75.48,68.20
129-04248,2020-03-16 04:50:00,77.55,79.00
129-04248,2020-03-16 05:00:00,69.75,94.70
129-04248,2020-03-16 05:10:00,73.98,98.20
129-04248,2020-03-16 05:20:00,77.54,95.90
129-04248,2020-03-16 05:30:00,72.78,100.00
129-04248,2020-03-16 05:40:00,74.18,100.00
129-04248,2020-03-16 05:50:00,74.19,100.00
129-04248,2020-03-16 06:00:00,71.78,100.00
129-04248,2020-03-16 06:10:00,71.58,100.00
129-04248,2020-03-16 06:20:00,72.19,100.00
129-04248,2020-03-16 06:30:00,72.39,100.00
129-04248,2020-03-16 06:40:00,71.78,100.00
129-04248,2020-03-16 06:50:00,73.20,100.00
129-04248,2020-03-16 07:00:00,73.58,100.00
129-04248,2020-03-16 07:10:00,68.90,95.60
129-04248,2020-03-16 07:20:00,67.99,97.10
129-04248,2020-03-16 07:30:00,71.53,100.00
129-04248,2020-03-16 07:40:00,72.19,100.00
129-04248,2020-03-16 07:50:00,74.39,100.00
129-04248,2020-03-16 08:00:00,71.12,96.10
129-04248,2020-03-16 08:10:00,69.00,100.00
129-04248,2020-03-16 08:20:00,72.37,100.00
129-04248,2020-03-16 08:30:00,73.59,100.00
129-04248,2020-03-16 08:40:00,74.58,99.60
129-04248,2020-03-16 08:50:00,73.79,100.00
129-04248,2020-03-16 09:00:00,71.75,98.90
129-04248,2020-03-16 09:10:00,75.43,80.60
129-04248,2020-03-16 09:20:00,75.99,94.90
129-04248,2020-03-16 09:30:00,72.39,99.10
129-04248,2020-03-16 09:40:00,74.99,99.70
129-04248,2020-03-16 09:50:00,72.36,96.30
129-04248,2020-03-16 10:00:00,72.17,100.00
129-04248,2020-03-16 10:10:00,74.66,100.00
129-04248,2020-03-16 10:20:00,73.13,96.00
129-04248,2020-03-16 10:30:00,70.79,100.00
129-04248,2020-03-16 10:40:00,69.99,100.00
129-04248,2020-03-16 10:50:00,69.59,100.00
129-04248,2020-03-16 11:00:00,70.45,98.60
129-04248,2020-03-16 11:10:00,69.92,100.00
129-04248,2020-03-16 11:20:00,69.19,100.00
129-04248,2020-03-16 11:30:00,72.10,84.80
129-04248,2020-03-16 11:40:00,73.36,98.20
129-04248,2020-03-16 11:50:00,71.38,100.00
129-04248,2020-03-16 12:00:00,70.92,99.10
129-04248,2020-03-16 12:10:00,69.34,99.70
129-04248,2020-03-16 12:20:00,72.58,92.00
129-04248,2020-03-16 12:30:00,75.78,92.00
129-04248,2020-03-16 12:40:00,73.53,99.30
129-04248,2020-03-16 12:50:00,76.48,99.80
129-04248,2020-03-16 13:00:00,70.56,100.00
129-04248,2020-03-16 13:10:00,72.16,100.00
129-04248,2020-03-16 13:20:00,72.92,99.90
129-04248,2020-03-16 13:30:00,69.15,100.00
129-04248,2020-03-16 13:40:00,70.91,95.40
129-04248,2020-03-16 13:50:00,74.57,96.50
129-04248,2020-03-16 14:00:00,71.58,100.00
129-04248,2020-03-16 14:10:00,73.30,100.00
129-04248,2020-03-16 14:20:00,71.95,100.00
129-04248,2020-03-16 14:30:00,69.39,100.00
129-04248,2020-03-16 14:40:00,70.38,99.70
129-04248,2020-03-16 14:50:00,69.59,100.00
129-04248,2020-03-16 15:00:00,71.53,94.40
129-04248,2020-03-16 15:10:00,67.74,100.00
129-04248,2020-03-16 15:20:00,69.12,100.00
129-04248,2020-03-16 15:30:00,70.37,100.00
129-04248,2020-03-16 15:40:00,68.38,100.00
129-04248,2020-03-16 15:50:00,69.14,100.00
129-04248,2020-03-16 16:00:00,65.37,100.00
129-04248,2020-03-16 16:10:00,68.79,100.00
129-04248,2020-03-16 16:20:00,71.26,85.80
129-04248,2020-03-16 16:30:00,71.91,85.90
129-04248,2020-03-16 16:40:00,71.96,100.00
129-04248,2020-03-16 16:50:00,72.39,100.00
129-04248,2020-03-16 17:00:00,71.79,100.00
129-04248,2020-03-16 17:10:00,70.76,100.00
129-04248,2020-03-16 17:20:00,72.35,98.70
129-04248,2020-03-16 17:30:00,73.39,97.60
129-04248,2020-03-16 17:40:00,73.75,94.00
129-04248,2020-03-16 17:50:00,72.76,100.00
129-04248,2020-03-16 18:00:00,71.38,100.00
129-04248,2020-03-16 18:10:00,70.38,100.00
129-04248,2020-03-16 18:20:00,73.37,100.00
129-04248,2020-03-16 18:30:00,76.03,73.00
129-04248,2020-03-16 18:40:00,76.05,80.30
129-04248,2020-03-16 18:50:00,70.46,99.00
129-04248,2020-03-16 19:00:00,71.73,93.80
129-04248,2020-03-16 19:10:00,75.98,84.50
129-04248,2020-03-16 19:20:00,61.65,39.80
129-04248,2020-03-16 19:30:00,67.98,77.50
129-04248,2020-03-16 19:40:00,68.11,100.00
129-04248,2020-03-16 19:50:00,65.76,75.80
129-04248,2020-03-16 20:00:00,72.58,100.00
129-04248,2020-03-16 20:10:00,70.77,78.60
129-04248,2020-03-16 20:20:00,74.34,73.50
129-04248,2020-03-16 20:30:00,71.58,100.00
129-04248,2020-03-16 20:40:00,68.54,100.00
129-04248,2020-03-16 20:50:00,68.54,100.00
129-04248,2020-03-16 21:00:00,71.94,94.30
129-04248,2020-03-16 21:10:00,70.94,94.50
129-04248,2020-03-16 21:20:00,73.59,94.00
129-04248,2020-03-16 21:30:00,66.64,92.00
129-04248,2020-03-16 21:40:00,71.64,87.40
129-04248,2020-03-16 21:50:00,69.79,93.20
129-04248,2020-03-16 22:00:00,66.79,100.00
129-04248,2020-03-16 22:10:00,59.80,61.13
129-04248,2020-03-16 22:20:00,54.47,33.00
129-04248,2020-03-16 22:30:00,83.00,85.50
129-04248,2020-03-16 22:40:00,71.77,72.50
129-04248,2020-03-16 22:50:00,67.49,99.00
129-04248,2020-03-16 23:00:00,63.00,95.57
129-04248,2020-03-16 23:10:00,56.27,54.00
129-04248,2020-03-16 23:20:00,68.55,81.80
129-04248,2020-03-16 23:30:00,72.73,62.30
129-04248,2020-03-16 23:40:00,77.00,49.70
129-04248,2020-03-16 23:50:00,,
129-04245,2020-03-16 00:00:00,64.55,72.40
129-04245,2020-03-16 00:10:00,66.10,57.75
129-04245,2020-03-16 00:20:00,69.39,65.70
129-04245,2020-03-16 00:30:00,69.67,45.50
129-04245,2020-03-16 00:40:00,72.97,63.00
129-04245,2020-03-16 00:50:00,73.04,72.00
129-04245,2020-03-16 01:00:00,73.72,84.50
129-04245,2020-03-16 01:10:00,70.91,90.00
129-04245,2020-03-16 01:20:00,59.58,47.20
129-04245,2020-03-16 01:30:00,57.58,40.60
129-04245,2020-03-16 01:40:00,61.59,88.30
129-04245,2020-03-16 01:50:00,60.50,93.50
129-04245,2020-03-16 02:00:00,64.00,99.00
129-04245,2020-03-16 02:10:00,63.38,94.10
129-04245,2020-03-16 02:20:00,61.17,99.60
129-04245,2020-03-16 02:30:00,67.39,74.70
129-04245,2020-03-16 02:40:00,68.00,88.60
129-04245,2020-03-16 02:50:00,,
129-04245,2020-03-16 03:00:00,70.12,88.29
129-04245,2020-03-16 03:10:00,66.41,96.78
129-04245,2020-03-16 03:20:00,64.85,93.56
129-04245,2020-03-16 03:30:00,63.77,93.40
129-04245,2020-03-16 03:40:00,65.10,99.70
129-04245,2020-03-16 03:50:00,66.54,93.40
129-04245,2020-03-16 04:00:00,68.10,83.90
129-04245,2020-03-16 04:10:00,69.88,82.00
129-04245,2020-03-16 04:20:00,71.33,47.60
129-04245,2020-03-16 04:30:00,70.28,86.60
129-04245,2020-03-16 04:40:00,74.95,71.70
129-04245,2020-03-16 04:50:00,75.98,97.60
129-04245,2020-03-16 05:00:00,70.67,93.10
129-04245,2020-03-16 05:10:00,68.07,98.60
129-04245,2020-03-16 05:20:00,69.99,100.00
129-04245,2020-03-16 05:30:00,67.48,100.00
129-04245,2020-03-16 05:40:00,67.38,100.00
129-04245,2020-03-16 05:50:00,68.89,100.00
129-04245,2020-03-16 06:00:00,66.29,100.00
129-04245,2020-03-16 06:10:00,66.00,100.00
129-04245,2020-03-16 06:20:00,64.97,100.00
129-04245,2020-03-16 06:30:00,65.49,100.00
129-04245,2020-03-16 06:40:00,66.79,100.00
129-04245,2020-03-16 06:50:00,66.10,100.00
129-04245,2020-03-16 07:00:00,67.59,100.00
129-04245,2020-03-16 07:10:00,67.40,100.00
129-04245,2020-03-16 07:20:00,67.17,100.00
129-04245,2020-03-16 07:30:00,66.68,100.00
129-04245,2020-03-16 07:40:00,67.58,100.00
129-04245,2020-03-16 07:50:00,69.08,100.00
129-04245,2020-03-16 08:00:00,68.29,100.00
129-04245,2020-03-16 08:10:00,68.19,100.00
129-04245,2020-03-16 08:20:00,68.92,100.00
129-04245,2020-03-16 08:30:00,71.00,100.00
129-04245,2020-03-16 08:40:00,70.76,100.00
129-04245,2020-03-16 08:50:00,70.18,100.00
129-04245,2020-03-16 09:00:00,69.39,100.00
129-04245,2020-03-16 09:10:00,68.68,100.00
129-04245,2020-03-16 09:20:00,71.26,100.00
129-04245,2020-03-16 09:30:00,66.89,100.00
129-04245,2020-03-16 09:40:00,70.88,100.00
129-04245,2020-03-16 09:50:00,68.79,100.00
129-04245,2020-03-16 10:00:00,69.76,100.00
129-04245,2020-03-16 10:10:00,68.88,100.00
129-04245,2020-03-16 10:20:00,70.38,100.00
129-04245,2020-03-16 10:30:00,68.69,100.00
129-04245,2020-03-16 10:40:00,69.29,100.00
129-04245,2020-03-16 10:50:00,66.99,100.00
129-04245,2020-03-16 11:00:00,68.37,96.30
129-04245,2020-03-16 11:10:00,68.99,100.00
129-04245,2020-03-16 11:20:00,70.10,100.00
129-04245,2020-03-16 11:30:00,68.89,100.00
129-04245,2020-03-16 11:40:00,69.45,100.00
129-04245,2020-03-16 11:50:00,72.59,96.00
129-04245,2020-03-16 12:00:00,72.59,88.20
129-04245,2020-03-16 12:10:00,67.57,99.40
129-04245,2020-03-16 12:20:00,73.24,96.90
129-04245,2020-03-16 12:30:00,74.08,100.00
129-04245,2020-03-16 12:40:00,73.39,100.00
129-04245,2020-03-16 12:50:00,72.59,100.00
129-04245,2020-03-16 13:00:00,67.87,100.00
129-04245,2020-03-16 13:10:00,71.15,100.00
129-04245,2020-03-16 13:20:00,72.26,100.00
129-04245,2020-03-16 13:30:00,68.19,100.00
129-04245,2020-03-16 13:40:00,66.79,100.00
129-04245,2020-03-16 13:50:00,70.20,100.00
129-04245,2020-03-16 14:00:00,70.18,100.00
129-04245,2020-03-16 14:10:00,73.29,100.00
129-04245,2020-03-16 14:20:00,73.25,100.00
129-04245,2020-03-16 14:30:00,67.19,100.00
129-04245,2020-03-16 14:40:00,67.86,96.10
129-04245,2020-03-16 14:50:00,69.47,99.80
129-04245,2020-03-16 15:00:00,72.34,100.00
129-04245,2020-03-16 15:10:00,70.49,100.00
129-04245,2020-03-16 15:20:00,68.70,100.00
129-04245,2020-03-16 15:30:00,69.88,100.00
129-04245,2020-03-16 15:40:00,69.26,100.00
129-04245,2020-03-16 15:50:00,70.59,100.00
129-04245,2020-03-16 16:00:00,67.13,100.00
129-04245,2020-03-16 16:10:00,67.08,100.00
129-04245,2020-03-16 16:20:00,68.44,100.00
129-04245,2020-03-16 16:30:00,70.45,100.00
129-04245,2020-03-16 16:40:00,72.48,97.10
129-04245,2020-03-16 16:50:00,68.18,98.60
129-04245,2020-03-16 17:00:00,68.55,99.00
129-04245,2020-03-16 17:10:00,66.38,100.00
129-04245,2020-03-16 17:20:00,67.77,100.00
129-04245,2020-03-16 17:30:00,67.49,100.00
129-04245,2020-03-16 17:40:00,69.29,100.00
