tmc,tstamp,speed,cvalue
129+04270,2020-07-11 08:00:00,61.96,100.00
129+04270,2020-07-11 08:10:00,62.30,100.00
129+04270,2020-07-11 08:20:00,62.24,86.00
129+04270,2020-07-11 08:30:00,64.72,84.60
129+04270,2020-07-11 08:40:00,64.95,93.29
129+04270,2020-07-11 08:50:00,61.40,100.00
129+04270,2020-07-11 09:00:00,61.61,100.00
129+04270,2020-07-11 09:10:00,58.39,100.00
129+04270,2020-07-11 09:20:00,61.49,100.00
129+04270,2020-07-11 09:30:00,60.16,84.80
129+04270,2020-07-11 09:40:00,56.96,78.20
129+04270,2020-07-11 09:50:00,61.77,100.00
129+04270,2020-07-11 10:00:00,59.26,100.00
129+04270,2020-07-11 10:10:00,59.14,95.30
129+04270,2020-07-11 10:20:00,53.69,63.30
129+04270,2020-07-11 10:30:00,54.09,72.20
129+04270,2020-07-11 10:40:00,62.24,79.10
129+04270,2020-07-11 10:50:00,59.20,100.00
129+04270,2020-07-11 11:00:00,52.76,72.50
129+04270,2020-07-11 11:10:00,56.69,100.00
129+04270,2020-07-11 11:20:00,58.75,100.00
129+04270,2020-07-11 11:30:00,57.22,100.00
129+04270,2020-07-11 11:40:00,59.09,100.00
129+04270,2020-07-11 11:50:00,57.96,100.00
129+04270,2020-07-11 12:00:00,57.28,100.00
129+04270,2020-07-11 12:10:00,60.28,100.00
129+04270,2020-07-11 12:20:00,56.33,95.60
129+04270,2020-07-11 12:30:00,55.88,100.00
129+04270,2020-07-11 12:40:00,55.92,100.00
129+04270,2020-07-11 12:50:00,59.05,100.00
129+04270,2020-07-11 13:00:00,54.14,100.00
129+04270,2020-07-11 13:10:00,52.90,100.00
129+04270,2020-07-11 13:20:00,57.29,100.00
129+04270,2020-07-11 13:30:00,53.93,96.50
129+04270,2020-07-11 13:40:00,56.30,100.00
129+04270,2020-07-11 13:50:00,51.50,100.00
129+04270,2020-07-11 14:00:00,58.27,100.00
129+04270,2020-07-11 14:10:00,57.55,100.00
129+04270,2020-07-11 14:20:00,58.19,100.00
129+04270,2020-07-11 14:30:00,58.28,100.00
129+04270,2020-07-11 14:40:00,58.17,100.00
129+04270,2020-07-11 14:50:00,57.29,100.00
129+04270,2020-07-11 15:00:00,58.07,100.00
129+04270,2020-07-11 15:10:00,56.84,100.00
129+04270,2020-07-11 15:20:00,60.95,100.00
129+04270,2020-07-11 15:30:00,59.98,100.00
129+04270,2020-07-11 15:40:00,64.06,100.00
129+04270,2020-07-11 15:50:00,60.75,86.20
129+04270,2020-07-11 16:00:00,56.71,68.50
129+04270,2020-07-11 16:10:00,61.18,100.00
129+04270,2020-07-11 16:20:00,56.14,86.30
129+04270,2020-07-11 16:30:00,59.17,100.00
129+04270,2020-07-11 16:40:00,58.51,100.00
129+04270,2020-07-11 16:50:00,58.09,100.00
129+04270,2020-07-11 17:00:00,58.49,100.00
129+04270,2020-07-11 17:10:00,59.12,86.20
129+04270,2020-07-11 17:20:00,56.16,100.00
129+04270,2020-07-11 17:30:00,57.06,100.00
129+04270,2020-07-11 17:40:00,59.82,100.00
129+04270,2020-07-11 17:50:00,59.60,100.00
129+04270,2020-07-11 18:00:00,58.36,100.00
129+04270,2020-07-11 18:10:00,55.78,89.70
129+04270,2020-07-11 18:20:00,58.07,100.00
129+04270,2020-07-11 18:30:00,61.05,100.00
129+04270,2020-07-11 18:40:00,56.67,100.00
129+04270,2020-07-11 18:50:00,55.33,87.00
129+04270,2020-07-11 19:00:00,59.15,100.00
129+04270,2020-07-11 19:10:00,61.03,100.00
129+04270,2020-07-11 19:20:00,61.09,100.00
129+04270,2020-07-11 19:30:00,59.77,100.00
129+04270,2020-07-11 19:40:00,55.81,80.50
129+04270,2020-07-11 19:50:00,58.19,86.60
129+04270,2020-07-11 20:00:00,61.09,100.00
129+04270,2020-07-11 20:10:00,57.27,100.00
129+04270,2020-07-11 20:20:00,58.38,95.30
129+04270,2020-07-11 20:30:00,56.85,94.90
129+04270,2020-07-11 20:40:00,57.05,100.00
129+04270,2020-07-11 20:50:00,59.37,100.00
129+04270,2020-07-11 21:00:00,54.69,82.80
129+04270,2020-07-11 21:10:00,57.35,100.00
129+04270,2020-07-11 21:20:00,57.14,100.00
129+04270,2020-07-11 21:30:00,55.39,100.00
129+04270,2020-07-11 21:40:00,58.66,100.00
129+04270,2020-07-11 21:50:00,56.69,100.00
129+04270,2020-07-11 22:00:00,56.76,100.00
129+04270,2020-07-11 22:10:00,55.15,94.90
129+04270,2020-07-11 22:20:00,56.45,100.00
129+04270,2020-07-11 22:30:00,58.90,100.00
129+04270,2020-07-11 22:40:00,57.62,100.00
129+04270,2020-07-11 22:50:00,57.00,100.00
129+04270,2020-07-11 23:00:00,59.48,95.30
129+04270,2020-07-11 23:10:00,59.48,97.00
129+04270,2020-07-11 23:20:00,55.22,85.50
129+04270,2020-07-11 23:30:00,60.47,81.80
129+04270,2020-07-11 23:40:00,61.70,81.30
129+04270,2020-07-11 23:50:00,52.12,40.20
129P04267,2020-07-11 00:00:00,60.83,71.83
129P04267,2020-07-11 00:10:00,,
129P04267,2020-07-11 00:20:00,55.19,94.50
129P04267,2020-07-11 00:30:00,51.66,63.67
129P04267,2020-07-11 00:40:00,,
129P04267,2020-07-11 00:50:00,52.00,92.38
129P04267,2020-07-11 01:00:00,57.00,78.00
129P04267,2020-07-11 01:10:00,54.53,87.80
129P04267,2020-07-11 01:20:00,56.05,94.40
129P04267,2020-07-11 01:30:00,57.00,100.00
129P04267,2020-07-11 01:40:00,,
129P04267,2020-07-11 01:50:00,,
129P04267,2020-07-11 02:00:00,,
129P04267,2020-07-11 02:10:00,,
129P04267,2020-07-11 02:20:00,,
129P04267,2020-07-11 02:30:00,,
129P04267,2020-07-11 02:40:00,,
129P04267,2020-07-11 02:50:00,,
129P04267,2020-07-11 03:00:00,,
129P04267,2020-07-11 03:10:00,45.80,97.50
129P04267,2020-07-11 03:20:00,46.96,96.50
129P04267,2020-07-11 03:30:00,,
129P04267,2020-07-11 03:40:00,,
129P04267,2020-07-11 03:50:00,,
129P04267,2020-07-11 04:00:00,55.00,60.11
129P04267,2020-07-11 04:10:00,55.49,93.50
129P04267,2020-07-11 04:20:00,50.38,65.60
129P04267,2020-07-11 04:30:00,48.77,73.89
129P04267,2020-07-11 04:40:00,,
129P04267,2020-07-11 04:50:00,,
129P04267,2020-07-11 05:00:00,,
129P04267,2020-07-11 05:10:00,,
129P04267,2020-07-11 05:20:00,52.01,84.29
129P04267,2020-07-11 05:30:00,55.65,91.56
129P04267,2020-07-11 05:40:00,61.00,63.11
129P04267,2020-07-11 05:50:00,60.75,77.00
129P04267,2020-07-11 06:00:00,,
129P04267,2020-07-11 06:10:00,60.14,100.00
129P04267,2020-07-11 06:20:00,65.78,72.20
129P04267,2020-07-11 06:30:00,66.46,71.10
129P04267,2020-07-11 06:40:00,57.37,100.00
129P04267,2020-07-11 06:50:00,60.04,83.40
129P04267,2020-07-11 07:00:00,58.26,100.00
129P04267,2020-07-11 07:10:00,58.62,100.00
129P04267,2020-07-11 07:20:00,60.18,96.70
129P04267,2020-07-11 07:30:00,58.68,100.00
129P04267,2020-07-11 07:40:00,58.25,100.00
129P04267,2020-07-11 07:50:00,61.61,100.00
129P04267,2020-07-11 08:00:00,60.78,100.00
129P04267,2020-07-11 08:10:00,56.14,100.00
129P04267,2020-07-11 08:20:00,59.02,70.80
129P04267,2020-07-11 08:30:00,60.68,100.00
129P04267,2020-07-11 08:40:00,53.64,70.29
129P04267,2020-07-11 08:50:00,56.31,100.00
129P04267,2020-07-11 09:00:00,63.66,84.20
129P04267,2020-07-11 09:10:00,57.10,100.00
129P04267,2020-07-11 09:20:00,55.36,93.40
129P04267,2020-07-11 09:30:00,53.65,82.80
129P04267,2020-07-11 09:40:00,55.55,100.00
129P04267,2020-07-11 09:50:00,59.76,100.00
129P04267,2020-07-11 10:00:00,57.68,100.00
129P04267,2020-07-11 10:10:00,56.96,96.10
129P04267,2020-07-11 10:20:00,54.37,92.20
129P04267,2020-07-11 10:30:00,56.29,100.00
129P04267,2020-07-11 10:40:00,58.54,100.00
129P04267,2020-07-11 10:50:00,56.88,100.00
129P04267,2020-07-11 11:00:00,53.88,80.10
129P04267,2020-07-11 11:10:00,57.73,100.00
129P04267,2020-07-11 11:20:00,57.00,100.00
129P04267,2020-07-11 11:30:00,56.85,98.90
129P04267,2020-07-11 11:40:00,57.39,100.00
129P04267,2020-07-11 11:50:00,56.49,100.00
129P04267,2020-07-11 12:00:00,56.95,100.00
129P04267,2020-07-11 12:10:00,62.00,100.00
129P04267,2020-07-11 12:20:00,58.35,100.00
129P04267,2020-07-11 12:30:00,57.29,100.00
129P04267,2020-07-11 12:40:00,56.50,100.00
129P04267,2020-07-11 12:50:00,57.29,100.00
129P04267,2020-07-11 13:00:00,56.94,96.10
129P04267,2020-07-11 13:10:00,54.95,100.00
129P04267,2020-07-11 13:20:00,56.41,100.00
129P04267,2020-07-11 13:30:00,56.29,100.00
129P04267,2020-07-11 13:40:00,56.29,100.00
129P04267,2020-07-11 13:50:00,56.49,100.00
129P04267,2020-07-11 14:00:00,52.09,100.00
129P04267,2020-07-11 14:10:00,52.90,96.40
129P04267,2020-07-11 14:20:00,55.20,100.00
129P04267,2020-07-11 14:30:00,55.86,98.30
129P04267,2020-07-11 14:40:00,56.59,99.40
129P04267,2020-07-11 14:50:00,60.39,100.00
129P04267,2020-07-11 15:00:00,56.39,100.00
129P04267,2020-07-11 15:10:00,59.73,100.00
129P04267,2020-07-11 15:20:00,62.04,75.80
129P04267,2020-07-11 15:30:00,54.88,84.20
129P04267,2020-07-11 15:40:00,55.49,100.00
129P04267,2020-07-11 15:50:00,55.40,100.00
129P04267,2020-07-11 16:00:00,57.30,100.00
129P04267,2020-07-11 16:10:00,57.12,100.00
129P04267,2020-07-11 16:20:00,55.58,100.00
129P04267,2020-07-11 16:30:00,55.17,100.00
129P04267,2020-07-11 16:40:00,55.30,100.00
129P04267,2020-07-11 16:50:00,55.04,97.00
129P04267,2020-07-11 17:00:00,63.79,50.70
129P04267,2020-07-11 17:10:00,64.91,74.40
129P04267,2020-07-11 17:20:00,62.14,81.10
129P04267,2020-07-11 17:30:00,60.81,100.00
129P04267,2020-07-11 17:40:00,56.23,72.20
129P04267,2020-07-11 17:50:00,57.85,94.00
129P04267,2020-07-11 18:00:00,56.89,94.20
129P04267,2020-07-11 18:10:00,55.57,86.20
129P04267,2020-07-11 18:20:00,54.88,95.00
129P04267,2020-07-11 18:30:00,59.71,71.10
129P04267,2020-07-11 18:40:00,67.94,28.60
129P04267,2020-07-11 18:50:00,57.60,86.20
129P04267,2020-07-11 19:00:00,60.83,93.50
129P04267,2020-07-11 19:10:00,63.35,94.50
129P04267,2020-07-11 19:20:00,65.20,95.20
129P04267,2020-07-11 19:30:00,55.20,73.30
129P04267,2020-07-11 19:40:00,57.86,97.50
129P04267,2020-07-11 19:50:00,56.78,100.00
129P04267,2020-07-11 20:00:00,56.82,100.00
129P04267,2020-07-11 20:10:00,63.98,84.60
129P04267,2020-07-11 20:20:00,55.82,74.80
129P04267,2020-07-11 20:30:00,54.39,93.10
129P04267,2020-07-11 20:40:00,56.78,100.00
129P04267,2020-07-11 20:50:00,54.94,75.40
129P04267,2020-07-11 21:00:00,55.66,88.80
129P04267,2020-07-11 21:10:00,54.79,93.40
129P04267,2020-07-11 21:20:00,56.34,99.00
129P04267,2020-07-11 21:30:00,55.15,98.50
129P04267,2020-07-11 21:40:00,55.29,99.40
129P04267,2020-07-11 21:50:00,57.85,100.00
129P04267,2020-07-11 22:00:00,57.59,100.00
129P04267,2020-07-11 22:10:00,57.10,100.00
129P04267,2020-07-11 22:20:00,57.98,100.00
129P04267,2020-07-11 22:30:00,57.96,88.00
129P04267,2020-07-11 22:40:00,55.16,97.30
129P04267,2020-07-11 22:50:00,52.82,87.33
129P04267,2020-07-11 23:00:00,55.79,96.10
129P04267,2020-07-11 23:10:00,55.66,95.67
129P04267,2020-07-11 23:20:00,54.99,97.90
129P04267,2020-07-11 23:30:00,55.63,89.20
129P04267,2020-07-11 23:40:00,51.90,74.80
129P04267,2020-07-11 23:50:00,55.95,90.10
129+04271,2020-07-11 00:00:00,53.00,84.00
129+04271,2020-07-11 00:10:00,53.00,85.80
129+04271,2020-07-11 00:20:00,50.24,77.13
129+04271,2020-07-11 00:30:00,50.00,88.33
129+04271,2020-07-11 00:40:00,,
129+04271,2020-07-11 00:50:00,52.00,100.00
129+04271,2020-07-11 01:00:00,52.00,97.00
129+04271,2020-07-11 01:10:00,52.00,98.00
129+04271,2020-07-11 01:20:00,50.00,97.50
129+04271,2020-07-11 01:30:00,50.00,98.57
129+04271,2020-07-11 01:40:00,48.00,93.13
129+04271,2020-07-11 01:50:00,47.49,94.00
129+04271,2020-07-11 02:00:00,52.85,86.71
129+04271,2020-07-11 02:10:00,52.83,90.00
129+04271,2020-07-11 02:20:00,,
129+04271,2020-07-11 02:30:00,,
129+04271,2020-07-11 02:40:00,,
129+04271,2020-07-11 02:50:00,,
129+04271,2020-07-11 03:00:00,,
129+04271,2020-07-11 03:10:00,,
129+04271,2020-07-11 03:20:00,,
129+04271,2020-07-11 03:30:00,,
129+04271,2020-07-11 03:40:00,,
129+04271,2020-07-11 03:50:00,,
129+04271,2020-07-11 04:00:00,53.00,100.00
129+04271,2020-07-11 04:10:00,53.00,100.00
129+04271,2020-07-11 04:20:00,53.66,99.33
129+04271,2020-07-11 04:30:00,54.00,99.71
129+04271,2020-07-11 04:40:00,,
129+04271,2020-07-11 04:50:00,,
129+04271,2020-07-11 05:00:00,,
129+04271,2020-07-11 05:10:00,55.00,99.38
129+04271,2020-07-11 05:20:00,55.00,100.00
129+04271,2020-07-11 05:30:00,,
129+04271,2020-07-11 05:40:00,54.32,98.83
129+04271,2020-07-11 05:50:00,55.00,100.00
129+04271,2020-07-11 06:00:00,,
129+04271,2020-07-11 06:10:00,,
129+04271,2020-07-11 06:20:00,,
129+04271,2020-07-11 06:30:00,56.33,100.00
129+04271,2020-07-11 06:40:00,54.89,100.00
129+04271,2020-07-11 06:50:00,57.29,100.00
129+04271,2020-07-11 07:00:00,55.14,100.00
129+04271,2020-07-11 07:10:00,60.29,100.00
129+04271,2020-07-11 07:20:00,60.76,95.20
129+04271,2020-07-11 07:30:00,53.00,100.00
129+04271,2020-07-11 07:40:00,50.09,100.00
129+04271,2020-07-11 07:50:00,55.45,95.80
129+04271,2020-07-11 08:00:00,51.15,100.00
129+04271,2020-07-11 08:10:00,55.84,100.00
129+04271,2020-07-11 08:20:00,52.92,100.00
129+04271,2020-07-11 08:30:00,50.80,100.00
129+04271,2020-07-11 08:40:00,55.70,84.00
129+04271,2020-07-11 08:50:00,57.00,100.00
129+04271,2020-07-11 09:00:00,57.00,93.63
129+04271,2020-07-11 09:10:00,52.90,100.00
129+04271,2020-07-11 09:20:00,52.20,100.00
129+04271,2020-07-11 09:30:00,52.90,100.00
129+04271,2020-07-11 09:40:00,61.21,62.78
129+04271,2020-07-11 09:50:00,51.59,95.60
129+04271,2020-07-11 10:00:00,52.46,100.00
129+04271,2020-07-11 10:10:00,52.47,100.00
129+04271,2020-07-11 10:20:00,49.37,100.00
129+04271,2020-07-11 10:30:00,50.77,100.00
129+04271,2020-07-11 10:40:00,53.16,100.00
129+04271,2020-07-11 10:50:00,52.88,100.00
129+04271,2020-07-11 11:00:00,53.70,100.00
129+04271,2020-07-11 11:10:00,55.03,96.00
129+04271,2020-07-11 11:20:00,55.88,100.00
129+04271,2020-07-11 11:30:00,49.24,100.00
129+04271,2020-07-11 11:40:00,54.33,100.00
129+04271,2020-07-11 11:50:00,58.28,64.20
129+04271,2020-07-11 12:00:00,50.42,100.00
129+04271,2020-07-11 12:10:00,54.90,100.00
129+04271,2020-07-11 12:20:00,51.64,100.00
129+04271,2020-07-11 12:30:00,52.84,100.00
129+04271,2020-07-11 12:40:00,50.06,100.00
129+04271,2020-07-11 12:50:00,52.80,100.00
129+04271,2020-07-11 13:00:00,54.43,87.70
129+04271,2020-07-11 13:10:00,51.93,96.40
129+04271,2020-07-11 13:20:00,51.04,90.00
129+04271,2020-07-11 13:30:00,53.84,90.00
129+04271,2020-07-11 13:40:00,48.68,100.00
129+04271,2020-07-11 13:50:00,51.88,100.00
129+04271,2020-07-11 14:00:00,51.98,100.00
129+04271,2020-07-11 14:10:00,52.98,100.00
129+04271,2020-07-11 14:20:00,53.57,93.20
129+04271,2020-07-11 14:30:00,50.60,100.00
129+04271,2020-07-11 14:40:00,55.90,94.20
129+04271,2020-07-11 14:50:00,56.85,100.00
129+04271,2020-07-11 15:00:00,53.86,100.00
129+04271,2020-07-11 15:10:00,52.28,100.00
129+04271,2020-07-11 15:20:00,58.36,81.00
129+04271,2020-07-11 15:30:00,56.57,94.10
129+04271,2020-07-11 15:40:00,59.79,98.00
129+04271,2020-07-11 15:50:00,59.85,85.90
129+04271,2020-07-11 16:00:00,55.68,99.90
129+04271,2020-07-11 16:10:00,55.64,100.00
129+04271,2020-07-11 16:20:00,51.58,100.00
129+04271,2020-07-11 16:30:00,50.98,100.00
129+04271,2020-07-11 16:40:00,52.51,100.00
129+04271,2020-07-11 16:50:00,52.90,100.00
129+04271,2020-07-11 17:00:00,50.05,100.00
129+04271,2020-07-11 17:10:00,52.17,100.00
129+04271,2020-07-11 17:20:00,54.89,100.00
129+04271,2020-07-11 17:30:00,54.59,100.00
129+04271,2020-07-11 17:40:00,51.25,100.00
129+04271,2020-07-11 17:50:00,58.33,69.80
129+04271,2020-07-11 18:00:00,52.19,100.00
129+04271,2020-07-11 18:10:00,50.49,100.00
129+04271,2020-07-11 18:20:00,51.63,100.00
129+04271,2020-07-11 18:30:00,51.92,100.00
129+04271,2020-07-11 18:40:00,56.29,100.00
129+04271,2020-07-11 18:50:00,52.37,100.00
129+04271,2020-07-11 19:00:00,53.58,100.00
129+04271,2020-07-11 19:10:00,56.15,99.44
129+04271,2020-07-11 19:20:00,53.65,100.00
129+04271,2020-07-11 19:30:00,55.00,100.00
129+04271,2020-07-11 19:40:00,48.74,84.60
129+04271,2020-07-11 19:50:00,50.78,100.00
129+04271,2020-07-11 20:00:00,52.73,100.00
129+04271,2020-07-11 20:10:00,50.78,100.00
129+04271,2020-07-11 20:20:00,52.70,100.00
129+04271,2020-07-11 20:30:00,50.58,100.00
129+04271,2020-07-11 20:40:00,53.73,100.00
129+04271,2020-07-11 20:50:00,53.36,100.00
129+04271,2020-07-11 21:00:00,57.10,100.00
129+04271,2020-07-11 21:10:00,55.70,100.00
129+04271,2020-07-11 21:20:00,51.00,100.00
129+04271,2020-07-11 21:30:00,50.00,100.00
129+04271,2020-07-11 21:40:00,52.07,97.30
129+04271,2020-07-11 21:50:00,50.57,92.80
129+04271,2020-07-11 22:00:00,52.68,100.00
129+04271,2020-07-11 22:10:00,53.76,100.00
129+04271,2020-07-11 22:20:00,51.80,100.00
129+04271,2020-07-11 22:30:00,51.00,100.00
129+04271,2020-07-11 22:40:00,49.92,86.70
129+04271,2020-07-11 22:50:00,47.00,67.60
129+04271,2020-07-11 23:00:00,49.52,96.44
129+04271,2020-07-11 23:10:00,50.83,98.33
129+04271,2020-07-11 23:20:00,52.32,85.00
129+04271,2020-07-11 23:30:00,54.19,75.40
129+04271,2020-07-11 23:40:00,55.68,75.10
129+04271,2020-07-11 23:50:00,55.99,86.50
129+04272,2020-07-11 00:00:00,25.00,
129+04272,2020-07-11 00:10:00,25.00,
129+04272,2020-07-11 00:20:00,17.05,100.00
129+04272,2020-07-11 00:30:00,15.00,100.00
129+04272,2020-07-11 00:40:00,,
129+04272,2020-07-11 00:50:00,16.00,
129+04272,2020-07-11 01:00:00,16.00,
129+04272,2020-07-11 01:10:00,16.00,
129+04272,2020-07-11 01:20:00,16.00,
129+04272,2020-07-11 01:30:00,16.00,
129+04272,2020-07-11 01:40:00,16.39,
129+04272,2020-07-11 01:50:00,17.00,
129+04272,2020-07-11 02:00:00,17.89,
129+04272,2020-07-11 02:10:00,18.75,
129+04272,2020-07-11 02:20:00,20.00,
129+04272,2020-07-11 02:30:00,22.66,
129+04272,2020-07-11 02:40:00,23.00,
129+04272,2020-07-11 02:50:00,,
129+04272,2020-07-11 03:00:00,,
129+04272,2020-07-11 03:10:00,,
129+04272,2020-07-11 03:20:00,,
129+04272,2020-07-11 03:30:00,,
129+04272,2020-07-11 03:40:00,,
129+04272,2020-07-11 03:50:00,,
129+04272,2020-07-11 04:00:00,,
129+04272,2020-07-11 04:10:00,,
129+04272,2020-07-11 04:20:00,21.00,100.00
129+04272,2020-07-11 04:30:00,21.00,100.00
129+04272,2020-07-11 04:40:00,,
129+04272,2020-07-11 04:50:00,25.00,
129+04272,2020-07-11 05:00:00,25.00,
129+04272,2020-07-11 05:10:00,25.00,
129+04272,2020-07-11 05:20:00,25.00,
129+04272,2020-07-11 05:30:00,25.00,
129+04272,2020-07-11 05:40:00,25.76,100.00
129+04272,2020-07-11 05:50:00,27.00,100.00
129+04272,2020-07-11 06:00:00,,
129+04272,2020-07-11 06:10:00,24.00,
129+04272,2020-07-11 06:20:00,24.00,
129+04272,2020-07-11 06:30:00,24.00,
129+04272,2020-07-11 06:40:00,33.85,100.00
129+04272,2020-07-11 06:50:00,23.78,66.50
129+04272,2020-07-11 07:00:00,27.85,41.30
129+04272,2020-07-11 07:10:00,39.07,47.20
129+04272,2020-07-11 07:20:00,43.07,67.60
129+04272,2020-07-11 07:30:00,44.00,80.50
129+04272,2020-07-11 07:40:00,39.00,100.00
129+04272,2020-07-11 07:50:00,39.00,100.00
129+04272,2020-07-11 08:00:00,29.73,100.00
129+04272,2020-07-11 08:10:00,29.45,100.00
129+04272,2020-07-11 08:20:00,26.55,100.00
129+04272,2020-07-11 08:30:00,27.48,100.00
129+04272,2020-07-11 08:40:00,28.00,100.00
129+04272,2020-07-11 08:50:00,,
129+04272,2020-07-11 09:00:00,23.00,
129+04272,2020-07-11 09:10:00,23.00,
129+04272,2020-07-11 09:20:00,23.00,
129+04272,2020-07-11 09:30:00,23.00,
129+04272,2020-07-11 09:40:00,23.00,
129+04272,2020-07-11 09:50:00,29.33,100.00
129+04272,2020-07-11 10:00:00,30.41,96.70
129+04272,2020-07-11 10:10:00,42.00,97.78
129+04272,2020-07-11 10:20:00,,
129+04272,2020-07-11 10:30:00,14.00,
129+04272,2020-07-11 10:40:00,26.77,97.75
129+04272,2020-07-11 10:50:00,35.74,97.90
129+04272,2020-07-11 11:00:00,23.00,100.00
129+04272,2020-07-11 11:10:00,23.90,100.00
129+04272,2020-07-11 11:20:00,37.74,100.00
129+04272,2020-07-11 11:30:00,38.77,100.00
129+04272,2020-07-11 11:40:00,11.90,62.00
129+04272,2020-07-11 11:50:00,9.59,48.50
129+04272,2020-07-11 12:00:00,26.00,95.33
129+04272,2020-07-11 12:10:00,24.00,97.43
129+04272,2020-07-11 12:20:00,23.52,99.00
129+04272,2020-07-11 12:30:00,23.33,100.00
129+04272,2020-07-11 12:40:00,28.77,100.00
129+04272,2020-07-11 12:50:00,8.00,81.00
129+04272,2020-07-11 13:00:00,8.00,83.50
129+04272,2020-07-11 13:10:00,24.00,100.00
129+04272,2020-07-11 13:20:00,22.56,100.00
129+04272,2020-07-11 13:30:00,22.00,100.00
129+04272,2020-07-11 13:40:00,32.00,100.00
129+04272,2020-07-11 13:50:00,32.00,100.00
129+04272,2020-07-11 14:00:00,32.75,69.63
129+04272,2020-07-11 14:10:00,26.88,50.50
129+04272,2020-07-11 14:20:00,17.23,69.70
129+04272,2020-07-11 14:30:00,28.37,100.00
129+04272,2020-07-11 14:40:00,33.26,100.00
129+04272,2020-07-11 14:50:00,9.88,79.60
129+04272,2020-07-11 15:00:00,8.52,49.00
129+04272,2020-07-11 15:10:00,23.47,81.60
129+04272,2020-07-11 15:20:00,31.35,100.00
129+04272,2020-07-11 15:30:00,26.50,100.00
129+04272,2020-07-11 15:40:00,23.68,100.00
129+04272,2020-07-11 15:50:00,43.45,100.00
129+04272,2020-07-11 16:00:00,26.93,100.00
129+04272,2020-07-11 16:10:00,23.23,90.90
129+04272,2020-07-11 16:20:00,29.82,96.40
129+04272,2020-07-11 16:30:00,29.00,100.00
129+04272,2020-07-11 16:40:00,25.97,99.67
129+04272,2020-07-11 16:50:00,24.00,100.00
129+04272,2020-07-11 17:00:00,27.42,100.00
129+04272,2020-07-11 17:10:00,35.24,100.00
129+04272,2020-07-11 17:20:00,38.07,100.00
129+04272,2020-07-11 17:30:00,35.60,100.00
129+04272,2020-07-11 17:40:00,23.38,30.30
129+04272,2020-07-11 17:50:00,22.68,90.70
129+04272,2020-07-11 18:00:00,11.25,84.30
129+04272,2020-07-11 18:10:00,15.63,95.13
129+04272,2020-07-11 18:20:00,31.01,100.00
129+04272,2020-07-11 18:30:00,32.63,100.00
129+04272,2020-07-11 18:40:00,21.15,100.00
129+04272,2020-07-11 18:50:00,26.50,100.00
129+04272,2020-07-11 19:00:00,28.00,100.00
129+04272,2020-07-11 19:10:00,34.39,100.00
129+04272,2020-07-11 19:20:00,45.23,82.70
129+04272,2020-07-11 19:30:00,33.13,87.40
129+04272,2020-07-11 19:40:00,21.83,100.00
129+04272,2020-07-11 19:50:00,29.84,100.00
129+04272,2020-07-11 20:00:00,22.16,100.00
129+04272,2020-07-11 20:10:00,16.12,100.00
