tmc,tstamp,speed,cvalue
129P04267,2020-05-31 00:00:00,52.00,84.67
129P04267,2020-05-31 00:10:00,,
129P04267,2020-05-31 00:20:00,67.00,8.88
129P04267,2020-05-31 00:30:00,67.00,35.25
129P04267,2020-05-31 00:40:00,,
129P04267,2020-05-31 00:50:00,44.91,11.50
129P04267,2020-05-31 01:00:00,47.00,40.20
129P04267,2020-05-31 01:10:00,45.00,66.00
129P04267,2020-05-31 01:20:00,,
129P04267,2020-05-31 01:30:00,,
129P04267,2020-05-31 01:40:00,,
129P04267,2020-05-31 01:50:00,57.00,89.20
129P04267,2020-05-31 02:00:00,57.00,100.00
129P04267,2020-05-31 02:10:00,,
129P04267,2020-05-31 02:20:00,65.13,60.57
129P04267,2020-05-31 02:30:00,70.61,39.88
129P04267,2020-05-31 02:40:00,60.00,98.00
129P04267,2020-05-31 02:50:00,60.00,83.10
129P04267,2020-05-31 03:00:00,60.00,95.00
129P04267,2020-05-31 03:10:00,,
129P04267,2020-05-31 03:20:00,,
129P04267,2020-05-31 03:30:00,,
129P04267,2020-05-31 03:40:00,,
129P04267,2020-05-31 03:50:00,,
129P04267,2020-05-31 04:00:00,,
129P04267,2020-05-31 04:10:00,,
129P04267,2020-05-31 04:20:00,,
129P04267,2020-05-31 04:30:00,,
129P04267,2020-05-31 04:40:00,,
129P04267,2020-05-31 04:50:00,,
129P04267,2020-05-31 05:00:00,73.00,100.00
129P04267,2020-05-31 05:10:00,73.00,100.00
129P04267,2020-05-31 05:20:00,,
129P04267,2020-05-31 05:30:00,,
129P04267,2020-05-31 05:40:00,,
129P04267,2020-05-31 05:50:00,,
129P04267,2020-05-31 06:00:00,57.95,92.00
129P04267,2020-05-31 06:10:00,55.96,100.00
129P04267,2020-05-31 06:20:00,60.00,100.00
129P04267,2020-05-31 06:30:00,,
129P04267,2020-05-31 06:40:00,63.91,100.00
129P04267,2020-05-31 06:50:00,62.16,100.00
129P04267,2020-05-31 07:00:00,,
129P04267,2020-05-31 07:10:00,,
129P04267,2020-05-31 07:20:00,55.99,93.00
129P04267,2020-05-31 07:30:00,56.18,93.20
129P04267,2020-05-31 07:40:00,57.00,99.60
129P04267,2020-05-31 07:50:00,60.12,100.00
129P04267,2020-05-31 08:00:00,61.00,100.00
129P04267,2020-05-31 08:10:00,56.93,94.60
129P04267,2020-05-31 08:20:00,56.00,93.00
129P04267,2020-05-31 08:30:00,,
129P04267,2020-05-31 08:40:00,56.50,95.17
129P04267,2020-05-31 08:50:00,58.17,98.60
129P04267,2020-05-31 09:00:00,57.55,83.80
129P04267,2020-05-31 09:10:00,56.59,96.20
129P04267,2020-05-31 09:20:00,59.14,92.10
129P04267,2020-05-31 09:30:00,57.00,100.00
129P04267,2020-05-31 09:40:00,54.78,85.60
129P04267,2020-05-31 09:50:00,55.00,95.40
129P04267,2020-05-31 10:00:00,61.71,96.78
129P04267,2020-05-31 10:10:00,52.30,67.00
129P04267,2020-05-31 10:20:00,57.70,100.00
129P04267,2020-05-31 10:30:00,59.00,99.30
129P04267,2020-05-31 10:40:00,59.63,100.00
129P04267,2020-05-31 10:50:00,58.94,100.00
129P04267,2020-05-31 11:00:00,54.29,69.90
129P04267,2020-05-31 11:10:00,56.28,97.40
129P04267,2020-05-31 11:20:00,57.58,100.00
129P04267,2020-05-31 11:30:00,58.37,100.00
129P04267,2020-05-31 11:40:00,56.47,95.60
129P04267,2020-05-31 11:50:00,55.16,88.30
129P04267,2020-05-31 12:00:00,51.67,65.20
129P04267,2020-05-31 12:10:00,50.46,64.90
129P04267,2020-05-31 12:20:00,60.35,98.90
129P04267,2020-05-31 12:30:00,59.21,90.70
129P04267,2020-05-31 12:40:00,56.89,99.60
129P04267,2020-05-31 12:50:00,56.00,96.90
129P04267,2020-05-31 13:00:00,56.08,90.40
129P04267,2020-05-31 13:10:00,53.08,46.30
129P04267,2020-05-31 13:20:00,56.49,100.00
129P04267,2020-05-31 13:30:00,54.28,99.90
129P04267,2020-05-31 13:40:00,56.38,100.00
129P04267,2020-05-31 13:50:00,56.69,90.60
129P04267,2020-05-31 14:00:00,55.02,93.80
129P04267,2020-05-31 14:10:00,57.99,100.00
129P04267,2020-05-31 14:20:00,57.16,100.00
129P04267,2020-05-31 14:30:00,56.50,100.00
129P04267,2020-05-31 14:40:00,56.07,98.90
129P04267,2020-05-31 14:50:00,56.87,93.10
129P04267,2020-05-31 15:00:00,57.81,99.00
129P04267,2020-05-31 15:10:00,62.69,49.20
129P04267,2020-05-31 15:20:00,56.13,75.10
129P04267,2020-05-31 15:30:00,55.86,94.30
129P04267,2020-05-31 15:40:00,57.00,100.00
129P04267,2020-05-31 15:50:00,59.67,100.00
129P04267,2020-05-31 16:00:00,56.02,86.90
129P04267,2020-05-31 16:10:00,59.11,87.10
129P04267,2020-05-31 16:20:00,54.10,66.00
129P04267,2020-05-31 16:30:00,56.18,96.30
129P04267,2020-05-31 16:40:00,56.43,98.00
129P04267,2020-05-31 16:50:00,51.15,75.20
129P04267,2020-05-31 17:00:00,54.37,92.70
129P04267,2020-05-31 17:10:00,54.86,100.00
129P04267,2020-05-31 17:20:00,56.09,100.00
129P04267,2020-05-31 17:30:00,55.79,99.70
129P04267,2020-05-31 17:40:00,55.00,99.71
129P04267,2020-05-31 17:50:00,57.72,100.00
129P04267,2020-05-31 18:00:00,57.20,100.00
129P04267,2020-05-31 18:10:00,57.40,100.00
129P04267,2020-05-31 18:20:00,57.00,100.00
129P04267,2020-05-31 18:30:00,55.47,90.00
129P04267,2020-05-31 18:40:00,57.08,94.60
129P04267,2020-05-31 18:50:00,58.29,100.00
129P04267,2020-05-31 19:00:00,58.00,100.00
129P04267,2020-05-31 19:10:00,57.98,94.00
129P04267,2020-05-31 19:20:00,57.93,85.30
129P04267,2020-05-31 19:30:00,59.43,100.00
129P04267,2020-05-31 19:40:00,53.57,82.90
129P04267,2020-05-31 19:50:00,55.29,100.00
129P04267,2020-05-31 20:00:00,54.69,91.20
129P04267,2020-05-31 20:10:00,54.91,44.10
129P04267,2020-05-31 20:20:00,65.89,20.67
129P04267,2020-05-31 20:30:00,58.10,100.00
129P04267,2020-05-31 20:40:00,57.25,100.00
129P04267,2020-05-31 20:50:00,56.55,100.00
129P04267,2020-05-31 21:00:00,49.95,44.40
129P04267,2020-05-31 21:10:00,47.70,26.80
129P04267,2020-05-31 21:20:00,47.00,42.00
129P04267,2020-05-31 21:30:00,56.41,100.00
129P04267,2020-05-31 21:40:00,59.10,97.50
129P04267,2020-05-31 21:50:00,52.00,84.30
129P04267,2020-05-31 22:00:00,59.99,66.67
129P04267,2020-05-31 22:10:00,65.61,56.50
129P04267,2020-05-31 22:20:00,58.57,69.80
129P04267,2020-05-31 22:30:00,51.35,52.90
129P04267,2020-05-31 22:40:00,52.92,66.33
129P04267,2020-05-31 22:50:00,55.00,100.00
129P04267,2020-05-31 23:00:00,55.78,97.40
129P04267,2020-05-31 23:10:00,57.50,75.10
129P04267,2020-05-31 23:20:00,52.47,61.10
129P04267,2020-05-31 23:30:00,47.49,34.38
129P04267,2020-05-31 23:40:00,,
129P04267,2020-05-31 23:50:00,,
129+04270,2020-05-31 00:00:00,52.66,96.22
129+04270,2020-05-31 00:10:00,52.00,95.50
129+04270,2020-05-31 00:20:00,69.00,2.86
129+04270,2020-05-31 00:30:00,69.00,21.00
129+04270,2020-05-31 00:40:00,49.00,56.89
129+04270,2020-05-31 00:50:00,59.24,86.50
129+04270,2020-05-31 01:00:00,55.35,88.70
129+04270,2020-05-31 01:10:00,57.00,98.13
129+04270,2020-05-31 01:20:00,,
129+04270,2020-05-31 01:30:00,,
129+04270,2020-05-31 01:40:00,,
129+04270,2020-05-31 01:50:00,,
129+04270,2020-05-31 02:00:00,,
129+04270,2020-05-31 02:10:00,,
129+04270,2020-05-31 02:20:00,58.53,71.25
129+04270,2020-05-31 02:30:00,56.23,81.70
129+04270,2020-05-31 02:40:00,54.00,90.50
129+04270,2020-05-31 02:50:00,57.85,86.60
129+04270,2020-05-31 03:00:00,53.93,83.75
129+04270,2020-05-31 03:10:00,,
129+04270,2020-05-31 03:20:00,,
129+04270,2020-05-31 03:30:00,,
129+04270,2020-05-31 03:40:00,,
129+04270,2020-05-31 03:50:00,,
129+04270,2020-05-31 04:00:00,,
129+04270,2020-05-31 04:10:00,,
129+04270,2020-05-31 04:20:00,,
129+04270,2020-05-31 04:30:00,,
129+04270,2020-05-31 04:40:00,,
129+04270,2020-05-31 04:50:00,,
