tmc,tstamp,speed,cvalue
129-04421,2020-07-13 15:10:00,51.78,100.00
129-04421,2020-07-13 15:20:00,52.59,100.00
129-04421,2020-07-13 15:30:00,53.08,100.00
129-04421,2020-07-13 15:40:00,52.20,100.00
129-04421,2020-07-13 15:50:00,52.06,100.00
129-04421,2020-07-13 16:00:00,51.40,100.00
129-04421,2020-07-13 16:10:00,51.80,100.00
129-04421,2020-07-13 16:20:00,51.58,100.00
129-04421,2020-07-13 16:30:00,52.79,100.00
129-04421,2020-07-13 16:40:00,52.99,100.00
129-04421,2020-07-13 16:50:00,54.16,100.00
129-04421,2020-07-13 17:00:00,52.70,100.00
129-04421,2020-07-13 17:10:00,52.99,100.00
129-04421,2020-07-13 17:20:00,55.86,100.00
129-04421,2020-07-13 17:30:00,53.27,100.00
129-04421,2020-07-13 17:40:00,53.97,100.00
129-04421,2020-07-13 17:50:00,53.33,100.00
129-04421,2020-07-13 18:00:00,55.56,100.00
129-04421,2020-07-13 18:10:00,53.79,100.00
129-04421,2020-07-13 18:20:00,55.00,100.00
129-04421,2020-07-13 18:30:00,53.57,100.00
129-04421,2020-07-13 18:40:00,53.26,100.00
129-04421,2020-07-13 18:50:00,55.69,100.00
129-04421,2020-07-13 19:00:00,54.63,100.00
129-04421,2020-07-13 19:10:00,54.68,100.00
129-04421,2020-07-13 19:20:00,53.15,100.00
129-04421,2020-07-13 19:30:00,51.88,100.00
129-04421,2020-07-13 19:40:00,50.69,100.00
129-04421,2020-07-13 19:50:00,53.21,100.00
129-04421,2020-07-13 20:00:00,53.69,100.00
129-04421,2020-07-13 20:10:00,52.58,100.00
129-04421,2020-07-13 20:20:00,55.49,97.80
129-04421,2020-07-13 20:30:00,53.79,100.00
129-04421,2020-07-13 20:40:00,53.38,100.00
129-04421,2020-07-13 20:50:00,51.48,100.00
129-04421,2020-07-13 21:00:00,51.91,100.00
129-04421,2020-07-13 21:10:00,56.29,77.20
129-04421,2020-07-13 21:20:00,51.43,100.00
129-04421,2020-07-13 21:30:00,56.38,92.30
129-04421,2020-07-13 21:40:00,53.31,95.20
129-04421,2020-07-13 21:50:00,49.93,100.00
129-04421,2020-07-13 22:00:00,53.91,100.00
129-04421,2020-07-13 22:10:00,52.68,91.70
129-04421,2020-07-13 22:20:00,49.16,100.00
129-04421,2020-07-13 22:30:00,52.00,100.00
129-04421,2020-07-13 22:40:00,51.79,100.00
129-04421,2020-07-13 22:50:00,52.28,100.00
129-04421,2020-07-13 23:00:00,53.88,79.90
129-04421,2020-07-13 23:10:00,50.55,82.20
129-04421,2020-07-13 23:20:00,54.09,92.50
129-04421,2020-07-13 23:30:00,49.90,66.10
129-04421,2020-07-13 23:40:00,49.19,92.90
129-04421,2020-07-13 23:50:00,49.80,94.10
129-04420,2020-07-13 00:00:00,55.06,86.70
129-04420,2020-07-13 00:10:00,62.84,39.40
129-04420,2020-07-13 00:20:00,54.96,94.70
129-04420,2020-07-13 00:30:00,48.31,98.10
129-04420,2020-07-13 00:40:00,42.82,28.80
129-04420,2020-07-13 00:50:00,41.48,45.10
129-04420,2020-07-13 01:00:00,51.59,93.40
129-04420,2020-07-13 01:10:00,49.95,94.50
129-04420,2020-07-13 01:20:00,49.48,99.00
129-04420,2020-07-13 01:30:00,47.00,96.11
129-04420,2020-07-13 01:40:00,,
129-04420,2020-07-13 01:50:00,44.49,
129-04420,2020-07-13 02:00:00,47.17,96.63
129-04420,2020-07-13 02:10:00,46.98,97.17
129-04420,2020-07-13 02:20:00,,
129-04420,2020-07-13 02:30:00,47.00,
129-04420,2020-07-13 02:40:00,46.99,89.25
129-04420,2020-07-13 02:50:00,50.08,89.40
129-04420,2020-07-13 03:00:00,48.16,78.70
129-04420,2020-07-13 03:10:00,48.64,62.10
129-04420,2020-07-13 03:20:00,53.44,85.30
129-04420,2020-07-13 03:30:00,48.70,86.50
129-04420,2020-07-13 03:40:00,47.49,90.80
129-04420,2020-07-13 03:50:00,48.38,93.90
129-04420,2020-07-13 04:00:00,48.56,99.30
129-04420,2020-07-13 04:10:00,48.79,97.80
129-04420,2020-07-13 04:20:00,53.76,44.70
129-04420,2020-07-13 04:30:00,57.70,78.80
129-04420,2020-07-13 04:40:00,57.70,55.50
129-04420,2020-07-13 04:50:00,57.75,97.60
129-04420,2020-07-13 05:00:00,55.03,88.50
129-04420,2020-07-13 05:10:00,62.69,55.30
129-04420,2020-07-13 05:20:00,60.05,87.90
129-04420,2020-07-13 05:30:00,55.79,100.00
129-04420,2020-07-13 05:40:00,54.77,100.00
129-04420,2020-07-13 05:50:00,58.09,100.00
129-04420,2020-07-13 06:00:00,57.60,100.00
129-04420,2020-07-13 06:10:00,58.83,99.80
129-04420,2020-07-13 06:20:00,54.44,100.00
129-04420,2020-07-13 06:30:00,51.77,100.00
129-04420,2020-07-13 06:40:00,56.85,95.70
129-04420,2020-07-13 06:50:00,59.90,100.00
129-04420,2020-07-13 07:00:00,56.13,100.00
129-04420,2020-07-13 07:10:00,58.76,98.60
129-04420,2020-07-13 07:20:00,54.79,100.00
129-04420,2020-07-13 07:30:00,54.50,100.00
129-04420,2020-07-13 07:40:00,54.63,100.00
129-04420,2020-07-13 07:50:00,51.51,100.00
129-04420,2020-07-13 08:00:00,50.43,100.00
129-04420,2020-07-13 08:10:00,56.37,100.00
129-04420,2020-07-13 08:20:00,52.86,100.00
129-04420,2020-07-13 08:30:00,53.16,100.00
129-04420,2020-07-13 08:40:00,54.89,100.00
129-04420,2020-07-13 08:50:00,55.13,100.00
129-04420,2020-07-13 09:00:00,51.49,95.20
129-04420,2020-07-13 09:10:00,57.77,94.30
129-04420,2020-07-13 09:20:00,57.48,100.00
129-04420,2020-07-13 09:30:00,52.43,100.00
129-04420,2020-07-13 09:40:00,55.69,100.00
129-04420,2020-07-13 09:50:00,54.33,100.00
129-04420,2020-07-13 10:00:00,51.86,100.00
129-04420,2020-07-13 10:10:00,51.16,100.00
129-04420,2020-07-13 10:20:00,52.23,98.90
129-04420,2020-07-13 10:30:00,50.45,100.00
129-04420,2020-07-13 10:40:00,52.93,100.00
129-04420,2020-07-13 10:50:00,53.45,100.00
129-04420,2020-07-13 11:00:00,50.23,100.00
129-04420,2020-07-13 11:10:00,51.75,100.00
129-04420,2020-07-13 11:20:00,50.93,100.00
129-04420,2020-07-13 11:30:00,50.97,100.00
129-04420,2020-07-13 11:40:00,50.34,100.00
129-04420,2020-07-13 11:50:00,53.40,100.00
129-04420,2020-07-13 12:00:00,49.57,100.00
129-04420,2020-07-13 12:10:00,50.58,100.00
129-04420,2020-07-13 12:20:00,49.98,100.00
129-04420,2020-07-13 12:30:00,51.76,100.00
129-04420,2020-07-13 12:40:00,49.87,100.00
129-04420,2020-07-13 12:50:00,43.72,100.00
129-04420,2020-07-13 13:00:00,51.02,100.00
129-04420,2020-07-13 13:10:00,53.90,96.50
129-04420,2020-07-13 13:20:00,51.44,100.00
129-04420,2020-07-13 13:30:00,52.26,100.00
129-04420,2020-07-13 13:40:00,52.18,100.00
129-04420,2020-07-13 13:50:00,53.19,100.00
129-04420,2020-07-13 14:00:00,48.80,100.00
129-04420,2020-07-13 14:10:00,48.76,100.00
129-04420,2020-07-13 14:20:00,47.00,100.00
129-04420,2020-07-13 14:30:00,46.38,100.00
129-04420,2020-07-13 14:40:00,45.97,100.00
129-04420,2020-07-13 14:50:00,48.99,100.00
129-04420,2020-07-13 15:00:00,50.35,100.00
129-04420,2020-07-13 15:10:00,49.48,100.00
129-04420,2020-07-13 15:20:00,50.66,100.00
129-04420,2020-07-13 15:30:00,49.91,100.00
129-04420,2020-07-13 15:40:00,49.86,100.00
129-04420,2020-07-13 15:50:00,52.50,100.00
129-04420,2020-07-13 16:00:00,50.78,100.00
129-04420,2020-07-13 16:10:00,52.38,100.00
129-04420,2020-07-13 16:20:00,50.29,100.00
129-04420,2020-07-13 16:30:00,51.29,100.00
129-04420,2020-07-13 16:40:00,53.34,100.00
129-04420,2020-07-13 16:50:00,51.33,100.00
129-04420,2020-07-13 17:00:00,54.73,100.00
129-04420,2020-07-13 17:10:00,52.08,100.00
129-04420,2020-07-13 17:20:00,55.08,100.00
129-04420,2020-07-13 17:30:00,53.72,100.00
129-04420,2020-07-13 17:40:00,53.97,100.00
129-04420,2020-07-13 17:50:00,51.86,100.00
129-04420,2020-07-13 18:00:00,58.56,100.00
129-04420,2020-07-13 18:10:00,53.79,100.00
129-04420,2020-07-13 18:20:00,53.39,100.00
129-04420,2020-07-13 18:30:00,55.52,100.00
129-04420,2020-07-13 18:40:00,53.06,100.00
129-04420,2020-07-13 18:50:00,52.28,100.00
129-04420,2020-07-13 19:00:00,51.91,100.00
129-04420,2020-07-13 19:10:00,52.34,100.00
129-04420,2020-07-13 19:20:00,50.30,100.00
129-04420,2020-07-13 19:30:00,52.89,100.00
129-04420,2020-07-13 19:40:00,50.48,100.00
129-04420,2020-07-13 19:50:00,52.25,100.00
129-04420,2020-07-13 20:00:00,51.51,100.00
129-04420,2020-07-13 20:10:00,52.87,100.00
129-04420,2020-07-13 20:20:00,52.68,97.80
129-04420,2020-07-13 20:30:00,53.17,100.00
129-04420,2020-07-13 20:40:00,53.01,100.00
129-04420,2020-07-13 20:50:00,46.39,100.00
129-04420,2020-07-13 21:00:00,48.44,100.00
129-04420,2020-07-13 21:10:00,58.09,77.20
129-04420,2020-07-13 21:20:00,48.07,100.00
129-04420,2020-07-13 21:30:00,49.02,92.30
129-04420,2020-07-13 21:40:00,55.47,95.20
129-04420,2020-07-13 21:50:00,49.85,100.00
129-04420,2020-07-13 22:00:00,51.65,100.00
129-04420,2020-07-13 22:10:00,51.06,91.70
129-04420,2020-07-13 22:20:00,45.96,100.00
129-04420,2020-07-13 22:30:00,48.10,100.00
129-04420,2020-07-13 22:40:00,49.68,100.00
129-04420,2020-07-13 22:50:00,51.27,100.00
129-04420,2020-07-13 23:00:00,51.23,79.90
129-04420,2020-07-13 23:10:00,43.96,82.20
129-04420,2020-07-13 23:20:00,51.54,92.50
129-04420,2020-07-13 23:30:00,47.64,66.10
129-04420,2020-07-13 23:40:00,48.00,92.90
129-04420,2020-07-13 23:50:00,48.96,94.10
129-04780,2020-07-13 00:00:00,50.00,99.00
129-04780,2020-07-13 00:10:00,,
129-04780,2020-07-13 00:20:00,43.00,
129-04780,2020-07-13 00:30:00,50.10,47.80
129-04780,2020-07-13 00:40:00,53.53,81.30
129-04780,2020-07-13 00:50:00,48.72,61.90
129-04780,2020-07-13 01:00:00,46.32,46.20
129-04780,2020-07-13 01:10:00,50.00,100.00
129-04780,2020-07-13 01:20:00,50.00,99.89
129-04780,2020-07-13 01:30:00,,
129-04780,2020-07-13 01:40:00,54.00,
129-04780,2020-07-13 01:50:00,52.16,99.17
129-04780,2020-07-13 02:00:00,51.00,100.00
129-04780,2020-07-13 02:10:00,,
129-04780,2020-07-13 02:20:00,47.65,
129-04780,2020-07-13 02:30:00,46.57,
129-04780,2020-07-13 02:40:00,48.88,95.11
129-04780,2020-07-13 02:50:00,39.80,64.00
129-04780,2020-07-13 03:00:00,36.87,72.63
129-04780,2020-07-13 03:10:00,51.00,74.00
129-04780,2020-07-13 03:20:00,43.99,83.10
129-04780,2020-07-13 03:30:00,43.61,79.44
129-04780,2020-07-13 03:40:00,55.98,65.90
129-04780,2020-07-13 03:50:00,56.18,83.20
129-04780,2020-07-13 04:00:00,55.00,74.57
129-04780,2020-07-13 04:10:00,58.29,62.00
129-04780,2020-07-13 04:20:00,50.79,85.30
129-04780,2020-07-13 04:30:00,47.10,78.30
129-04780,2020-07-13 04:40:00,46.18,53.20
129-04780,2020-07-13 04:50:00,52.66,86.40
129-04780,2020-07-13 05:00:00,55.88,90.70
129-04780,2020-07-13 05:10:00,53.07,74.70
129-04780,2020-07-13 05:20:00,54.58,99.40
129-04780,2020-07-13 05:30:00,56.06,97.00
129-04780,2020-07-13 05:40:00,56.24,100.00
129-04780,2020-07-13 05:50:00,56.95,99.70
129-04780,2020-07-13 06:00:00,54.77,99.70
129-04780,2020-07-13 06:10:00,52.70,100.00
129-04780,2020-07-13 06:20:00,49.93,100.00
129-04780,2020-07-13 06:30:00,54.66,100.00
129-04780,2020-07-13 06:40:00,55.99,100.00
129-04780,2020-07-13 06:50:00,46.80,100.00
129-04780,2020-07-13 07:00:00,50.76,100.00
129-04780,2020-07-13 07:10:00,51.42,100.00
129-04780,2020-07-13 07:20:00,57.67,100.00
129-04780,2020-07-13 07:30:00,50.31,100.00
129-04780,2020-07-13 07:40:00,50.38,100.00
129-04780,2020-07-13 07:50:00,49.02,100.00
129-04780,2020-07-13 08:00:00,48.56,99.60
129-04780,2020-07-13 08:10:00,49.58,100.00
129-04780,2020-07-13 08:20:00,49.15,98.40
129-04780,2020-07-13 08:30:00,47.95,100.00
129-04780,2020-07-13 08:40:00,48.49,99.80
129-04780,2020-07-13 08:50:00,49.73,100.00
129-04780,2020-07-13 09:00:00,51.27,100.00
129-04780,2020-07-13 09:10:00,47.08,100.00
129-04780,2020-07-13 09:20:00,48.02,97.80
129-04780,2020-07-13 09:30:00,50.16,100.00
129-04780,2020-07-13 09:40:00,49.03,100.00
129-04780,2020-07-13 09:50:00,47.54,100.00
129-04780,2020-07-13 10:00:00,45.26,100.00
129-04780,2020-07-13 10:10:00,48.29,100.00
129-04780,2020-07-13 10:20:00,51.26,99.70
129-04780,2020-07-13 10:30:00,47.47,100.00
129-04780,2020-07-13 10:40:00,44.87,100.00
129-04780,2020-07-13 10:50:00,45.84,100.00
129-04780,2020-07-13 11:00:00,49.09,100.00
129-04780,2020-07-13 11:10:00,48.77,99.90
129-04780,2020-07-13 11:20:00,43.68,99.80
129-04780,2020-07-13 11:30:00,42.37,100.00
129-04780,2020-07-13 11:40:00,44.58,100.00
129-04780,2020-07-13 11:50:00,44.15,100.00
129-04780,2020-07-13 12:00:00,41.51,100.00
129-04780,2020-07-13 12:10:00,35.81,100.00
129-04780,2020-07-13 12:20:00,43.78,100.00
129-04780,2020-07-13 12:30:00,45.38,100.00
129-04780,2020-07-13 12:40:00,44.08,100.00
129-04780,2020-07-13 12:50:00,44.19,100.00
129-04780,2020-07-13 13:00:00,42.68,100.00
129-04780,2020-07-13 13:10:00,42.53,100.00
129-04780,2020-07-13 13:20:00,46.64,100.00
129-04780,2020-07-13 13:30:00,45.69,100.00
129-04780,2020-07-13 13:40:00,44.39,100.00
129-04780,2020-07-13 13:50:00,44.28,100.00
129-04780,2020-07-13 14:00:00,38.55,100.00
129-04780,2020-07-13 14:10:00,40.78,100.00
129-04780,2020-07-13 14:20:00,42.50,100.00
129-04780,2020-07-13 14:30:00,38.99,100.00
129-04780,2020-07-13 14:40:00,40.86,100.00
129-04780,2020-07-13 14:50:00,44.02,100.00
129-04780,2020-07-13 15:00:00,42.45,91.00
129-04780,2020-07-13 15:10:00,41.80,100.00
129-04780,2020-07-13 15:20:00,43.07,100.00
129-04780,2020-07-13 15:30:00,34.00,100.00
129-04780,2020-07-13 15:40:00,21.66,100.00
129-04780,2020-07-13 15:50:00,22.53,100.00
129-04780,2020-07-13 16:00:00,39.85,100.00
129-04780,2020-07-13 16:10:00,44.53,93.40
129-04780,2020-07-13 16:20:00,40.11,100.00
129-04780,2020-07-13 16:30:00,42.90,100.00
129-04780,2020-07-13 16:40:00,44.08,100.00
129-04780,2020-07-13 16:50:00,45.68,100.00
129-04780,2020-07-13 17:00:00,49.38,100.00
129-04780,2020-07-13 17:10:00,45.98,100.00
129-04780,2020-07-13 17:20:00,46.05,100.00
129-04780,2020-07-13 17:30:00,45.67,100.00
129-04780,2020-07-13 17:40:00,45.78,100.00
129-04780,2020-07-13 17:50:00,48.86,97.30
129-04780,2020-07-13 18:00:00,49.46,100.00
129-04780,2020-07-13 18:10:00,52.48,100.00
129-04780,2020-07-13 18:20:00,52.48,100.00
129-04780,2020-07-13 18:30:00,47.43,98.40
129-04780,2020-07-13 18:40:00,53.17,98.70
129-04780,2020-07-13 18:50:00,52.55,98.80
129-04780,2020-07-13 19:00:00,49.24,99.60
129-04780,2020-07-13 19:10:00,47.85,100.00
129-04780,2020-07-13 19:20:00,49.44,100.00
129-04780,2020-07-13 19:30:00,47.03,99.20
129-04780,2020-07-13 19:40:00,49.12,99.90
129-04780,2020-07-13 19:50:00,50.79,100.00
129-04780,2020-07-13 20:00:00,53.30,100.00
129-04780,2020-07-13 20:10:00,49.44,100.00
129-04780,2020-07-13 20:20:00,47.28,100.00
129-04780,2020-07-13 20:30:00,51.68,96.20
129-04780,2020-07-13 20:40:00,50.07,100.00
129-04780,2020-07-13 20:50:00,51.96,74.30
129-04780,2020-07-13 21:00:00,51.94,100.00
129-04780,2020-07-13 21:10:00,50.07,100.00
129-04780,2020-07-13 21:20:00,49.65,100.00
129-04780,2020-07-13 21:30:00,49.96,98.60
129-04780,2020-07-13 21:40:00,50.49,87.30
129-04780,2020-07-13 21:50:00,50.29,100.00
129-04780,2020-07-13 22:00:00,48.96,100.00
129-04780,2020-07-13 22:10:00,47.65,100.00
129-04780,2020-07-13 22:20:00,47.17,100.00
129-04780,2020-07-13 22:30:00,50.30,75.80
129-04780,2020-07-13 22:40:00,49.87,76.00
129-04780,2020-07-13 22:50:00,46.99,96.30
129-04780,2020-07-13 23:00:00,51.09,76.90
129-04780,2020-07-13 23:10:00,47.49,70.10
129-04780,2020-07-13 23:20:00,46.46,72.00
129-04780,2020-07-13 23:30:00,49.89,85.40
129-04780,2020-07-13 23:40:00,53.29,69.40
129-04780,2020-07-13 23:50:00,60.79,85.40
129-04781,2020-07-13 00:00:00,52.00,100.00
129-04781,2020-07-13 00:10:00,,
129-04781,2020-07-13 00:20:00,52.85,
129-04781,2020-07-13 00:30:00,50.57,
129-04781,2020-07-13 00:40:00,49.78,99.78
129-04781,2020-07-13 00:50:00,47.21,87.33
129-04781,2020-07-13 01:00:00,46.62,88.00
129-04781,2020-07-13 01:10:00,50.00,99.00
129-04781,2020-07-13 01:20:00,50.00,99.13
129-04781,2020-07-13 01:30:00,,
129-04781,2020-07-13 01:40:00,,
129-04781,2020-07-13 01:50:00,,
129-04781,2020-07-13 02:00:00,,
129-04781,2020-07-13 02:10:00,,
129-04781,2020-07-13 02:20:00,,
129-04781,2020-07-13 02:30:00,,
129-04781,2020-07-13 02:40:00,47.00,100.00
129-04781,2020-07-13 02:50:00,47.00,99.00
129-04781,2020-07-13 03:00:00,,
129-04781,2020-07-13 03:10:00,,
129-04781,2020-07-13 03:20:00,,
129-04781,2020-07-13 03:30:00,55.00,
129-04781,2020-07-13 03:40:00,55.00,100.00
129-04781,2020-07-13 03:50:00,,
129-04781,2020-07-13 04:00:00,55.00,
129-04781,2020-07-13 04:10:00,55.00,
129-04781,2020-07-13 04:20:00,49.11,59.83
129-04781,2020-07-13 04:30:00,46.00,92.13
129-04781,2020-07-13 04:40:00,,
129-04781,2020-07-13 04:50:00,54.66,
129-04781,2020-07-13 05:00:00,54.00,
129-04781,2020-07-13 05:10:00,55.67,43.67
129-04781,2020-07-13 05:20:00,57.79,83.60
129-04781,2020-07-13 05:30:00,54.87,90.90
129-04781,2020-07-13 05:40:00,58.45,81.80
129-04781,2020-07-13 05:50:00,53.55,83.70
129-04781,2020-07-13 06:00:00,50.44,97.67
129-04781,2020-07-13 06:10:00,58.25,77.80
129-04781,2020-07-13 06:20:00,53.44,99.80
129-04781,2020-07-13 06:30:00,56.22,74.70
129-04781,2020-07-13 06:40:00,53.67,80.40
129-04781,2020-07-13 06:50:00,47.04,100.00
129-04781,2020-07-13 07:00:00,48.10,100.00
129-04781,2020-07-13 07:10:00,51.01,95.00
129-04781,2020-07-13 07:20:00,60.59,31.70
129-04781,2020-07-13 07:30:00,50.73,95.00
129-04781,2020-07-13 07:40:00,50.93,98.20
129-04781,2020-07-13 07:50:00,51.55,91.00
129-04781,2020-07-13 08:00:00,54.86,92.30
129-04781,2020-07-13 08:10:00,52.58,98.60
129-04781,2020-07-13 08:20:00,50.59,91.30
129-04781,2020-07-13 08:30:00,51.70,96.10
129-04781,2020-07-13 08:40:00,52.70,99.90
129-04781,2020-07-13 08:50:00,48.21,96.30
129-04781,2020-07-13 09:00:00,46.78,99.60
129-04781,2020-07-13 09:10:00,48.46,99.40
129-04781,2020-07-13 09:20:00,50.29,96.30
129-04781,2020-07-13 09:30:00,48.45,99.10
129-04781,2020-07-13 09:40:00,47.39,100.00
129-04781,2020-07-13 09:50:00,48.89,99.80
129-04781,2020-07-13 10:00:00,47.36,97.70
129-04781,2020-07-13 10:10:00,45.95,99.60
129-04781,2020-07-13 10:20:00,51.29,66.80
129-04781,2020-07-13 10:30:00,48.99,92.50
129-04781,2020-07-13 10:40:00,48.71,96.70
129-04781,2020-07-13 10:50:00,49.12,95.20
129-04781,2020-07-13 11:00:00,49.78,98.40
129-04781,2020-07-13 11:10:00,51.85,87.20
129-04781,2020-07-13 11:20:00,51.40,76.20
129-04781,2020-07-13 11:30:00,45.56,100.00
129-04781,2020-07-13 11:40:00,45.24,97.00
129-04781,2020-07-13 11:50:00,47.19,100.00
129-04781,2020-07-13 12:00:00,46.52,100.00
129-04781,2020-07-13 12:10:00,47.32,81.30
129-04781,2020-07-13 12:20:00,48.42,89.00
129-04781,2020-07-13 12:30:00,47.96,83.10
129-04781,2020-07-13 12:40:00,51.56,79.00
129-04781,2020-07-13 12:50:00,49.24,87.10
129-04781,2020-07-13 13:00:00,48.64,97.70
129-04781,2020-07-13 13:10:00,44.89,96.60
129-04781,2020-07-13 13:20:00,49.57,99.90
129-04781,2020-07-13 13:30:00,49.16,89.50
129-04781,2020-07-13 13:40:00,43.52,100.00
129-04781,2020-07-13 13:50:00,48.76,100.00
129-04781,2020-07-13 14:00:00,44.03,100.00
129-04781,2020-07-13 14:10:00,41.20,100.00
129-04781,2020-07-13 14:20:00,43.58,100.00
129-04781,2020-07-13 14:30:00,45.87,100.00
129-04781,2020-07-13 14:40:00,44.12,100.00
129-04781,2020-07-13 14:50:00,44.31,100.00
129-04781,2020-07-13 15:00:00,46.28,95.40
129-04781,2020-07-13 15:10:00,45.34,97.70
129-04781,2020-07-13 15:20:00,48.42,100.00
129-04781,2020-07-13 15:30:00,52.52,73.90
129-04781,2020-07-13 15:40:00,42.49,90.90
129-04781,2020-07-13 15:50:00,41.62,97.70
129-04781,2020-07-13 16:00:00,49.68,87.90
129-04781,2020-07-13 16:10:00,48.23,89.10
129-04781,2020-07-13 16:20:00,49.51,82.10
129-04781,2020-07-13 16:30:00,46.85,89.50
129-04781,2020-07-13 16:40:00,52.43,77.10
129-04781,2020-07-13 16:50:00,49.98,91.40
129-04781,2020-07-13 17:00:00,50.42,90.90
129-04781,2020-07-13 17:10:00,51.70,77.20
129-04781,2020-07-13 17:20:00,52.19,92.40
129-04781,2020-07-13 17:30:00,49.49,98.70
129-04781,2020-07-13 17:40:00,51.99,98.20
129-04781,2020-07-13 17:50:00,52.88,93.00
129-04781,2020-07-13 18:00:00,52.64,92.60
129-04781,2020-07-13 18:10:00,45.51,76.70
129-04781,2020-07-13 18:20:00,43.82,76.00
