tmc,tstamp,speed,cvalue
129P04300,2020-07-07 00:00:00,66.14,60.70
129P04300,2020-07-07 00:10:00,66.87,76.00
129P04300,2020-07-07 00:20:00,67.38,95.70
129P04300,2020-07-07 00:30:00,67.39,99.00
129P04300,2020-07-07 00:40:00,69.05,84.14
129P04300,2020-07-07 00:50:00,73.03,60.20
129P04300,2020-07-07 01:00:00,74.78,52.10
129P04300,2020-07-07 01:10:00,72.84,59.60
129P04300,2020-07-07 01:20:00,68.78,78.00
129P04300,2020-07-07 01:30:00,70.90,97.40
129P04300,2020-07-07 01:40:00,67.47,68.50
129P04300,2020-07-07 01:50:00,70.28,97.30
129P04300,2020-07-07 02:00:00,65.29,64.20
129P04300,2020-07-07 02:10:00,67.07,93.30
129P04300,2020-07-07 02:20:00,67.87,93.80
129P04300,2020-07-07 02:30:00,66.69,98.90
129P04300,2020-07-07 02:40:00,71.09,61.10
129P04300,2020-07-07 02:50:00,68.79,78.70
129P04300,2020-07-07 03:00:00,67.50,94.60
129P04300,2020-07-07 03:10:00,67.30,93.90
129P04300,2020-07-07 03:20:00,68.88,97.10
129P04300,2020-07-07 03:30:00,68.49,97.90
129P04300,2020-07-07 03:40:00,67.80,99.30
129P04300,2020-07-07 03:50:00,70.59,86.00
129P04300,2020-07-07 04:00:00,73.68,78.30
129P04300,2020-07-07 04:10:00,69.85,86.10
129P04300,2020-07-07 04:20:00,67.84,89.60
129P04300,2020-07-07 04:30:00,67.29,88.20
129P04300,2020-07-07 04:40:00,67.59,92.50
129P04300,2020-07-07 04:50:00,72.83,60.30
129P04300,2020-07-07 05:00:00,67.27,84.50
129P04300,2020-07-07 05:10:00,72.01,62.30
129P04300,2020-07-07 05:20:00,76.30,53.10
129P04300,2020-07-07 05:30:00,71.17,86.20
129P04300,2020-07-07 05:40:00,70.23,96.30
129P04300,2020-07-07 05:50:00,80.17,47.70
129P04300,2020-07-07 06:00:00,75.89,99.30
129P04300,2020-07-07 06:10:00,71.14,100.00
129P04300,2020-07-07 06:20:00,69.17,100.00
129P04300,2020-07-07 06:30:00,73.49,100.00
129P04300,2020-07-07 06:40:00,74.28,99.90
129P04300,2020-07-07 06:50:00,74.14,99.70
129P04300,2020-07-07 07:00:00,74.28,100.00
129P04300,2020-07-07 07:10:00,75.78,100.00
129P04300,2020-07-07 07:20:00,76.08,100.00
129P04300,2020-07-07 07:30:00,76.38,98.90
129P04300,2020-07-07 07:40:00,75.58,100.00
129P04300,2020-07-07 07:50:00,73.88,100.00
129P04300,2020-07-07 08:00:00,74.89,100.00
129P04300,2020-07-07 08:10:00,73.30,100.00
129P04300,2020-07-07 08:20:00,76.27,100.00
129P04300,2020-07-07 08:30:00,74.58,100.00
129P04300,2020-07-07 08:40:00,76.89,100.00
129P04300,2020-07-07 08:50:00,75.88,100.00
129P04300,2020-07-07 09:00:00,74.87,100.00
129P04300,2020-07-07 09:10:00,72.48,100.00
129P04300,2020-07-07 09:20:00,73.49,100.00
129P04300,2020-07-07 09:30:00,75.76,100.00
129P04300,2020-07-07 09:40:00,76.07,100.00
129P04300,2020-07-07 09:50:00,73.59,100.00
129P04300,2020-07-07 10:00:00,71.87,100.00
129P04300,2020-07-07 10:10:00,73.39,100.00
129P04300,2020-07-07 10:20:00,74.97,100.00
129P04300,2020-07-07 10:30:00,73.49,100.00
129P04300,2020-07-07 10:40:00,74.39,100.00
129P04300,2020-07-07 10:50:00,71.88,100.00
129P04300,2020-07-07 11:00:00,70.19,100.00
129P04300,2020-07-07 11:10:00,70.89,100.00
129P04300,2020-07-07 11:20:00,78.42,100.00
129P04300,2020-07-07 11:30:00,76.77,100.00
129P04300,2020-07-07 11:40:00,73.16,100.00
129P04300,2020-07-07 11:50:00,72.34,100.00
129P04300,2020-07-07 12:00:00,73.95,100.00
129P04300,2020-07-07 12:10:00,73.64,100.00
129P04300,2020-07-07 12:20:00,77.79,100.00
129P04300,2020-07-07 12:30:00,76.60,100.00
129P04300,2020-07-07 12:40:00,74.58,100.00
129P04300,2020-07-07 12:50:00,74.96,100.00
129P04300,2020-07-07 13:00:00,71.45,100.00
129P04300,2020-07-07 13:10:00,73.40,100.00
129P04300,2020-07-07 13:20:00,71.55,100.00
129P04300,2020-07-07 13:30:00,72.05,100.00
129P04300,2020-07-07 13:40:00,73.76,100.00
129P04300,2020-07-07 13:50:00,74.48,100.00
129P04300,2020-07-07 14:00:00,75.99,100.00
129P04300,2020-07-07 14:10:00,71.56,100.00
129P04300,2020-07-07 14:20:00,73.82,100.00
129P04300,2020-07-07 14:30:00,77.28,100.00
129P04300,2020-07-07 14:40:00,77.70,100.00
129P04300,2020-07-07 14:50:00,76.78,100.00
129P04300,2020-07-07 15:00:00,75.59,99.70
129P04300,2020-07-07 15:10:00,74.58,100.00
129P04300,2020-07-07 15:20:00,76.50,100.00
129P04300,2020-07-07 15:30:00,76.08,100.00
129P04300,2020-07-07 15:40:00,75.89,100.00
129P04300,2020-07-07 15:50:00,75.79,100.00
129P04300,2020-07-07 16:00:00,77.69,100.00
129P04300,2020-07-07 16:10:00,76.18,100.00
129P04300,2020-07-07 16:20:00,78.97,99.30
129P04300,2020-07-07 16:30:00,74.10,98.10
129P04300,2020-07-07 16:40:00,74.05,100.00
129P04300,2020-07-07 16:50:00,73.48,100.00
129P04300,2020-07-07 17:00:00,74.23,99.20
129P04300,2020-07-07 17:10:00,72.45,98.70
129P04300,2020-07-07 17:20:00,77.47,72.30
129P04300,2020-07-07 17:30:00,77.49,99.00
129P04300,2020-07-07 17:40:00,75.25,100.00
129P04300,2020-07-07 17:50:00,73.39,100.00
129P04300,2020-07-07 18:00:00,76.29,98.60
129P04300,2020-07-07 18:10:00,74.31,94.40
129P04300,2020-07-07 18:20:00,75.34,98.30
129P04300,2020-07-07 18:30:00,76.33,100.00
129P04300,2020-07-07 18:40:00,73.96,100.00
129P04300,2020-07-07 18:50:00,70.95,100.00
129P04300,2020-07-07 19:00:00,77.98,85.00
129P04300,2020-07-07 19:10:00,75.96,97.00
129P04300,2020-07-07 19:20:00,70.96,100.00
129P04300,2020-07-07 19:30:00,67.79,100.00
129P04300,2020-07-07 19:40:00,72.19,100.00
129P04300,2020-07-07 19:50:00,75.49,92.60
129P04300,2020-07-07 20:00:00,74.40,100.00
129P04300,2020-07-07 20:10:00,68.87,100.00
129P04300,2020-07-07 20:20:00,72.48,100.00
129P04300,2020-07-07 20:30:00,71.27,100.00
129P04300,2020-07-07 20:40:00,73.69,95.60
129P04300,2020-07-07 20:50:00,70.79,100.00
129P04300,2020-07-07 21:00:00,69.98,100.00
129P04300,2020-07-07 21:10:00,67.78,69.30
129P04300,2020-07-07 21:20:00,67.81,85.90
129P04300,2020-07-07 21:30:00,73.08,72.10
129P04300,2020-07-07 21:40:00,70.45,89.80
129P04300,2020-07-07 21:50:00,73.69,85.40
129P04300,2020-07-07 22:00:00,68.56,100.00
129P04300,2020-07-07 22:10:00,72.68,87.20
129P04300,2020-07-07 22:20:00,67.39,100.00
129P04300,2020-07-07 22:30:00,70.63,100.00
129P04300,2020-07-07 22:40:00,69.36,100.00
129P04300,2020-07-07 22:50:00,69.43,97.30
129P04300,2020-07-07 23:00:00,70.75,88.00
129P04300,2020-07-07 23:10:00,73.68,54.00
129P04300,2020-07-07 23:20:00,72.73,88.50
129P04300,2020-07-07 23:30:00,68.86,90.70
129P04300,2020-07-07 23:40:00,67.41,74.60
129P04300,2020-07-07 23:50:00,68.99,82.90
129+04292,2020-07-07 00:00:00,68.32,87.40
129+04292,2020-07-07 00:10:00,63.90,80.80
129+04292,2020-07-07 00:20:00,50.70,52.40
129+04292,2020-07-07 00:30:00,67.00,84.00
129+04292,2020-07-07 00:40:00,65.90,89.00
129+04292,2020-07-07 00:50:00,64.97,88.30
129+04292,2020-07-07 01:00:00,66.47,81.60
129+04292,2020-07-07 01:10:00,60.84,72.10
129+04292,2020-07-07 01:20:00,64.00,97.00
129+04292,2020-07-07 01:30:00,,
129+04292,2020-07-07 01:40:00,,
129+04292,2020-07-07 01:50:00,64.23,89.88
129+04292,2020-07-07 02:00:00,67.30,82.00
129+04292,2020-07-07 02:10:00,68.57,82.00
129+04292,2020-07-07 02:20:00,62.16,67.17
129+04292,2020-07-07 02:30:00,62.20,83.70
129+04292,2020-07-07 02:40:00,66.91,65.57
129+04292,2020-07-07 02:50:00,71.64,50.30
129+04292,2020-07-07 03:00:00,65.35,90.80
129+04292,2020-07-07 03:10:00,66.46,94.70
129+04292,2020-07-07 03:20:00,60.57,50.40
129+04292,2020-07-07 03:30:00,65.45,86.56
129+04292,2020-07-07 03:40:00,63.69,85.13
129+04292,2020-07-07 03:50:00,59.56,29.00
129+04292,2020-07-07 04:00:00,68.19,65.80
129+04292,2020-07-07 04:10:00,68.64,75.22
129+04292,2020-07-07 04:20:00,67.40,94.30
129+04292,2020-07-07 04:30:00,73.46,44.90
129+04292,2020-07-07 04:40:00,71.16,82.50
129+04292,2020-07-07 04:50:00,66.98,83.50
129+04292,2020-07-07 05:00:00,67.38,90.00
129+04292,2020-07-07 05:10:00,69.43,82.90
129+04292,2020-07-07 05:20:00,73.49,90.90
129+04292,2020-07-07 05:30:00,75.19,100.00
129+04292,2020-07-07 05:40:00,72.68,99.60
129+04292,2020-07-07 05:50:00,73.57,95.30
129+04292,2020-07-07 06:00:00,72.85,99.90
129+04292,2020-07-07 06:10:00,72.08,100.00
129+04292,2020-07-07 06:20:00,71.59,100.00
129+04292,2020-07-07 06:30:00,73.38,100.00
129+04292,2020-07-07 06:40:00,72.58,100.00
129+04292,2020-07-07 06:50:00,69.19,100.00
129+04292,2020-07-07 07:00:00,70.57,98.10
129+04292,2020-07-07 07:10:00,71.18,100.00
129+04292,2020-07-07 07:20:00,72.56,100.00
129+04292,2020-07-07 07:30:00,68.89,100.00
129+04292,2020-07-07 07:40:00,69.99,100.00
