tmc,tstamp,speed,cvalue
129-04326,2020-06-07 00:00:00,56.15,78.60
129-04326,2020-06-07 00:10:00,62.64,77.60
129-04326,2020-06-07 00:20:00,62.29,97.30
129-04326,2020-06-07 00:30:00,66.68,49.10
129-04326,2020-06-07 00:40:00,62.90,55.60
129-04326,2020-06-07 00:50:00,57.86,64.29
129-04326,2020-06-07 01:00:00,57.00,42.00
129-04326,2020-06-07 01:10:00,57.10,63.80
129-04326,2020-06-07 01:20:00,58.00,94.00
129-04326,2020-06-07 01:30:00,53.10,69.90
129-04326,2020-06-07 01:40:00,57.38,93.60
129-04326,2020-06-07 01:50:00,57.60,95.60
129-04326,2020-06-07 02:00:00,62.26,54.60
129-04326,2020-06-07 02:10:00,53.19,76.20
129-04326,2020-06-07 02:20:00,53.65,84.67
129-04326,2020-06-07 02:30:00,,
129-04326,2020-06-07 02:40:00,69.00,33.57
129-04326,2020-06-07 02:50:00,69.00,63.00
129-04326,2020-06-07 03:00:00,53.00,36.00
129-04326,2020-06-07 03:10:00,53.00,39.00
129-04326,2020-06-07 03:20:00,55.00,63.00
129-04326,2020-06-07 03:30:00,55.00,79.33
129-04326,2020-06-07 03:40:00,,
129-04326,2020-06-07 03:50:00,59.00,
129-04326,2020-06-07 04:00:00,59.00,
129-04326,2020-06-07 04:10:00,59.00,
129-04326,2020-06-07 04:20:00,65.65,100.00
129-04326,2020-06-07 04:30:00,79.00,100.00
129-04326,2020-06-07 04:40:00,62.00,20.50
129-04326,2020-06-07 04:50:00,66.55,82.30
129-04326,2020-06-07 05:00:00,59.88,81.83
129-04326,2020-06-07 05:10:00,,
129-04326,2020-06-07 05:20:00,67.00,92.60
129-04326,2020-06-07 05:30:00,64.64,85.30
129-04326,2020-06-07 05:40:00,67.89,72.40
129-04326,2020-06-07 05:50:00,72.72,68.78
129-04326,2020-06-07 06:00:00,65.03,95.50
129-04326,2020-06-07 06:10:00,64.98,100.00
129-04326,2020-06-07 06:20:00,66.59,100.00
129-04326,2020-06-07 06:30:00,67.69,95.10
129-04326,2020-06-07 06:40:00,70.70,67.10
129-04326,2020-06-07 06:50:00,66.23,100.00
129-04326,2020-06-07 07:00:00,66.42,100.00
129-04326,2020-06-07 07:10:00,68.00,100.00
129-04326,2020-06-07 07:20:00,65.62,100.00
129-04326,2020-06-07 07:30:00,66.90,100.00
129-04326,2020-06-07 07:40:00,65.00,78.20
129-04326,2020-06-07 07:50:00,71.99,59.20
129-04326,2020-06-07 08:00:00,59.67,64.90
129-04326,2020-06-07 08:10:00,64.37,94.40
129-04326,2020-06-07 08:20:00,68.31,92.50
129-04326,2020-06-07 08:30:00,62.72,100.00
129-04326,2020-06-07 08:40:00,66.59,100.00
129-04326,2020-06-07 08:50:00,62.98,100.00
129-04326,2020-06-07 09:00:00,61.83,100.00
129-04326,2020-06-07 09:10:00,68.68,100.00
129-04326,2020-06-07 09:20:00,64.08,70.80
129-04326,2020-06-07 09:30:00,63.26,100.00
129-04326,2020-06-07 09:40:00,62.18,100.00
129-04326,2020-06-07 09:50:00,63.19,100.00
129-04326,2020-06-07 10:00:00,61.76,100.00
129-04326,2020-06-07 10:10:00,65.97,100.00
129-04326,2020-06-07 10:20:00,64.48,90.60
129-04326,2020-06-07 10:30:00,62.50,100.00
129-04326,2020-06-07 10:40:00,62.19,100.00
129-04326,2020-06-07 10:50:00,65.94,100.00
129-04326,2020-06-07 11:00:00,66.16,100.00
129-04326,2020-06-07 11:10:00,65.07,100.00
129-04326,2020-06-07 11:20:00,63.58,100.00
129-04326,2020-06-07 11:30:00,62.18,100.00
129-04326,2020-06-07 11:40:00,63.10,100.00
129-04326,2020-06-07 11:50:00,64.47,100.00
129-04326,2020-06-07 12:00:00,65.05,100.00
129-04326,2020-06-07 12:10:00,65.78,100.00
129-04326,2020-06-07 12:20:00,64.28,100.00
129-04326,2020-06-07 12:30:00,63.00,100.00
129-04326,2020-06-07 12:40:00,65.07,100.00
129-04326,2020-06-07 12:50:00,65.26,100.00
129-04326,2020-06-07 13:00:00,62.60,100.00
129-04326,2020-06-07 13:10:00,62.51,100.00
129-04326,2020-06-07 13:20:00,66.07,100.00
129-04326,2020-06-07 13:30:00,62.08,100.00
129-04326,2020-06-07 13:40:00,65.54,100.00
129-04326,2020-06-07 13:50:00,60.23,100.00
129-04326,2020-06-07 14:00:00,66.81,100.00
129-04326,2020-06-07 14:10:00,63.15,100.00
129-04326,2020-06-07 14:20:00,62.88,100.00
129-04326,2020-06-07 14:30:00,64.37,100.00
129-04326,2020-06-07 14:40:00,65.03,100.00
129-04326,2020-06-07 14:50:00,66.34,100.00
129-04326,2020-06-07 15:00:00,62.19,100.00
129-04326,2020-06-07 15:10:00,61.99,100.00
129-04326,2020-06-07 15:20:00,64.04,100.00
129-04326,2020-06-07 15:30:00,63.37,100.00
129-04326,2020-06-07 15:40:00,62.09,100.00
129-04326,2020-06-07 15:50:00,64.95,100.00
129-04326,2020-06-07 16:00:00,61.69,100.00
129-04326,2020-06-07 16:10:00,62.54,100.00
129-04326,2020-06-07 16:20:00,61.85,100.00
129-04326,2020-06-07 16:30:00,64.96,100.00
129-04326,2020-06-07 16:40:00,64.75,100.00
129-04326,2020-06-07 16:50:00,66.29,100.00
129-04326,2020-06-07 17:00:00,65.58,99.70
129-04326,2020-06-07 17:10:00,62.54,98.70
129-04326,2020-06-07 17:20:00,62.88,100.00
129-04326,2020-06-07 17:30:00,62.37,100.00
129-04326,2020-06-07 17:40:00,64.27,100.00
129-04326,2020-06-07 17:50:00,68.92,100.00
129-04326,2020-06-07 18:00:00,65.00,100.00
129-04326,2020-06-07 18:10:00,65.07,100.00
129-04326,2020-06-07 18:20:00,67.65,100.00
129-04326,2020-06-07 18:30:00,61.62,100.00
129-04326,2020-06-07 18:40:00,59.62,100.00
129-04326,2020-06-07 18:50:00,60.60,100.00
129-04326,2020-06-07 19:00:00,60.98,100.00
129-04326,2020-06-07 19:10:00,59.99,100.00
129-04326,2020-06-07 19:20:00,63.23,100.00
129-04326,2020-06-07 19:30:00,66.75,75.80
129-04326,2020-06-07 19:40:00,66.05,74.80
129-04326,2020-06-07 19:50:00,58.17,86.50
129-04326,2020-06-07 20:00:00,57.00,53.11
129-04326,2020-06-07 20:10:00,66.24,99.75
129-04326,2020-06-07 20:20:00,63.33,100.00
129-04326,2020-06-07 20:30:00,65.22,100.00
129-04326,2020-06-07 20:40:00,64.46,96.10
129-04326,2020-06-07 20:50:00,60.22,69.00
129-04326,2020-06-07 21:00:00,63.11,72.40
129-04326,2020-06-07 21:10:00,58.16,88.20
129-04326,2020-06-07 21:20:00,61.85,100.00
129-04326,2020-06-07 21:30:00,65.06,80.40
129-04326,2020-06-07 21:40:00,59.02,100.00
129-04326,2020-06-07 21:50:00,58.35,100.00
129-04326,2020-06-07 22:00:00,54.98,55.14
129-04326,2020-06-07 22:10:00,54.03,58.90
129-04326,2020-06-07 22:20:00,58.49,85.40
129-04326,2020-06-07 22:30:00,65.00,100.00
129-04326,2020-06-07 22:40:00,60.59,88.60
129-04326,2020-06-07 22:50:00,63.04,100.00
129-04326,2020-06-07 23:00:00,59.38,90.70
129-04326,2020-06-07 23:10:00,58.45,75.10
129-04326,2020-06-07 23:20:00,56.96,80.10
129-04326,2020-06-07 23:30:00,58.27,95.30
129-04326,2020-06-07 23:40:00,63.00,80.00
129-04326,2020-06-07 23:50:00,59.39,86.43
129-04667,2020-06-07 00:00:00,61.42,98.29
129-04667,2020-06-07 00:10:00,60.00,100.00
129-04667,2020-06-07 00:20:00,59.00,80.50
129-04667,2020-06-07 00:30:00,60.28,94.00
129-04667,2020-06-07 00:40:00,62.10,94.40
129-04667,2020-06-07 00:50:00,65.76,61.67
