tmc,tstamp,speed,cvalue
129+04613,2020-07-10 00:00:00,70.56,81.70
129+04613,2020-07-10 00:10:00,71.88,69.80
129+04613,2020-07-10 00:20:00,68.29,96.30
129+04613,2020-07-10 00:30:00,67.66,88.00
129+04613,2020-07-10 00:40:00,63.65,55.70
129+04613,2020-07-10 00:50:00,68.68,96.00
129+04613,2020-07-10 01:00:00,68.57,94.60
129+04613,2020-07-10 01:10:00,66.00,99.38
129+04613,2020-07-10 01:20:00,66.00,100.00
129+04613,2020-07-10 01:30:00,65.30,96.60
129+04613,2020-07-10 01:40:00,65.00,94.30
129+04613,2020-07-10 01:50:00,67.76,85.10
129+04613,2020-07-10 02:00:00,69.98,77.89
129+04613,2020-07-10 02:10:00,68.19,94.00
129+04613,2020-07-10 02:20:00,66.65,93.30
129+04613,2020-07-10 02:30:00,67.98,97.00
129+04613,2020-07-10 02:40:00,64.33,85.00
129+04613,2020-07-10 02:50:00,68.32,87.30
129+04613,2020-07-10 03:00:00,70.06,86.30
129+04613,2020-07-10 03:10:00,67.00,97.86
129+04613,2020-07-10 03:20:00,66.69,96.80
129+04613,2020-07-10 03:30:00,68.22,98.00
129+04613,2020-07-10 03:40:00,71.20,76.10
129+04613,2020-07-10 03:50:00,70.53,85.60
129+04613,2020-07-10 04:00:00,68.20,94.20
129+04613,2020-07-10 04:10:00,69.79,97.40
129+04613,2020-07-10 04:20:00,69.98,93.40
129+04613,2020-07-10 04:30:00,69.62,87.50
129+04613,2020-07-10 04:40:00,71.90,75.20
129+04613,2020-07-10 04:50:00,67.80,86.90
129+04613,2020-07-10 05:00:00,68.34,87.20
129+04613,2020-07-10 05:10:00,72.47,83.60
129+04613,2020-07-10 05:20:00,73.77,82.10
129+04613,2020-07-10 05:30:00,73.15,84.50
129+04613,2020-07-10 05:40:00,73.36,89.50
129+04613,2020-07-10 05:50:00,74.13,100.00
129+04613,2020-07-10 06:00:00,75.78,94.60
129+04613,2020-07-10 06:10:00,76.98,87.60
129+04613,2020-07-10 06:20:00,72.04,98.50
129+04613,2020-07-10 06:30:00,73.76,100.00
129+04613,2020-07-10 06:40:00,75.29,99.50
129+04613,2020-07-10 06:50:00,76.14,100.00
129+04613,2020-07-10 07:00:00,75.39,100.00
129+04613,2020-07-10 07:10:00,76.17,99.90
129+04613,2020-07-10 07:20:00,76.18,100.00
129+04613,2020-07-10 07:30:00,74.28,100.00
129+04613,2020-07-10 07:40:00,72.38,100.00
129+04613,2020-07-10 07:50:00,71.49,100.00
129+04613,2020-07-10 08:00:00,73.28,100.00
129+04613,2020-07-10 08:10:00,76.28,100.00
129+04613,2020-07-10 08:20:00,74.80,100.00
129+04613,2020-07-10 08:30:00,73.99,100.00
129+04613,2020-07-10 08:40:00,73.89,100.00
129+04613,2020-07-10 08:50:00,73.59,100.00
129+04613,2020-07-10 09:00:00,72.14,100.00
129+04613,2020-07-10 09:10:00,72.69,100.00
129+04613,2020-07-10 09:20:00,72.05,99.90
129+04613,2020-07-10 09:30:00,74.17,100.00
129+04613,2020-07-10 09:40:00,72.07,100.00
129+04613,2020-07-10 09:50:00,73.49,100.00
129+04613,2020-07-10 10:00:00,71.19,100.00
129+04613,2020-07-10 10:10:00,72.78,100.00
129+04613,2020-07-10 10:20:00,72.59,99.80
129+04613,2020-07-10 10:30:00,74.49,100.00
129+04613,2020-07-10 10:40:00,75.78,100.00
129+04613,2020-07-10 10:50:00,69.76,100.00
129+04613,2020-07-10 11:00:00,71.10,100.00
129+04613,2020-07-10 11:10:00,71.09,100.00
129+04613,2020-07-10 11:20:00,72.19,100.00
129+04613,2020-07-10 11:30:00,72.73,100.00
129+04613,2020-07-10 11:40:00,74.80,100.00
129+04613,2020-07-10 11:50:00,74.99,100.00
129+04613,2020-07-10 12:00:00,73.49,100.00
129+04613,2020-07-10 12:10:00,72.47,100.00
129+04613,2020-07-10 12:20:00,72.08,100.00
129+04613,2020-07-10 12:30:00,71.30,100.00
129+04613,2020-07-10 12:40:00,71.60,100.00
129+04613,2020-07-10 12:50:00,73.68,100.00
129+04613,2020-07-10 13:00:00,73.90,99.20
129+04613,2020-07-10 13:10:00,73.66,99.70
129+04613,2020-07-10 13:20:00,72.99,100.00
129+04613,2020-07-10 13:30:00,72.97,100.00
129+04613,2020-07-10 13:40:00,72.97,100.00
129+04613,2020-07-10 13:50:00,72.88,100.00
129+04613,2020-07-10 14:00:00,74.48,100.00
129+04613,2020-07-10 14:10:00,74.39,100.00
129+04613,2020-07-10 14:20:00,73.27,100.00
129+04613,2020-07-10 14:30:00,71.54,100.00
129+04613,2020-07-10 14:40:00,70.30,100.00
129+04613,2020-07-10 14:50:00,75.59,100.00
129+04613,2020-07-10 15:00:00,74.03,99.50
129+04613,2020-07-10 15:10:00,71.88,100.00
129+04613,2020-07-10 15:20:00,74.49,100.00
129+04613,2020-07-10 15:30:00,74.67,100.00
129+04613,2020-07-10 15:40:00,72.68,100.00
129+04613,2020-07-10 15:50:00,75.09,100.00
129+04613,2020-07-10 16:00:00,74.09,100.00
129+04613,2020-07-10 16:10:00,72.49,100.00
129+04613,2020-07-10 16:20:00,70.50,100.00
129+04613,2020-07-10 16:30:00,71.69,100.00
129+04613,2020-07-10 16:40:00,73.18,100.00
129+04613,2020-07-10 16:50:00,72.97,100.00
129+04613,2020-07-10 17:00:00,72.06,100.00
129+04613,2020-07-10 17:10:00,71.39,100.00
129+04613,2020-07-10 17:20:00,72.69,100.00
129+04613,2020-07-10 17:30:00,72.63,97.90
129+04613,2020-07-10 17:40:00,73.05,97.70
129+04613,2020-07-10 17:50:00,72.57,100.00
129+04613,2020-07-10 18:00:00,72.88,100.00
129+04613,2020-07-10 18:10:00,72.66,100.00
129+04613,2020-07-10 18:20:00,74.48,99.40
129+04613,2020-07-10 18:30:00,74.18,100.00
129+04613,2020-07-10 18:40:00,71.49,100.00
129+04613,2020-07-10 18:50:00,71.18,100.00
129+04613,2020-07-10 19:00:00,74.50,88.20
129+04613,2020-07-10 19:10:00,75.09,96.90
129+04613,2020-07-10 19:20:00,74.17,95.30
129+04613,2020-07-10 19:30:00,72.18,100.00
129+04613,2020-07-10 19:40:00,74.84,95.10
129+04613,2020-07-10 19:50:00,73.31,93.60
129+04613,2020-07-10 20:00:00,73.94,95.50
129+04613,2020-07-10 20:10:00,70.90,100.00
129+04613,2020-07-10 20:20:00,72.10,100.00
129+04613,2020-07-10 20:30:00,73.68,95.90
129+04613,2020-07-10 20:40:00,71.73,99.60
129+04613,2020-07-10 20:50:00,65.68,83.80
129+04613,2020-07-10 21:00:00,66.92,81.40
129+04613,2020-07-10 21:10:00,69.85,94.60
129+04613,2020-07-10 21:20:00,68.58,99.70
129+04613,2020-07-10 21:30:00,66.68,100.00
129+04613,2020-07-10 21:40:00,67.03,97.60
129+04613,2020-07-10 21:50:00,68.58,90.20
129+04613,2020-07-10 22:00:00,69.02,90.10
129+04613,2020-07-10 22:10:00,68.18,96.70
129+04613,2020-07-10 22:20:00,72.93,57.30
129+04613,2020-07-10 22:30:00,68.42,97.90
129+04613,2020-07-10 22:40:00,65.23,100.00
129+04613,2020-07-10 22:50:00,69.88,99.40
129+04613,2020-07-10 23:00:00,67.79,93.80
129+04613,2020-07-10 23:10:00,64.90,85.10
129+04613,2020-07-10 23:20:00,65.00,92.71
129+04613,2020-07-10 23:30:00,66.00,95.13
129+04613,2020-07-10 23:40:00,69.43,89.22
129+04613,2020-07-10 23:50:00,64.42,93.00
129+04614,2020-07-10 00:00:00,71.47,78.80
129+04614,2020-07-10 00:10:00,77.62,35.22
129+04614,2020-07-10 00:20:00,69.20,71.57
129+04614,2020-07-10 00:30:00,69.10,93.90
129+04614,2020-07-10 00:40:00,62.90,41.56
129+04614,2020-07-10 00:50:00,68.62,89.60
129+04614,2020-07-10 01:00:00,70.43,91.71
129+04614,2020-07-10 01:10:00,67.78,99.44
129+04614,2020-07-10 01:20:00,67.28,99.86
129+04614,2020-07-10 01:30:00,65.00,79.38
129+04614,2020-07-10 01:40:00,65.59,92.40
129+04614,2020-07-10 01:50:00,67.67,93.20
129+04614,2020-07-10 02:00:00,69.74,84.38
129+04614,2020-07-10 02:10:00,69.59,87.30
129+04614,2020-07-10 02:20:00,67.90,97.50
129+04614,2020-07-10 02:30:00,67.89,98.67
129+04614,2020-07-10 02:40:00,65.00,76.00
129+04614,2020-07-10 02:50:00,67.26,91.10
129+04614,2020-07-10 03:00:00,70.85,79.30
129+04614,2020-07-10 03:10:00,68.00,99.00
129+04614,2020-07-10 03:20:00,67.37,97.25
129+04614,2020-07-10 03:30:00,68.90,99.50
129+04614,2020-07-10 03:40:00,72.41,73.80
129+04614,2020-07-10 03:50:00,71.67,86.00
129+04614,2020-07-10 04:00:00,69.09,97.60
129+04614,2020-07-10 04:10:00,69.49,97.50
129+04614,2020-07-10 04:20:00,69.09,93.80
129+04614,2020-07-10 04:30:00,68.18,87.80
129+04614,2020-07-10 04:40:00,72.55,78.40
129+04614,2020-07-10 04:50:00,69.59,96.90
129+04614,2020-07-10 05:00:00,68.57,92.10
129+04614,2020-07-10 05:10:00,71.49,91.00
129+04614,2020-07-10 05:20:00,74.98,70.90
129+04614,2020-07-10 05:30:00,72.87,92.00
129+04614,2020-07-10 05:40:00,73.99,91.70
129+04614,2020-07-10 05:50:00,72.65,100.00
129+04614,2020-07-10 06:00:00,75.48,97.60
129+04614,2020-07-10 06:10:00,76.28,90.60
129+04614,2020-07-10 06:20:00,75.46,93.30
129+04614,2020-07-10 06:30:00,74.04,100.00
129+04614,2020-07-10 06:40:00,77.49,99.50
129+04614,2020-07-10 06:50:00,75.87,100.00
129+04614,2020-07-10 07:00:00,75.29,100.00
129+04614,2020-07-10 07:10:00,75.90,100.00
129+04614,2020-07-10 07:20:00,77.29,100.00
129+04614,2020-07-10 07:30:00,74.79,100.00
129+04614,2020-07-10 07:40:00,73.27,100.00
129+04614,2020-07-10 07:50:00,71.79,100.00
129+04614,2020-07-10 08:00:00,72.09,100.00
129+04614,2020-07-10 08:10:00,74.83,99.90
129+04614,2020-07-10 08:20:00,73.39,100.00
129+04614,2020-07-10 08:30:00,72.99,100.00
129+04614,2020-07-10 08:40:00,73.69,100.00
129+04614,2020-07-10 08:50:00,74.16,100.00
129+04614,2020-07-10 09:00:00,72.47,100.00
129+04614,2020-07-10 09:10:00,72.16,100.00
129+04614,2020-07-10 09:20:00,73.64,100.00
129+04614,2020-07-10 09:30:00,73.27,100.00
129+04614,2020-07-10 09:40:00,71.49,100.00
129+04614,2020-07-10 09:50:00,72.59,100.00
129+04614,2020-07-10 10:00:00,71.37,100.00
129+04614,2020-07-10 10:10:00,74.28,100.00
129+04614,2020-07-10 10:20:00,75.09,99.80
129+04614,2020-07-10 10:30:00,75.20,100.00
129+04614,2020-07-10 10:40:00,75.70,100.00
129+04614,2020-07-10 10:50:00,71.25,100.00
129+04614,2020-07-10 11:00:00,70.49,100.00
129+04614,2020-07-10 11:10:00,72.65,100.00
129+04614,2020-07-10 11:20:00,75.09,100.00
129+04614,2020-07-10 11:30:00,73.38,100.00
129+04614,2020-07-10 11:40:00,74.70,100.00
129+04614,2020-07-10 11:50:00,74.87,100.00
129+04614,2020-07-10 12:00:00,71.59,100.00
129+04614,2020-07-10 12:10:00,72.29,100.00
129+04614,2020-07-10 12:20:00,71.59,100.00
129+04614,2020-07-10 12:30:00,71.19,100.00
129+04614,2020-07-10 12:40:00,72.39,100.00
129+04614,2020-07-10 12:50:00,73.39,100.00
129+04614,2020-07-10 13:00:00,73.40,99.00
129+04614,2020-07-10 13:10:00,73.69,100.00
129+04614,2020-07-10 13:20:00,73.50,100.00
129+04614,2020-07-10 13:30:00,74.49,100.00
129+04614,2020-07-10 13:40:00,71.99,100.00
129+04614,2020-07-10 13:50:00,73.29,99.90
129+04614,2020-07-10 14:00:00,75.49,100.00
129+04614,2020-07-10 14:10:00,73.69,100.00
129+04614,2020-07-10 14:20:00,73.49,100.00
129+04614,2020-07-10 14:30:00,72.59,100.00
129+04614,2020-07-10 14:40:00,72.40,100.00
129+04614,2020-07-10 14:50:00,74.49,100.00
129+04614,2020-07-10 15:00:00,72.66,100.00
129+04614,2020-07-10 15:10:00,72.96,100.00
129+04614,2020-07-10 15:20:00,73.48,100.00
129+04614,2020-07-10 15:30:00,74.08,100.00
129+04614,2020-07-10 15:40:00,73.25,100.00
129+04614,2020-07-10 15:50:00,74.38,100.00
129+04614,2020-07-10 16:00:00,75.20,100.00
129+04614,2020-07-10 16:10:00,75.89,100.00
129+04614,2020-07-10 16:20:00,71.83,100.00
129+04614,2020-07-10 16:30:00,70.39,100.00
129+04614,2020-07-10 16:40:00,71.69,100.00
129+04614,2020-07-10 16:50:00,73.29,100.00
129+04614,2020-07-10 17:00:00,72.17,100.00
129+04614,2020-07-10 17:10:00,71.08,100.00
129+04614,2020-07-10 17:20:00,72.68,100.00
129+04614,2020-07-10 17:30:00,71.99,100.00
129+04614,2020-07-10 17:40:00,73.17,100.00
129+04614,2020-07-10 17:50:00,72.88,100.00
129+04614,2020-07-10 18:00:00,71.59,100.00
129+04614,2020-07-10 18:10:00,73.10,100.00
129+04614,2020-07-10 18:20:00,74.90,100.00
129+04614,2020-07-10 18:30:00,73.36,100.00
129+04614,2020-07-10 18:40:00,73.56,100.00
129+04614,2020-07-10 18:50:00,74.98,100.00
129+04614,2020-07-10 19:00:00,76.19,95.50
129+04614,2020-07-10 19:10:00,74.89,98.80
129+04614,2020-07-10 19:20:00,73.20,100.00
129+04614,2020-07-10 19:30:00,73.06,99.50
129+04614,2020-07-10 19:40:00,74.87,98.50
129+04614,2020-07-10 19:50:00,79.78,61.80
129+04614,2020-07-10 20:00:00,73.36,98.00
129+04614,2020-07-10 20:10:00,70.10,100.00
129+04614,2020-07-10 20:20:00,71.59,100.00
129+04614,2020-07-10 20:30:00,71.49,99.30
129+04614,2020-07-10 20:40:00,72.66,99.30
129+04614,2020-07-10 20:50:00,67.79,98.30
129+04614,2020-07-10 21:00:00,68.42,78.50
129+04614,2020-07-10 21:10:00,70.13,84.50
129+04614,2020-07-10 21:20:00,68.67,100.00
129+04614,2020-07-10 21:30:00,66.40,100.00
129+04614,2020-07-10 21:40:00,66.17,80.70
129+04614,2020-07-10 21:50:00,68.30,100.00
129+04614,2020-07-10 22:00:00,70.54,82.20
129+04614,2020-07-10 22:10:00,69.40,100.00
