tmc,tstamp,speed,cvalue
129P04443,2020-03-06 00:00:00,72.56,39.50
129P04443,2020-03-06 00:10:00,63.62,89.90
129P04443,2020-03-06 00:20:00,59.14,67.40
129P04443,2020-03-06 00:30:00,62.94,94.38
129P04443,2020-03-06 00:40:00,65.00,100.00
129P04443,2020-03-06 00:50:00,49.66,2.50
129P04443,2020-03-06 01:00:00,61.72,36.00
129P04443,2020-03-06 01:10:00,77.29,19.00
129P04443,2020-03-06 01:20:00,71.00,87.71
129P04443,2020-03-06 01:30:00,71.00,92.40
129P04443,2020-03-06 01:40:00,62.75,65.50
129P04443,2020-03-06 01:50:00,63.00,47.33
129P04443,2020-03-06 02:00:00,63.00,75.20
129P04443,2020-03-06 02:10:00,,
129P04443,2020-03-06 02:20:00,70.16,85.00
129P04443,2020-03-06 02:30:00,71.66,42.20
129P04443,2020-03-06 02:40:00,73.60,56.40
129P04443,2020-03-06 02:50:00,63.00,48.00
129P04443,2020-03-06 03:00:00,69.98,81.00
129P04443,2020-03-06 03:10:00,65.18,59.80
129P04443,2020-03-06 03:20:00,68.44,89.50
129P04443,2020-03-06 03:30:00,75.00,49.50
129P04443,2020-03-06 03:40:00,71.99,88.90
129P04443,2020-03-06 03:50:00,70.99,86.70
129P04443,2020-03-06 04:00:00,70.96,95.20
129P04443,2020-03-06 04:10:00,71.83,70.90
129P04443,2020-03-06 04:20:00,69.67,84.40
129P04443,2020-03-06 04:30:00,75.07,88.60
129P04443,2020-03-06 04:40:00,72.17,97.20
129P04443,2020-03-06 04:50:00,67.86,100.00
129P04443,2020-03-06 05:00:00,69.68,100.00
129P04443,2020-03-06 05:10:00,69.56,100.00
129P04443,2020-03-06 05:20:00,66.69,100.00
129P04443,2020-03-06 05:30:00,64.28,100.00
129P04443,2020-03-06 05:40:00,65.27,100.00
129P04443,2020-03-06 05:50:00,67.19,100.00
129P04443,2020-03-06 06:00:00,66.28,100.00
129P04443,2020-03-06 06:10:00,65.49,100.00
129P04443,2020-03-06 06:20:00,65.57,100.00
129P04443,2020-03-06 06:30:00,62.34,100.00
129P04443,2020-03-06 06:40:00,62.00,100.00
129P04443,2020-03-06 06:50:00,67.27,100.00
129P04443,2020-03-06 07:00:00,66.10,100.00
129P04443,2020-03-06 07:10:00,65.90,100.00
129P04443,2020-03-06 07:20:00,65.59,100.00
129P04443,2020-03-06 07:30:00,65.60,100.00
129P04443,2020-03-06 07:40:00,62.88,100.00
129P04443,2020-03-06 07:50:00,62.58,100.00
129P04443,2020-03-06 08:00:00,63.17,100.00
129P04443,2020-03-06 08:10:00,66.38,100.00
129P04443,2020-03-06 08:20:00,65.78,100.00
129P04443,2020-03-06 08:30:00,66.99,100.00
129P04443,2020-03-06 08:40:00,66.76,100.00
129P04443,2020-03-06 08:50:00,67.27,100.00
129P04443,2020-03-06 09:00:00,66.85,97.50
129P04443,2020-03-06 09:10:00,66.19,100.00
129P04443,2020-03-06 09:20:00,65.99,100.00
129P04443,2020-03-06 09:30:00,67.08,100.00
129P04443,2020-03-06 09:40:00,67.58,100.00
129P04443,2020-03-06 09:50:00,67.74,99.00
129P04443,2020-03-06 10:00:00,69.10,84.80
129P04443,2020-03-06 10:10:00,70.06,92.10
129P04443,2020-03-06 10:20:00,69.69,99.60
129P04443,2020-03-06 10:30:00,71.95,85.30
129P04443,2020-03-06 10:40:00,66.52,99.80
129P04443,2020-03-06 10:50:00,68.14,100.00
129P04443,2020-03-06 11:00:00,69.09,100.00
129P04443,2020-03-06 11:10:00,69.80,99.80
129P04443,2020-03-06 11:20:00,67.00,100.00
129P04443,2020-03-06 11:30:00,67.38,100.00
129P04443,2020-03-06 11:40:00,64.19,100.00
129P04443,2020-03-06 11:50:00,66.08,100.00
129P04443,2020-03-06 12:00:00,68.17,95.20
129P04443,2020-03-06 12:10:00,67.07,98.80
129P04443,2020-03-06 12:20:00,67.07,98.40
129P04443,2020-03-06 12:30:00,66.77,100.00
129P04443,2020-03-06 12:40:00,67.37,100.00
129P04443,2020-03-06 12:50:00,67.56,100.00
129P04443,2020-03-06 13:00:00,65.09,100.00
129P04443,2020-03-06 13:10:00,67.58,100.00
129P04443,2020-03-06 13:20:00,65.77,100.00
129P04443,2020-03-06 13:30:00,66.89,100.00
129P04443,2020-03-06 13:40:00,65.69,100.00
129P04443,2020-03-06 13:50:00,66.58,100.00
129P04443,2020-03-06 14:00:00,67.76,100.00
129P04443,2020-03-06 14:10:00,70.00,98.40
129P04443,2020-03-06 14:20:00,67.15,100.00
129P04443,2020-03-06 14:30:00,64.68,100.00
129P04443,2020-03-06 14:40:00,65.09,100.00
129P04443,2020-03-06 14:50:00,66.89,100.00
129P04443,2020-03-06 15:00:00,66.58,100.00
129P04443,2020-03-06 15:10:00,63.67,100.00
129P04443,2020-03-06 15:20:00,64.78,100.00
129P04443,2020-03-06 15:30:00,64.79,100.00
129P04443,2020-03-06 15:40:00,66.29,100.00
129P04443,2020-03-06 15:50:00,65.69,100.00
129P04443,2020-03-06 16:00:00,66.00,100.00
129P04443,2020-03-06 16:10:00,64.87,100.00
129P04443,2020-03-06 16:20:00,66.19,100.00
129P04443,2020-03-06 16:30:00,64.79,100.00
129P04443,2020-03-06 16:40:00,66.14,100.00
129P04443,2020-03-06 16:50:00,68.40,100.00
129P04443,2020-03-06 17:00:00,68.79,98.80
129P04443,2020-03-06 17:10:00,66.96,99.20
129P04443,2020-03-06 17:20:00,63.37,100.00
129P04443,2020-03-06 17:30:00,67.33,100.00
129P04443,2020-03-06 17:40:00,63.66,100.00
129P04443,2020-03-06 17:50:00,65.12,100.00
129P04443,2020-03-06 18:00:00,63.08,100.00
129P04443,2020-03-06 18:10:00,64.37,98.80
129P04443,2020-03-06 18:20:00,65.31,94.30
129P04443,2020-03-06 18:30:00,66.26,100.00
129P04443,2020-03-06 18:40:00,65.49,100.00
129P04443,2020-03-06 18:50:00,64.02,100.00
129P04443,2020-03-06 19:00:00,66.99,100.00
129P04443,2020-03-06 19:10:00,65.04,100.00
