tmc,tstamp,speed,cvalue
129-05855,2020-03-16 13:10:00,47.18,93.70
129-05855,2020-03-16 13:20:00,45.87,98.10
129-05855,2020-03-16 13:30:00,45.74,97.70
129-05855,2020-03-16 13:40:00,41.40,89.90
129-05855,2020-03-16 13:50:00,42.74,84.80
129-05855,2020-03-16 14:00:00,47.79,89.60
129-05855,2020-03-16 14:10:00,44.56,92.70
129-05855,2020-03-16 14:20:00,44.88,94.30
129-05855,2020-03-16 14:30:00,44.08,97.90
129-05855,2020-03-16 14:40:00,46.18,100.00
129-05855,2020-03-16 14:50:00,45.55,99.00
129-05855,2020-03-16 15:00:00,47.06,90.40
129-05855,2020-03-16 15:10:00,45.79,98.70
129-05855,2020-03-16 15:20:00,43.69,99.10
129-05855,2020-03-16 15:30:00,42.49,93.00
129-05855,2020-03-16 15:40:00,43.82,95.00
129-05855,2020-03-16 15:50:00,45.88,96.50
129-05855,2020-03-16 16:00:00,45.59,98.60
129-05855,2020-03-16 16:10:00,46.19,97.20
129-05855,2020-03-16 16:20:00,46.19,98.50
129-05855,2020-03-16 16:30:00,47.09,96.00
129-05855,2020-03-16 16:40:00,47.77,90.80
129-05855,2020-03-16 16:50:00,48.19,92.90
129-05855,2020-03-16 17:00:00,43.96,69.80
129-05855,2020-03-16 17:10:00,43.28,94.20
129-05855,2020-03-16 17:20:00,45.22,87.33
129-05855,2020-03-16 17:30:00,46.68,84.10
129-05855,2020-03-16 17:40:00,46.34,89.20
129-05855,2020-03-16 17:50:00,47.09,86.50
129-05855,2020-03-16 18:00:00,46.28,86.57
129-05855,2020-03-16 18:10:00,40.43,87.50
129-05855,2020-03-16 18:20:00,47.90,93.70
129-05855,2020-03-16 18:30:00,47.18,96.90
129-05855,2020-03-16 18:40:00,42.35,78.75
129-05855,2020-03-16 18:50:00,46.66,94.83
129-05855,2020-03-16 19:00:00,46.27,97.60
129-05855,2020-03-16 19:10:00,46.16,97.00
129-05855,2020-03-16 19:20:00,45.80,100.00
129-05855,2020-03-16 19:30:00,44.99,100.00
129-05855,2020-03-16 19:40:00,45.17,96.00
129-05855,2020-03-16 19:50:00,41.90,86.90
129-05855,2020-03-16 20:00:00,42.55,97.00
129-05855,2020-03-16 20:10:00,49.66,78.00
129-05855,2020-03-16 20:20:00,48.77,76.10
129-05855,2020-03-16 20:30:00,46.79,92.20
129-05855,2020-03-16 20:40:00,45.28,95.43
129-05855,2020-03-16 20:50:00,,
129-05855,2020-03-16 21:00:00,,
129-05855,2020-03-16 21:10:00,,
129-05855,2020-03-16 21:20:00,,
129-05855,2020-03-16 21:30:00,,
129-05855,2020-03-16 21:40:00,,
129-05855,2020-03-16 21:50:00,,
129-05855,2020-03-16 22:00:00,,
129-05855,2020-03-16 22:10:00,,
129-05855,2020-03-16 22:20:00,,
129-05855,2020-03-16 22:30:00,49.00,94.60
129-05855,2020-03-16 22:40:00,49.08,98.30
129-05855,2020-03-16 22:50:00,49.00,98.00
129-05855,2020-03-16 23:00:00,,
129-05855,2020-03-16 23:10:00,,
129-05855,2020-03-16 23:20:00,,
129-05855,2020-03-16 23:30:00,,
129-05855,2020-03-16 23:40:00,,
129-05855,2020-03-16 23:50:00,,
129-05856,2020-03-16 00:00:00,,
129-05856,2020-03-16 00:10:00,,
129-05856,2020-03-16 00:20:00,,
129-05856,2020-03-16 00:30:00,,
129-05856,2020-03-16 00:40:00,,
129-05856,2020-03-16 00:50:00,,
129-05856,2020-03-16 01:00:00,,
129-05856,2020-03-16 01:10:00,,
129-05856,2020-03-16 01:20:00,,
129-05856,2020-03-16 01:30:00,,
129-05856,2020-03-16 01:40:00,,
129-05856,2020-03-16 01:50:00,,
129-05856,2020-03-16 02:00:00,,
129-05856,2020-03-16 02:10:00,,
129-05856,2020-03-16 02:20:00,,
129-05856,2020-03-16 02:30:00,,
129-05856,2020-03-16 02:40:00,,
129-05856,2020-03-16 02:50:00,,
129-05856,2020-03-16 03:00:00,,
129-05856,2020-03-16 03:10:00,,
129-05856,2020-03-16 03:20:00,,
129-05856,2020-03-16 03:30:00,47.85,98.71
129-05856,2020-03-16 03:40:00,48.28,96.10
129-05856,2020-03-16 03:50:00,50.00,96.00
129-05856,2020-03-16 04:00:00,,
129-05856,2020-03-16 04:10:00,,
129-05856,2020-03-16 04:20:00,46.65,93.67
129-05856,2020-03-16 04:30:00,47.00,97.86
129-05856,2020-03-16 04:40:00,,
129-05856,2020-03-16 04:50:00,42.23,93.75
129-05856,2020-03-16 05:00:00,43.88,96.80
129-05856,2020-03-16 05:10:00,44.77,93.90
129-05856,2020-03-16 05:20:00,48.00,94.90
129-05856,2020-03-16 05:30:00,47.79,93.40
129-05856,2020-03-16 05:40:00,47.09,95.20
129-05856,2020-03-16 05:50:00,51.66,67.90
129-05856,2020-03-16 06:00:00,51.78,88.30
129-05856,2020-03-16 06:10:00,51.89,94.44
129-05856,2020-03-16 06:20:00,,
129-05856,2020-03-16 06:30:00,47.31,94.67
129-05856,2020-03-16 06:40:00,45.87,94.80
129-05856,2020-03-16 06:50:00,47.69,94.80
129-05856,2020-03-16 07:00:00,45.99,99.20
129-05856,2020-03-16 07:10:00,47.75,99.50
129-05856,2020-03-16 07:20:00,39.71,67.75
129-05856,2020-03-16 07:30:00,41.66,86.00
129-05856,2020-03-16 07:40:00,40.87,100.00
129-05856,2020-03-16 07:50:00,40.28,100.00
129-05856,2020-03-16 08:00:00,40.58,98.10
129-05856,2020-03-16 08:10:00,44.31,84.10
129-05856,2020-03-16 08:20:00,44.95,88.40
129-05856,2020-03-16 08:30:00,44.39,93.70
129-05856,2020-03-16 08:40:00,42.77,96.90
129-05856,2020-03-16 08:50:00,40.17,94.70
129-05856,2020-03-16 09:00:00,42.98,95.50
129-05856,2020-03-16 09:10:00,43.59,97.60
129-05856,2020-03-16 09:20:00,44.70,95.80
129-05856,2020-03-16 09:30:00,41.76,97.13
129-05856,2020-03-16 09:40:00,41.18,93.50
129-05856,2020-03-16 09:50:00,42.87,97.60
129-05856,2020-03-16 10:00:00,43.59,99.10
129-05856,2020-03-16 10:10:00,43.10,99.50
129-05856,2020-03-16 10:20:00,44.80,96.20
129-05856,2020-03-16 10:30:00,46.56,88.80
129-05856,2020-03-16 10:40:00,47.85,81.30
129-05856,2020-03-16 10:50:00,43.68,98.60
129-05856,2020-03-16 11:00:00,39.24,70.10
129-05856,2020-03-16 11:10:00,45.66,93.90
129-05856,2020-03-16 11:20:00,47.05,88.10
129-05856,2020-03-16 11:30:00,46.93,92.80
129-05856,2020-03-16 11:40:00,45.69,97.50
129-05856,2020-03-16 11:50:00,47.30,97.60
129-05856,2020-03-16 12:00:00,45.45,100.00
129-05856,2020-03-16 12:10:00,38.04,51.70
129-05856,2020-03-16 12:20:00,44.20,99.50
129-05856,2020-03-16 12:30:00,45.95,88.80
129-05856,2020-03-16 12:40:00,43.90,97.50
129-05856,2020-03-16 12:50:00,43.66,100.00
129-05856,2020-03-16 13:00:00,46.10,83.90
129-05856,2020-03-16 13:10:00,44.75,98.40
129-05856,2020-03-16 13:20:00,45.19,98.30
129-05856,2020-03-16 13:30:00,43.25,98.90
129-05856,2020-03-16 13:40:00,42.00,97.10
129-05856,2020-03-16 13:50:00,40.78,95.10
129-05856,2020-03-16 14:00:00,43.88,90.50
129-05856,2020-03-16 14:10:00,42.95,91.00
129-05856,2020-03-16 14:20:00,42.90,98.40
129-05856,2020-03-16 14:30:00,40.59,100.00
129-05856,2020-03-16 14:40:00,43.30,99.80
129-05856,2020-03-16 14:50:00,43.00,75.75
129-05856,2020-03-16 15:00:00,43.56,91.90
129-05856,2020-03-16 15:10:00,41.58,97.80
129-05856,2020-03-16 15:20:00,40.10,95.33
129-05856,2020-03-16 15:30:00,37.00,100.00
129-05856,2020-03-16 15:40:00,41.46,97.10
129-05856,2020-03-16 15:50:00,43.99,85.50
129-05856,2020-03-16 16:00:00,46.80,72.00
129-05856,2020-03-16 16:10:00,44.02,90.20
129-05856,2020-03-16 16:20:00,44.85,94.50
129-05856,2020-03-16 16:30:00,47.59,90.00
129-05856,2020-03-16 16:40:00,49.09,75.30
129-05856,2020-03-16 16:50:00,48.57,83.30
129-05856,2020-03-16 17:00:00,49.01,77.90
129-05856,2020-03-16 17:10:00,42.37,100.00
129-05856,2020-03-16 17:20:00,46.91,96.70
129-05856,2020-03-16 17:30:00,47.18,95.80
129-05856,2020-03-16 17:40:00,43.58,89.40
129-05856,2020-03-16 17:50:00,45.39,93.30
129-05856,2020-03-16 18:00:00,45.00,94.00
129-05856,2020-03-16 18:10:00,46.18,96.80
129-05856,2020-03-16 18:20:00,47.39,93.60
129-05856,2020-03-16 18:30:00,45.10,98.89
129-05856,2020-03-16 18:40:00,,
129-05856,2020-03-16 18:50:00,48.87,83.50
129-05856,2020-03-16 19:00:00,46.83,94.30
129-05856,2020-03-16 19:10:00,44.76,98.60
129-05856,2020-03-16 19:20:00,41.78,87.38
129-05856,2020-03-16 19:30:00,51.29,57.50
129-05856,2020-03-16 19:40:00,44.86,55.20
129-05856,2020-03-16 19:50:00,38.90,56.00
129-05856,2020-03-16 20:00:00,40.21,75.75
129-05856,2020-03-16 20:10:00,,
129-05856,2020-03-16 20:20:00,43.48,93.63
129-05856,2020-03-16 20:30:00,42.26,98.80
129-05856,2020-03-16 20:40:00,41.49,97.75
129-05856,2020-03-16 20:50:00,,
129-05856,2020-03-16 21:00:00,,
129-05856,2020-03-16 21:10:00,,
129-05856,2020-03-16 21:20:00,,
129-05856,2020-03-16 21:30:00,,
129-05856,2020-03-16 21:40:00,,
129-05856,2020-03-16 21:50:00,,
129-05856,2020-03-16 22:00:00,,
129-05856,2020-03-16 22:10:00,,
129-05856,2020-03-16 22:20:00,45.31,97.67
129-05856,2020-03-16 22:30:00,45.75,98.00
129-05856,2020-03-16 22:40:00,50.00,86.25
129-05856,2020-03-16 22:50:00,,
129-05856,2020-03-16 23:00:00,,
129-05856,2020-03-16 23:10:00,,
129-05856,2020-03-16 23:20:00,,
129-05856,2020-03-16 23:30:00,,
129-05856,2020-03-16 23:40:00,,
129-05856,2020-03-16 23:50:00,46.00,100.00
129-05854,2020-03-16 00:00:00,37.10,
129-05854,2020-03-16 00:10:00,37.00,
129-05854,2020-03-16 00:20:00,37.00,
129-05854,2020-03-16 00:30:00,36.59,
129-05854,2020-03-16 00:40:00,36.00,
129-05854,2020-03-16 00:50:00,36.00,
129-05854,2020-03-16 01:00:00,36.39,
129-05854,2020-03-16 01:10:00,37.00,
129-05854,2020-03-16 01:20:00,37.00,
129-05854,2020-03-16 01:30:00,37.77,
129-05854,2020-03-16 01:40:00,39.00,
129-05854,2020-03-16 01:50:00,39.00,
129-05854,2020-03-16 02:00:00,,
129-05854,2020-03-16 02:10:00,,
129-05854,2020-03-16 02:20:00,,
129-05854,2020-03-16 02:30:00,,
129-05854,2020-03-16 02:40:00,,
129-05854,2020-03-16 02:50:00,,
129-05854,2020-03-16 03:00:00,,
129-05854,2020-03-16 03:10:00,,
129-05854,2020-03-16 03:20:00,,
129-05854,2020-03-16 03:30:00,42.00,86.33
129-05854,2020-03-16 03:40:00,40.68,95.80
129-05854,2020-03-16 03:50:00,44.01,88.63
129-05854,2020-03-16 04:00:00,,
129-05854,2020-03-16 04:10:00,,
129-05854,2020-03-16 04:20:00,41.00,100.00
129-05854,2020-03-16 04:30:00,43.00,98.50
129-05854,2020-03-16 04:40:00,43.00,98.50
129-05854,2020-03-16 04:50:00,,
129-05854,2020-03-16 05:00:00,39.00,87.00
129-05854,2020-03-16 05:10:00,40.59,90.50
129-05854,2020-03-16 05:20:00,43.67,79.10
129-05854,2020-03-16 05:30:00,45.65,87.20
129-05854,2020-03-16 05:40:00,42.39,97.20
129-05854,2020-03-16 05:50:00,41.56,90.80
129-05854,2020-03-16 06:00:00,39.20,94.40
129-05854,2020-03-16 06:10:00,38.89,94.80
129-05854,2020-03-16 06:20:00,39.10,99.10
129-05854,2020-03-16 06:30:00,29.38,78.83
129-05854,2020-03-16 06:40:00,37.58,97.60
129-05854,2020-03-16 06:50:00,39.89,98.60
129-05854,2020-03-16 07:00:00,38.61,98.60
129-05854,2020-03-16 07:10:00,36.38,100.00
129-05854,2020-03-16 07:20:00,37.35,95.40
129-05854,2020-03-16 07:30:00,35.09,85.80
129-05854,2020-03-16 07:40:00,38.99,100.00
129-05854,2020-03-16 07:50:00,39.29,87.80
129-05854,2020-03-16 08:00:00,34.92,100.00
129-05854,2020-03-16 08:10:00,32.77,99.10
129-05854,2020-03-16 08:20:00,38.16,95.50
129-05854,2020-03-16 08:30:00,39.09,99.50
129-05854,2020-03-16 08:40:00,38.47,91.00
129-05854,2020-03-16 08:50:00,37.89,95.50
129-05854,2020-03-16 09:00:00,38.28,98.30
129-05854,2020-03-16 09:10:00,30.83,93.40
129-05854,2020-03-16 09:20:00,37.97,99.10
129-05854,2020-03-16 09:30:00,36.89,92.20
129-05854,2020-03-16 09:40:00,38.94,100.00
129-05854,2020-03-16 09:50:00,39.25,99.90
129-05854,2020-03-16 10:00:00,38.92,88.30
129-05854,2020-03-16 10:10:00,40.59,88.40
129-05854,2020-03-16 10:20:00,39.97,100.00
129-05854,2020-03-16 10:30:00,37.43,98.60
129-05854,2020-03-16 10:40:00,37.47,99.10
129-05854,2020-03-16 10:50:00,35.95,92.00
129-05854,2020-03-16 11:00:00,36.72,87.30
129-05854,2020-03-16 11:10:00,38.30,92.80
129-05854,2020-03-16 11:20:00,40.68,85.80
129-05854,2020-03-16 11:30:00,38.28,100.00
129-05854,2020-03-16 11:40:00,39.05,94.90
129-05854,2020-03-16 11:50:00,37.73,99.50
129-05854,2020-03-16 12:00:00,35.03,82.50
129-05854,2020-03-16 12:10:00,33.02,72.70
129-05854,2020-03-16 12:20:00,37.68,99.10
129-05854,2020-03-16 12:30:00,38.67,98.50
129-05854,2020-03-16 12:40:00,37.39,99.90
129-05854,2020-03-16 12:50:00,39.11,90.80
129-05854,2020-03-16 13:00:00,38.48,96.80
129-05854,2020-03-16 13:10:00,37.49,100.00
129-05854,2020-03-16 13:20:00,37.09,99.60
129-05854,2020-03-16 13:30:00,37.08,100.00
129-05854,2020-03-16 13:40:00,36.38,95.20
129-05854,2020-03-16 13:50:00,35.64,83.40
129-05854,2020-03-16 14:00:00,37.22,97.40
129-05854,2020-03-16 14:10:00,34.62,94.50
129-05854,2020-03-16 14:20:00,34.37,97.00
129-05854,2020-03-16 14:30:00,32.36,88.90
129-05854,2020-03-16 14:40:00,37.05,100.00
129-05854,2020-03-16 14:50:00,39.29,99.40
129-05854,2020-03-16 15:00:00,37.87,98.30
129-05854,2020-03-16 15:10:00,38.39,97.00
129-05854,2020-03-16 15:20:00,37.77,96.20
129-05854,2020-03-16 15:30:00,40.04,89.80
129-05854,2020-03-16 15:40:00,41.26,89.80
129-05854,2020-03-16 15:50:00,38.29,100.00
129-05854,2020-03-16 16:00:00,35.38,100.00
129-05854,2020-03-16 16:10:00,34.51,100.00
129-05854,2020-03-16 16:20:00,34.76,100.00
129-05854,2020-03-16 16:30:00,36.60,97.40
129-05854,2020-03-16 16:40:00,32.44,100.00
129-05854,2020-03-16 16:50:00,37.11,100.00
129-05854,2020-03-16 17:00:00,36.89,99.90
129-05854,2020-03-16 17:10:00,34.60,99.30
129-05854,2020-03-16 17:20:00,32.34,96.60
129-05854,2020-03-16 17:30:00,38.69,47.50
129-05854,2020-03-16 17:40:00,36.24,91.40
129-05854,2020-03-16 17:50:00,39.76,85.80
129-05854,2020-03-16 18:00:00,36.59,93.40
129-05854,2020-03-16 18:10:00,29.43,80.13
129-05854,2020-03-16 18:20:00,41.69,63.60
129-05854,2020-03-16 18:30:00,40.87,83.00
129-05854,2020-03-16 18:40:00,35.17,90.80
129-05854,2020-03-16 18:50:00,28.00,71.00
129-05854,2020-03-16 19:00:00,,
129-05854,2020-03-16 19:10:00,28.38,79.40
129-05854,2020-03-16 19:20:00,41.59,100.00
129-05854,2020-03-16 19:30:00,39.73,94.75
129-05854,2020-03-16 19:40:00,34.79,98.60
129-05854,2020-03-16 19:50:00,32.96,94.10
129-05854,2020-03-16 20:00:00,21.17,90.50
129-05854,2020-03-16 20:10:00,26.99,82.30
129-05854,2020-03-16 20:20:00,31.45,91.33
129-05854,2020-03-16 20:30:00,40.49,63.60
129-05854,2020-03-16 20:40:00,38.16,100.00
129-05854,2020-03-16 20:50:00,37.00,100.00
129-05854,2020-03-16 21:00:00,,
129-05854,2020-03-16 21:10:00,27.00,13.00
129-05854,2020-03-16 21:20:00,29.38,39.10
129-05854,2020-03-16 21:30:00,36.39,100.00
129-05854,2020-03-16 21:40:00,36.00,100.00
129-05854,2020-03-16 21:50:00,,
129-05854,2020-03-16 22:00:00,,
129-05854,2020-03-16 22:10:00,,
129-05854,2020-03-16 22:20:00,,
129-05854,2020-03-16 22:30:00,39.89,96.67
129-05854,2020-03-16 22:40:00,40.43,95.22
129-05854,2020-03-16 22:50:00,46.49,63.75
129-05854,2020-03-16 23:00:00,,
129-05854,2020-03-16 23:10:00,,
129-05854,2020-03-16 23:20:00,,
129-05854,2020-03-16 23:30:00,,
129-05854,2020-03-16 23:40:00,,
129-05854,2020-03-16 23:50:00,,
129N13227,2020-03-16 00:00:00,67.00,
129N13227,2020-03-16 00:10:00,69.34,95.17
129N13227,2020-03-16 00:20:00,71.00,100.00
129N13227,2020-03-16 00:30:00,,
129N13227,2020-03-16 00:40:00,67.00,
129N13227,2020-03-16 00:50:00,67.00,
129N13227,2020-03-16 01:00:00,67.00,
129N13227,2020-03-16 01:10:00,64.00,
129N13227,2020-03-16 01:20:00,62.46,
129N13227,2020-03-16 01:30:00,61.00,
129N13227,2020-03-16 01:40:00,58.00,
129N13227,2020-03-16 01:50:00,57.50,
129N13227,2020-03-16 02:00:00,57.00,
129N13227,2020-03-16 02:10:00,57.00,
129N13227,2020-03-16 02:20:00,57.00,
129N13227,2020-03-16 02:30:00,68.00,100.00
129N13227,2020-03-16 02:40:00,68.00,100.00
129N13227,2020-03-16 02:50:00,,
129N13227,2020-03-16 03:00:00,67.00,
129N13227,2020-03-16 03:10:00,67.00,
129N13227,2020-03-16 03:20:00,67.00,
129N13227,2020-03-16 03:30:00,67.00,
129N13227,2020-03-16 03:40:00,73.51,92.43
129N13227,2020-03-16 03:50:00,76.00,100.00
129N13227,2020-03-16 04:00:00,,
129N13227,2020-03-16 04:10:00,67.00,
129N13227,2020-03-16 04:20:00,67.50,
129N13227,2020-03-16 04:30:00,68.00,
129N13227,2020-03-16 04:40:00,68.00,
129N13227,2020-03-16 04:50:00,67.50,
129N13227,2020-03-16 05:00:00,67.19,
129N13227,2020-03-16 05:10:00,75.18,91.60
129N13227,2020-03-16 05:20:00,70.00,86.10
129N13227,2020-03-16 05:30:00,70.02,88.10
129N13227,2020-03-16 05:40:00,71.57,96.80
129N13227,2020-03-16 05:50:00,70.99,86.70
129N13227,2020-03-16 06:00:00,68.62,92.10
129N13227,2020-03-16 06:10:00,74.48,78.80
129N13227,2020-03-16 06:20:00,74.19,90.40
129N13227,2020-03-16 06:30:00,75.00,85.00
129N13227,2020-03-16 06:40:00,72.30,93.60
129N13227,2020-03-16 06:50:00,73.88,99.40
129N13227,2020-03-16 07:00:00,75.33,91.00
129N13227,2020-03-16 07:10:00,75.88,94.00
129N13227,2020-03-16 07:20:00,75.18,95.50
129N13227,2020-03-16 07:30:00,74.29,100.00
129N13227,2020-03-16 07:40:00,72.83,100.00
129N13227,2020-03-16 07:50:00,71.66,100.00
129N13227,2020-03-16 08:00:00,66.56,100.00
129N13227,2020-03-16 08:10:00,67.58,100.00
129N13227,2020-03-16 08:20:00,73.35,75.90
129N13227,2020-03-16 08:30:00,72.89,84.60
129N13227,2020-03-16 08:40:00,74.05,79.10
129N13227,2020-03-16 08:50:00,71.82,94.40
129N13227,2020-03-16 09:00:00,73.35,96.60
129N13227,2020-03-16 09:10:00,75.19,76.90
129N13227,2020-03-16 09:20:00,72.97,96.80
129N13227,2020-03-16 09:30:00,71.55,99.90
129N13227,2020-03-16 09:40:00,72.96,92.90
129N13227,2020-03-16 09:50:00,70.29,91.30
129N13227,2020-03-16 10:00:00,69.10,98.70
129N13227,2020-03-16 10:10:00,68.10,100.00
129N13227,2020-03-16 10:20:00,68.79,99.40
129N13227,2020-03-16 10:30:00,69.99,97.80
129N13227,2020-03-16 10:40:00,71.88,92.80
129N13227,2020-03-16 10:50:00,71.77,89.20
129N13227,2020-03-16 11:00:00,72.79,92.80
129N13227,2020-03-16 11:10:00,72.78,93.30
129N13227,2020-03-16 11:20:00,69.45,98.80
129N13227,2020-03-16 11:30:00,67.99,99.70
129N13227,2020-03-16 11:40:00,68.23,99.00
129N13227,2020-03-16 11:50:00,70.10,99.40
129N13227,2020-03-16 12:00:00,69.11,99.38
129N13227,2020-03-16 12:10:00,70.90,92.40
129N13227,2020-03-16 12:20:00,68.65,97.60
129N13227,2020-03-16 12:30:00,70.31,82.60
129N13227,2020-03-16 12:40:00,73.68,73.10
129N13227,2020-03-16 12:50:00,74.50,59.10
129N13227,2020-03-16 13:00:00,68.00,98.80
129N13227,2020-03-16 13:10:00,70.28,97.20
129N13227,2020-03-16 13:20:00,69.58,93.60
129N13227,2020-03-16 13:30:00,69.34,100.00
129N13227,2020-03-16 13:40:00,72.48,93.50
129N13227,2020-03-16 13:50:00,74.14,66.60
129N13227,2020-03-16 14:00:00,69.16,96.50
129N13227,2020-03-16 14:10:00,71.39,91.50
129N13227,2020-03-16 14:20:00,72.07,96.80
129N13227,2020-03-16 14:30:00,67.09,100.00
129N13227,2020-03-16 14:40:00,70.39,97.90
129N13227,2020-03-16 14:50:00,73.22,83.70
129N13227,2020-03-16 15:00:00,72.44,84.30
129N13227,2020-03-16 15:10:00,74.56,78.20
129N13227,2020-03-16 15:20:00,73.14,91.80
129N13227,2020-03-16 15:30:00,72.14,91.70
129N13227,2020-03-16 15:40:00,71.28,94.70
129N13227,2020-03-16 15:50:00,74.90,93.40
129N13227,2020-03-16 16:00:00,77.31,67.10
129N13227,2020-03-16 16:10:00,71.68,92.80
129N13227,2020-03-16 16:20:00,72.00,100.00
129N13227,2020-03-16 16:30:00,74.08,98.60
129N13227,2020-03-16 16:40:00,75.37,97.60
129N13227,2020-03-16 16:50:00,73.35,96.50
129N13227,2020-03-16 17:00:00,74.58,96.90
129N13227,2020-03-16 17:10:00,75.48,96.70
129N13227,2020-03-16 17:20:00,74.27,99.80
129N13227,2020-03-16 17:30:00,74.48,99.10
129N13227,2020-03-16 17:40:00,72.06,98.70
129N13227,2020-03-16 17:50:00,71.48,100.00
129N13227,2020-03-16 18:00:00,71.94,96.40
129N13227,2020-03-16 18:10:00,76.99,78.00
129N13227,2020-03-16 18:20:00,75.58,93.50
129N13227,2020-03-16 18:30:00,75.94,87.80
129N13227,2020-03-16 18:40:00,77.08,93.20
129N13227,2020-03-16 18:50:00,70.65,99.60
129N13227,2020-03-16 19:00:00,66.00,100.00
129N13227,2020-03-16 19:10:00,68.96,100.00
129N13227,2020-03-16 19:20:00,67.39,100.00
129N13227,2020-03-16 19:30:00,67.80,100.00
129N13227,2020-03-16 19:40:00,62.09,83.43
129N13227,2020-03-16 19:50:00,55.44,32.90
129N13227,2020-03-16 20:00:00,69.38,100.00
129N13227,2020-03-16 20:10:00,71.35,93.10
129N13227,2020-03-16 20:20:00,77.80,38.50
129N13227,2020-03-16 20:30:00,69.89,95.70
129N13227,2020-03-16 20:40:00,69.68,100.00
129N13227,2020-03-16 20:50:00,72.10,100.00
129N13227,2020-03-16 21:00:00,68.95,100.00
129N13227,2020-03-16 21:10:00,66.80,100.00
129N13227,2020-03-16 21:20:00,70.72,89.44
129N13227,2020-03-16 21:30:00,75.90,69.80
129N13227,2020-03-16 21:40:00,75.99,57.20
129N13227,2020-03-16 21:50:00,74.96,81.20
129N13227,2020-03-16 22:00:00,72.79,97.00
129N13227,2020-03-16 22:10:00,73.00,98.50
