tmc,tstamp,speed,cvalue
129-04447,2020-05-23 00:00:00,72.20,52.50
129-04447,2020-05-23 00:10:00,60.19,19.90
129-04447,2020-05-23 00:20:00,63.00,69.50
129-04447,2020-05-23 00:30:00,65.40,87.90
129-04447,2020-05-23 00:40:00,66.65,98.00
129-04447,2020-05-23 00:50:00,68.13,84.14
129-04447,2020-05-23 01:00:00,66.87,95.78
129-04447,2020-05-23 01:10:00,67.59,96.10
129-04447,2020-05-23 01:20:00,68.00,95.00
129-04447,2020-05-23 01:30:00,68.00,96.50
129-04447,2020-05-23 01:40:00,62.99,51.00
129-04447,2020-05-23 01:50:00,67.50,99.30
129-04447,2020-05-23 02:00:00,66.73,95.75
129-04447,2020-05-23 02:10:00,65.32,89.30
129-04447,2020-05-23 02:20:00,72.26,48.90
129-04447,2020-05-23 02:30:00,73.56,53.71
129-04447,2020-05-23 02:40:00,65.40,73.80
129-04447,2020-05-23 02:50:00,65.00,75.43
129-04447,2020-05-23 03:00:00,,
129-04447,2020-05-23 03:10:00,70.00,89.75
129-04447,2020-05-23 03:20:00,70.00,84.14
129-04447,2020-05-23 03:30:00,68.00,85.60
129-04447,2020-05-23 03:40:00,64.83,70.50
129-04447,2020-05-23 03:50:00,70.11,82.50
129-04447,2020-05-23 04:00:00,69.39,98.50
129-04447,2020-05-23 04:10:00,69.00,99.00
129-04447,2020-05-23 04:20:00,65.39,84.60
129-04447,2020-05-23 04:30:00,59.34,37.80
129-04447,2020-05-23 04:40:00,64.28,86.80
129-04447,2020-05-23 04:50:00,69.82,58.10
129-04447,2020-05-23 05:00:00,72.43,38.86
129-04447,2020-05-23 05:10:00,,
129-04447,2020-05-23 05:20:00,,
129-04447,2020-05-23 05:30:00,65.75,82.60
129-04447,2020-05-23 05:40:00,73.64,58.90
129-04447,2020-05-23 05:50:00,80.70,27.80
129-04447,2020-05-23 06:00:00,73.16,90.33
129-04447,2020-05-23 06:10:00,70.70,100.00
129-04447,2020-05-23 06:20:00,70.19,100.00
129-04447,2020-05-23 06:30:00,72.43,96.90
